Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9745,36,36,offspring,1276,1290,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9723333333333334,6,False,0.9,efficientnetv2,False,0,0,2,0.9735,55,10,0.9735,52,7,2566,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9723333333333334,10,0.0884405740002791,33.7313914950937,10,0.0884405740002791,valid,0.9719407285891972,0.9721769321325862,0.9719004889548497,100042
GEN,0.9745,36,36,offspring,1742,1682,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97275,6,False,0.9,efficientnetv2,False,0,0,1,0.974,53,8,0.9745,36,1,3424,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.97275,10,0.08791327821960052,33.835702100768685,10,0.08791327821960052,valid,0.9722997589155986,0.9723231404773685,0.9724678866864558,100042
GEN,0.9745,36,36,offspring,1682,1742,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,6,False,0.9,efficientnetv2,False,0,0,2,0.974,53,8,0.9745,36,1,3424,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9726666666666667,10,0.08690593449647228,33.77300486154854,10,0.08690593449647228,valid,0.9721708874921304,0.9722137357453035,0.9723224927320138,100042
GEN,0.9745,36,36,offspring,1042,1028,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.97425,51,6,0.9745,36,1,2070,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9739166666666667,10,0.08670333155430854,33.82315503247082,10,0.08670333155430854,valid,0.9734613146807938,0.9736393111230189,0.9734575805292828,100042
GEN,0.9745,36,36,offspring,1028,1042,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,6,False,0.9,efficientnetv2,False,0,0,2,0.97425,51,6,0.9745,36,1,2070,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9731666666666666,9,0.0902959527404358,33.750255435705185,10,0.0902959527404358,valid,0.9727491716213423,0.9729747090580387,0.9726615257754976,100042
GEN,0.9745,36,36,offspring,2150,2032,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,6,False,0.9,efficientnetv2,False,0,0,1,0.97425,51,6,0.9735,52,7,4182,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9738333333333333,10,0.08504311339681347,33.88711122982204,10,0.08504311339681347,valid,0.9734640155855174,0.9735965778109532,0.9734026027264593,100042
GEN,0.9745,36,36,offspring,2032,2150,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,6,False,0.9,efficientnetv2,True,4320,2160,2,0.97425,51,6,0.9735,52,7,4182,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.973,10,0.08689935197246572,33.69824689626694,10,0.08689935197246572,valid,0.9725716749046802,0.9726622998447777,0.9725854120337585,100042
GEN,0.9745,36,36,offspring,1044,1054,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,49,4,0.97425,51,6,2098,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9726666666666667,10,0.08783832113506894,33.74368627555668,10,0.08783832113506894,valid,0.9722204548170973,0.9721636547299843,0.9724135723899829,100042
GEN,0.97525,65,65,offspring,528,500,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97525,7,True,0.9,efficientnetv2,True,4320,2160,1,0.9745,36,1,0.9739166666666667,60,6,1028,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.97525,10,0.08476763856348891,33.871805388480425,10,0.08476763856348891,valid,0.9748799669641739,0.974766309635984,0.9750869187779815,100042
GEN,0.97525,65,65,offspring,500,528,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,7,False,0.9,efficientnetv2,False,0,0,2,0.9745,36,1,0.9739166666666667,60,6,1028,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9734166666666667,9,0.08830441492050886,33.76367106847465,10,0.08830441492050886,valid,0.9730600233915366,0.9730440995658682,0.9731868438427016,100042
GEN,0.97525,65,65,offspring,1070,1062,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,7,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,60,6,0.9738333333333333,62,8,2132,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9743333333333334,10,0.08608291834654908,33.87314993143082,10,0.08608291834654908,valid,0.9738465181029768,0.9739198751070409,0.9740226878175358,100042
GEN,0.97525,65,65,offspring,1062,1070,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,7,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,60,6,0.9738333333333333,62,8,2132,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9735833333333334,10,0.08659626636902491,33.81255437992513,10,0.08659626636902491,valid,0.9731571948674663,0.9731260567299452,0.973361826705222,100042
GEN,0.97525,65,65,offspring,1538,1564,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9730833333333333,56,2,0.9739166666666667,60,6,3102,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9734166666666667,9,0.08795467407256365,33.75180482305586,10,0.08795467407256365,valid,0.9729900177177532,0.9730015216712784,0.9730829454107848,100042
GEN,0.97525,65,65,offspring,1564,1538,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,7,False,0.9,efficientnetv2,False,0,0,2,0.9730833333333333,56,2,0.9739166666666667,60,6,3102,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9740833333333333,10,0.08478131241165102,33.845575496554375,10,0.08478131241165102,valid,0.9736605120395098,0.9736540388662371,0.9737981001148723,100042
GEN,0.97525,65,65,offspring,518,524,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,7,False,0.9,efficientnetv2,False,0,0,1,0.9745,36,1,0.9731666666666666,61,7,1042,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9730833333333333,9,0.08708376992493867,33.6770611461252,10,0.08708376992493867,valid,0.9726716582142412,0.9727127866644454,0.9726747796581792,100042
GEN,0.97525,65,65,offspring,524,518,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,7,False,0.9,efficientnetv2,True,4320,2160,2,0.9745,36,1,0.9731666666666666,61,7,1042,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9728333333333333,10,0.08674788243385653,33.852170173078775,10,0.08674788243385653,valid,0.9724019022029673,0.9723371501253899,0.9725627286648036,100042
GEN,0.97525,65,65,offspring,1026,1052,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,1,0.9738333333333333,62,8,0.9745,36,1,2078,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.97375,10,0.08577500550014278,33.741023164242506,10,0.08577500550014278,valid,0.9733336827110397,0.9733275771062724,0.973474677998088,100042
GEN,0.97525,65,65,offspring,944,942,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,8,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,70,7,0.9745,36,1,1886,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.97375,10,0.08664316223189235,33.80680480413139,10,0.08664316223189235,valid,0.9733412828696004,0.9735571641535603,0.9732400860687805,100042
GEN,0.97525,65,65,offspring,942,944,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,8,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,70,7,0.9745,36,1,1886,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9721666666666666,9,0.08957346480401854,33.816643146798015,10,0.08957346480401854,valid,0.9716876598946076,0.9720690262081136,0.9715047729837906,100042
GEN,0.97525,65,65,offspring,2450,2528,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,8,False,0.9,efficientnetv2,False,0,0,1,0.97525,65,2,0.97375,73,10,4978,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9741666666666666,9,0.08728260835943123,33.82477462477982,10,0.08728260835943123,valid,0.9737821144782604,0.9737730510201725,0.9738444340157673,100042
GEN,0.97525,65,65,offspring,2528,2450,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9716666666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.97525,65,2,0.97375,73,10,4978,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9716666666666667,10,0.08951899879674116,34.154614167287946,10,0.08951899879674116,valid,0.9712131948074191,0.971268015472007,0.9715420678690967,100042
GEN,0.97525,65,65,offspring,636,648,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9748333333333333,8,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,67,4,0.97375,73,10,1284,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9748333333333333,10,0.08583282973555227,33.74554241262376,10,0.08583282973555227,valid,0.9743625359467283,0.974524885728789,0.9742947320479548,100042
GEN,0.97525,65,65,offspring,648,636,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,8,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,67,4,0.97375,73,10,1284,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.97375,10,0.08855935117043555,33.868804631754756,10,0.08855935117043555,valid,0.9733506641718707,0.9734565013768837,0.9733458197300315,100042
GEN,0.97525,65,65,offspring,2482,2482,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725,8,False,0.9,efficientnetv2,False,0,0,1,0.97525,65,2,0.9735833333333334,68,5,4964,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9725,10,0.08820205045367281,33.80788177065551,10,0.08820205045367281,valid,0.9719476179906097,0.9722547824839294,0.9719360543077045,100042
GEN,0.97525,65,65,offspring,2482,2482,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,8,False,0.9,efficientnetv2,False,0,0,2,0.97525,65,2,0.9735833333333334,68,5,4964,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9740833333333333,10,0.08484931904698412,33.76906513608992,10,0.08484931904698412,valid,0.9736471519347518,0.9737046465256214,0.9736754412053008,100042
GEN,0.97525,65,65,offspring,2428,2546,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,8,False,0.9,efficientnetv2,False,0,0,1,0.97525,65,2,0.9743333333333334,67,4,4974,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9738333333333333,10,0.08806019702988366,33.907772932201624,10,0.08806019702988366,valid,0.9733651528423991,0.9735014460748547,0.9734227791250225,100042
GEN,0.97525,65,65,offspring,1252,1230,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9720833333333333,9,False,0.9,efficientnetv2,False,0,0,1,0.97525,65,1,0.9740833333333333,81,9,2482,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9720833333333333,10,0.08937539973730842,33.80066271685064,10,0.08937539973730842,valid,0.9715675261699597,0.9721706166401853,0.9713099392524441,100042
GEN,0.97525,65,65,offspring,1230,1252,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,9,False,0.9,efficientnetv2,True,4320,2160,2,0.97525,65,1,0.9740833333333333,81,9,2482,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.97325,10,0.08622367935317259,34.09547907859087,10,0.08622367935317259,valid,0.9728405134419825,0.9729324378321589,0.9728314147304241,100042
GEN,0.97525,65,65,offspring,1736,1644,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,9,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,81,9,0.9748333333333333,78,6,3380,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.972,10,0.08989106319410106,33.90265116468072,10,0.08989106319410106,valid,0.9716010481944805,0.9716894976573668,0.9717672312478477,100042
GEN,0.97525,65,65,offspring,1644,1736,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,9,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,81,9,0.9748333333333333,78,6,3380,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9745,9,0.08641053208025794,33.825228713452816,10,0.08641053208025794,valid,0.9741306381260747,0.9741022759678927,0.9741884827680835,100042
GEN,0.97525,65,65,offspring,1416,1422,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,78,6,0.9741666666666666,76,4,2838,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9731666666666666,10,0.08939543446960549,33.87577776610851,10,0.08939543446960549,valid,0.9726950915993363,0.9727734425722293,0.972895896094219,100042
GEN,0.97525,65,65,offspring,1422,1416,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,9,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,78,6,0.9741666666666666,76,4,2838,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9745,10,0.08768359045498073,33.77923444844782,10,0.08768359045498073,valid,0.9741008463638421,0.9741615951298389,0.9742880717921407,100042
GEN,0.97525,65,65,offspring,1226,1224,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,9,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,76,4,0.97525,65,1,2450,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9728333333333333,10,0.08598569560764978,33.81301807239652,10,0.08598569560764978,valid,0.972457779114585,0.9724078641115916,0.9726524988133953,100042
GEN,0.97525,65,65,offspring,1224,1226,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,9,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,76,4,0.97525,65,1,2450,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9739166666666667,9,0.08631280969766279,33.968690456822515,10,0.08631280969766279,valid,0.9735332341780276,0.9736046379752477,0.9734934959544372,100042
GEN,0.97525,65,65,offspring,1398,1440,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,9,False,0.9,efficientnetv2,True,4320,2160,1,0.9748333333333333,78,6,0.9741666666666666,76,4,2838,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.972,10,0.08798819837284585,33.78614739142358,10,0.08798819837284585,valid,0.9714946060634444,0.9716151430899382,0.9717181878423808,100042
GEN,0.97525,65,65,offspring,3080,2978,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,efficientnetv2,False,0,0,1,0.9745,88,7,0.97325,84,3,6058,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9744166666666667,10,0.08600662471912801,33.88547310978174,10,0.08600662471912801,valid,0.9740373691432216,0.9741575945483113,0.9739757755442966,100042
GEN,0.97525,65,65,offspring,2978,3080,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,10,False,0.9,efficientnetv2,False,0,0,2,0.9745,88,7,0.97325,84,3,6058,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.973,10,0.08437201343290508,33.89338489994407,10,0.08437201343290508,valid,0.9725859812885176,0.972588231738776,0.9726230041586599,100042
GEN,0.97525,65,65,offspring,1868,1846,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,10,False,0.9,efficientnetv2,True,4320,2160,1,0.97525,65,1,0.9745,88,7,3714,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.974,10,0.08589576471969486,33.82128147594631,10,0.08589576471969486,valid,0.973598240598141,0.9737228466231919,0.9735485259202445,100042
GEN,0.97525,65,65,offspring,1846,1868,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,10,False,0.9,efficientnetv2,False,0,0,2,0.97525,65,1,0.9745,88,7,3714,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.972,10,0.08905083466569583,33.951154032722116,10,0.08905083466569583,valid,0.9716006483840142,0.9718000095743096,0.9715805772425824,100042
GEN,0.97525,65,65,offspring,1388,1450,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,10,False,0.9,efficientnetv2,False,0,0,1,0.9745,88,7,0.9731666666666666,87,6,2838,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9726666666666667,9,0.0918251995202154,33.870325695723295,10,0.0918251995202154,valid,0.9723573398051221,0.9726910231177694,0.9722711296978135,100042
GEN,0.97525,65,65,offspring,1450,1388,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,10,False,0.9,efficientnetv2,False,0,0,2,0.9745,88,7,0.9731666666666666,87,6,2838,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.974,10,0.0857396958588312,33.91799971461296,10,0.0857396958588312,valid,0.9736146301612261,0.9737664156774846,0.9735355658869167,100042
GEN,0.97525,65,65,offspring,1788,1880,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,10,False,0.9,efficientnetv2,False,0,0,1,0.9745,86,5,0.97525,65,1,3668,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.97375,10,0.08708083029091358,33.97997119277716,10,0.08708083029091358,valid,0.973330765353974,0.9733601166139791,0.9734840718286408,100042
GEN,0.97525,65,65,offspring,1880,1788,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,10,False,0.9,efficientnetv2,False,0,0,2,0.9745,86,5,0.97525,65,1,3668,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9734166666666667,9,0.0873086919405808,33.86943577975035,10,0.0873086919405808,valid,0.9730231346634716,0.9729449044042072,0.9732042150398877,100042
GEN,0.97525,65,65,offspring,2618,2662,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,10,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,90,9,0.97325,84,3,5280,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.972,10,0.08960040516716739,33.922478917986155,10,0.08960040516716739,valid,0.9714458670001143,0.9721046722015705,0.971188830328592,100042
