Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9514166666666667,7,7,random,MNIST,11,prelim_features_mnist_resnext_RS_kp10,0.1,0.9510833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,11,42,accuracy,100123,0.9510833333333333,10,0.18312803921103477,8.079645060002804,10,0.18312803921103477,valid,0.9502128567497113,0.9503511806035252,0.9502602616343389,100123
RS,0.9514166666666667,7,7,random,MNIST,12,prelim_features_mnist_resnext_RS_kp10,0.1,0.9460833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,12,42,accuracy,100123,0.9460833333333334,10,0.19049747782448928,8.064891558140516,10,0.19049747782448928,valid,0.9451579530380082,0.9458251788086891,0.9449532393388512,100123
RS,0.9514166666666667,7,7,random,MNIST,13,prelim_features_mnist_resnext_RS_kp10,0.1,0.9506666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,13,42,accuracy,100123,0.9506666666666667,10,0.18450963355104127,8.079457262530923,10,0.18450963355104127,valid,0.9499238931711658,0.9500376040874929,0.9500019283174265,100123
RS,0.9514166666666667,7,7,random,MNIST,14,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,14,42,accuracy,100123,0.9495833333333333,10,0.18540562218924364,8.085791766643524,10,0.18540562218924364,valid,0.9487229694852269,0.9487856567604791,0.9488217472466441,100123
RS,0.9514166666666667,7,7,random,MNIST,15,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,15,42,accuracy,100123,0.9470833333333334,10,0.18375679708023865,8.08027970418334,10,0.18375679708023865,valid,0.9462515106392763,0.9465897900580327,0.9462380045503818,100123
RS,0.9514166666666667,7,7,random,MNIST,16,prelim_features_mnist_resnext_RS_kp10,0.1,0.94975,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,16,42,accuracy,100123,0.94975,10,0.18607033372918766,8.098424481227994,10,0.18607033372918766,valid,0.9490401825528579,0.9496182510735547,0.9487109169633662,100123
RS,0.9514166666666667,7,7,random,MNIST,17,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,17,42,accuracy,100123,0.9485,10,0.18263189014295736,8.104012617841363,10,0.18263189014295736,valid,0.9475867043408359,0.9483912511085288,0.9473653196508266,100123
RS,0.9514166666666667,7,7,random,MNIST,18,prelim_features_mnist_resnext_RS_kp10,0.1,0.9474166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,18,42,accuracy,100123,0.9474166666666667,10,0.18632866719861826,8.109839651733637,10,0.18632866719861826,valid,0.9465404761593549,0.946946403693534,0.9463870785107993,100123
RS,0.9514166666666667,7,7,random,MNIST,19,prelim_features_mnist_resnext_RS_kp10,0.1,0.9465,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,19,42,accuracy,100123,0.9465,10,0.19343568493425847,8.050931820645928,10,0.19343568493425847,valid,0.9455448685755993,0.9458042711735523,0.9459120173130768,100123
RS,0.9514166666666667,7,7,random,MNIST,20,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.9485,10,0.18663691381613415,8.057562611997128,10,0.18663691381613415,valid,0.9476685531968035,0.9480900259931385,0.9475055479797753,100123
RS,0.9514166666666667,7,7,random,MNIST,21,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.948,10,0.18792015335460505,8.069625277072191,10,0.18792015335460505,valid,0.9470126040015379,0.9473347280401467,0.9472012414798142,100123
RS,0.9514166666666667,7,7,random,MNIST,22,prelim_features_mnist_resnext_RS_kp10,0.1,0.9458333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.9458333333333333,10,0.18496783181031545,8.030616065487266,10,0.18496783181031545,valid,0.945060281582301,0.9457171734976522,0.9448677312916554,100123
RS,0.9514166666666667,7,7,random,MNIST,23,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.94925,10,0.18468156156440577,8.053978718817234,10,0.18468156156440577,valid,0.9483921856113217,0.9484771292960271,0.9484010461547656,100123
RS,0.9514166666666667,7,7,random,MNIST,24,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9470833333333334,10,0.18838936451077462,8.094069162383676,10,0.18838936451077462,valid,0.9462866349205863,0.946791272912411,0.9460948910510281,100123
RS,0.9514166666666667,7,7,random,MNIST,25,prelim_features_mnist_resnext_RS_kp10,0.1,0.95075,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.95075,10,0.18530796130994956,8.133759930729866,10,0.18530796130994956,valid,0.9498781340853718,0.9502508317626391,0.9497451186624122,100123
RS,0.9514166666666667,7,7,random,MNIST,26,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.948,10,0.18283025452991328,8.110184332355857,10,0.18283025452991328,valid,0.9472192408260653,0.9483303321814918,0.9467156209973713,100123
RS,0.9514166666666667,7,7,random,MNIST,27,prelim_features_mnist_resnext_RS_kp10,0.1,0.9491666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9491666666666667,10,0.18350191991527876,8.027210542932153,10,0.18350191991527876,valid,0.9484227032098607,0.9487941448419202,0.9484067043137884,100123
RS,0.9524166666666667,28,28,random,MNIST,28,prelim_features_mnist_resnext_RS_kp10,0.1,0.9524166666666667,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9524166666666667,10,0.18105241084595522,8.080419344827533,10,0.18105241084595522,valid,0.9517540554672349,0.951784333630813,0.9517939179322152,100123
RS,0.9524166666666667,28,28,random,MNIST,29,prelim_features_mnist_resnext_RS_kp10,0.1,0.9491666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9491666666666667,10,0.18430345993240674,8.090843550860882,10,0.18430345993240674,valid,0.9483214739963189,0.9491302357700292,0.9481023243693538,100123
RS,0.9524166666666667,28,28,random,MNIST,30,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9505,10,0.18059007715682188,8.081205874681473,10,0.18059007715682188,valid,0.9496819854812992,0.9497666985715224,0.9497454771115761,100123
RS,0.9524166666666667,28,28,random,MNIST,31,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9461666666666667,10,0.19436578449606895,8.068090317770839,10,0.19436578449606895,valid,0.9452443220419712,0.9462062548518123,0.9448550248450702,100123
RS,0.9524166666666667,28,28,random,MNIST,32,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9485,10,0.18497878049314023,8.077012941241264,10,0.18497878049314023,valid,0.9476503176895061,0.9478151385678897,0.947622615095808,100123
RS,0.9524166666666667,28,28,random,MNIST,33,prelim_features_mnist_resnext_RS_kp10,0.1,0.9503333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9503333333333334,10,0.18200128452976544,8.080333014950156,10,0.18200128452976544,valid,0.9494258539099713,0.9496251163013405,0.9495509438659673,100123
RS,0.9524166666666667,28,28,random,MNIST,34,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.9485,10,0.18592759008208912,8.069173339754343,10,0.18592759008208912,valid,0.9478343480770036,0.948158362363699,0.9477348564164634,100123
RS,0.9524166666666667,28,28,random,MNIST,35,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9498333333333333,10,0.18402023520072303,8.09273599088192,10,0.18402023520072303,valid,0.9491280146792785,0.9493255535181465,0.9490926709636927,100123
RS,0.9524166666666667,28,28,random,MNIST,36,prelim_features_mnist_resnext_RS_kp10,0.1,0.9524166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9524166666666667,10,0.18152310030162336,8.101268222555518,10,0.18152310030162336,valid,0.9517502567220107,0.9522345681036148,0.9515318107977148,100123
RS,0.9524166666666667,28,28,random,MNIST,37,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.9475833333333333,10,0.18489639500280222,8.056652322411537,10,0.18489639500280222,valid,0.9466538160746645,0.9469475002365486,0.9469395983531893,100123
RS,0.9524166666666667,28,28,random,MNIST,38,prelim_features_mnist_resnext_RS_kp10,0.1,0.95075,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.95075,10,0.1832154558400313,8.072508251294494,10,0.1832154558400313,valid,0.9499713748270443,0.9502086347012971,0.9498311839518415,100123
RS,0.9524166666666667,28,28,random,MNIST,39,prelim_features_mnist_resnext_RS_kp10,0.1,0.9500833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9500833333333333,10,0.18186137320597967,8.129482289776206,10,0.18186137320597967,valid,0.9492982572012464,0.9495101249352971,0.949249108440798,100123
RS,0.9524166666666667,28,28,random,MNIST,40,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9473333333333334,10,0.19055452007551987,8.080374950543046,10,0.19055452007551987,valid,0.9466651642725971,0.9484520808595572,0.9461709383632797,100123
RS,0.9524166666666667,28,28,random,MNIST,41,prelim_features_mnist_resnext_RS_kp10,0.1,0.9450833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9450833333333334,10,0.19088077794015407,8.0625886823982,10,0.19088077794015407,valid,0.9440106718633062,0.9448837417863715,0.9441458109542389,100123
RS,0.9524166666666667,28,28,random,MNIST,42,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9475,10,0.1855783847719431,8.009915238246322,10,0.1855783847719431,valid,0.9464791730247143,0.947151038137376,0.946241119540538,100123
RS,0.9524166666666667,28,28,random,MNIST,43,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.9485,10,0.188095909734567,8.033092997968197,10,0.188095909734567,valid,0.9475019243683006,0.9489577398108409,0.9471142401670877,100123
RS,0.9524166666666667,28,28,random,MNIST,44,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9505833333333333,10,0.18231358030438424,8.024926139041781,10,0.18231358030438424,valid,0.9498225181399105,0.9498751980165986,0.9499260986458333,100123
RS,0.9524166666666667,28,28,random,MNIST,45,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.94775,10,0.18638323024411996,8.095740193501115,10,0.18638323024411996,valid,0.9468230665913767,0.9473035908540677,0.9467246158589357,100123
RS,0.9524166666666667,28,28,random,MNIST,46,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9484166666666667,10,0.18670494561394055,8.099989796057343,10,0.18670494561394055,valid,0.9475662377170895,0.9479615393009622,0.9474999798212271,100123
RS,0.9524166666666667,28,28,random,MNIST,47,prelim_features_mnist_resnext_RS_kp10,0.1,0.95025,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.95025,10,0.18287899227937063,8.099024906754494,10,0.18287899227937063,valid,0.9493867274472236,0.9496326560303021,0.9494693764979815,100123
RS,0.9524166666666667,28,28,random,MNIST,48,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.9463333333333334,10,0.18532823824385802,8.101987512782216,10,0.18532823824385802,valid,0.9455815824551328,0.9460401484255037,0.9453096827413635,100123
RS,0.9524166666666667,28,28,random,MNIST,49,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.9475833333333333,10,0.18857194142540296,8.082535287365317,10,0.18857194142540296,valid,0.9466973420727619,0.9473288396883353,0.9464364812111585,100123
RS,0.9524166666666667,28,28,random,MNIST,50,prelim_features_mnist_resnext_RS_kp10,0.1,0.9509166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9509166666666666,10,0.1847476855268081,8.118706744164228,10,0.1847476855268081,valid,0.9501072596551323,0.9501479927185267,0.9501230775908255,100123
RS,0.9524166666666667,28,28,random,MNIST,51,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9473333333333334,10,0.18799322220683098,8.083170287311077,10,0.18799322220683098,valid,0.9465223397383522,0.9466883832775063,0.9465386237247829,100123
RS,0.9524166666666667,28,28,random,MNIST,52,prelim_features_mnist_resnext_RS_kp10,0.1,0.9456666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9456666666666667,10,0.18907762218515078,8.058767940849066,10,0.18907762218515078,valid,0.9448989796236935,0.9456863931850783,0.944598510561879,100123
RS,0.9524166666666667,28,28,random,MNIST,53,prelim_features_mnist_resnext_RS_kp10,0.1,0.9503333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9503333333333334,10,0.1869596394697825,8.06421760097146,10,0.1869596394697825,valid,0.9495441808828124,0.949615112034331,0.9498022058837854,100123
RS,0.9524166666666667,28,28,random,MNIST,54,prelim_features_mnist_resnext_RS_kp10,0.1,0.9455833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.9455833333333333,10,0.19092578030129273,8.093192236497998,10,0.19092578030129273,valid,0.9446366897622491,0.9462552676094728,0.9441216462956845,100123
RS,0.9524166666666667,28,28,random,MNIST,55,prelim_features_mnist_resnext_RS_kp10,0.1,0.9460833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9460833333333334,10,0.19223126863439877,8.086465951055288,10,0.19223126863439877,valid,0.9453104992976588,0.9454620288535629,0.9454467388494552,100123
RS,0.9524166666666667,28,28,random,MNIST,56,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9495,10,0.1846052510092656,8.09092547930777,10,0.1846052510092656,valid,0.9486787693092656,0.9486749791941266,0.9488622805240222,100123
RS,0.9524166666666667,28,28,random,MNIST,57,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9479166666666666,10,0.1889239055265983,7.986744239926338,10,0.1889239055265983,valid,0.9470156697931872,0.9471172035051181,0.9471998741609504,100123
RS,0.9524166666666667,28,28,random,MNIST,58,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9485,10,0.1852134999235471,8.055712014436722,10,0.1852134999235471,valid,0.9476672303213771,0.9481245302272978,0.9475179320888232,100123
RS,0.9524166666666667,28,28,random,MNIST,59,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.94875,10,0.18742437455058097,8.056269023567438,10,0.18742437455058097,valid,0.9478889124099077,0.948134778565629,0.948085551373395,100123
RS,0.9524166666666667,28,28,random,MNIST,60,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.94825,10,0.18615899303058783,8.05977394618094,10,0.18615899303058783,valid,0.947381918503423,0.9476328712793334,0.9473047134202826,100123
RS,0.9524166666666667,28,28,random,MNIST,61,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9495833333333333,10,0.18508730573455492,8.079305667430162,10,0.18508730573455492,valid,0.9486159470773396,0.949026772584131,0.9486016455932628,100123
RS,0.9524166666666667,28,28,random,MNIST,62,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.949,10,0.18612652796506882,8.116888945922256,10,0.18612652796506882,valid,0.94807340670379,0.9485592346364852,0.948159574300982,100123
RS,0.9524166666666667,28,28,random,MNIST,63,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9475,10,0.18797579403718312,8.108758684247732,10,0.18797579403718312,valid,0.9466732917075232,0.9472696929502655,0.946447719094401,100123
RS,0.9524166666666667,28,28,random,MNIST,64,prelim_features_mnist_resnext_RS_kp10,0.1,0.9476666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9476666666666667,10,0.18801959665119647,8.077481107786298,10,0.18801959665119647,valid,0.9466622692154806,0.9473983537025698,0.9466447308634425,100123
RS,0.9524166666666667,28,28,random,MNIST,65,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9488333333333333,10,0.19105075423916182,8.064850829541683,10,0.19105075423916182,valid,0.9479639858031188,0.9480105560777095,0.9482826417021549,100123
RS,0.9524166666666667,28,28,random,MNIST,66,prelim_features_mnist_resnext_RS_kp10,0.1,0.9451666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9451666666666667,10,0.19125845364232857,8.076529713347554,10,0.19125845364232857,valid,0.9441920125385155,0.9465666369735632,0.9434662685511832,100123
RS,0.9524166666666667,28,28,random,MNIST,67,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9471666666666667,10,0.18617077367504437,8.07182527333498,10,0.18617077367504437,valid,0.9461777144193448,0.9466490575305919,0.9462597743286715,100123
RS,0.9524166666666667,28,28,random,MNIST,68,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9485,10,0.18800875195860864,8.101754421368241,10,0.18800875195860864,valid,0.9476092706075214,0.9479133264444997,0.9475821285974441,100123
RS,0.9524166666666667,28,28,random,MNIST,69,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9463333333333334,10,0.18646294921139875,8.123927138745785,10,0.18646294921139875,valid,0.9454417578563383,0.9469900014138715,0.9448621627503655,100123
RS,0.9524166666666667,28,28,random,MNIST,70,prelim_features_mnist_resnext_RS_kp10,0.1,0.9474166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9474166666666667,10,0.1822093139141798,8.046836540102959,10,0.1822093139141798,valid,0.9466498200626707,0.9467427013561149,0.9467136159098317,100123
RS,0.9524166666666667,28,28,random,MNIST,71,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9483333333333334,10,0.1843725598603487,8.013005113229156,10,0.1843725598603487,valid,0.9474708217140202,0.9474938218104481,0.9477654286840863,100123
RS,0.9524166666666667,28,28,random,MNIST,72,prelim_features_mnist_resnext_RS_kp10,0.1,0.9451666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9451666666666667,10,0.19306730174521605,8.045052418485284,10,0.19306730174521605,valid,0.9440662180004875,0.9449661076078859,0.9443076106317477,100123
RS,0.9524166666666667,28,28,random,MNIST,73,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9466666666666667,10,0.18926604174574216,8.055949190631509,10,0.18926604174574216,valid,0.9457280054616064,0.9461060192172539,0.9455909999344894,100123
