Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96575,30,30,offspring,3086,3028,MNIST,60,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,6,False,0.25,resnext,False,0,0,1,0.9645,50,5,0.96575,30,1,6114,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.9643333333333334,10,0.12428438721845547,12.946590954437852,10,0.12428438721845547,valid,0.9637498089827249,0.9639995972900939,0.9636051348819773,100042
GEN,0.96575,30,30,offspring,3028,3086,MNIST,61,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,6,False,0.25,resnext,False,0,0,2,0.9645,50,5,0.96575,30,1,6114,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.9631666666666666,10,0.1269876408179601,12.958233963698149,10,0.1269876408179601,valid,0.9625783127914509,0.9625584079806379,0.9626757965734688,100042
GEN,0.96575,30,30,offspring,3472,3470,MNIST,62,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,6,False,0.25,resnext,False,0,0,1,0.9644166666666667,49,4,0.9645,47,2,6942,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9638333333333333,10,0.12730201791226864,12.971586460247636,10,0.12730201791226864,valid,0.9632716475485894,0.9636039064795818,0.9630991585961043,100042
GEN,0.96575,30,30,offspring,3470,3472,MNIST,63,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,6,False,0.25,resnext,False,0,0,2,0.9644166666666667,49,4,0.9645,47,2,6942,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.9648333333333333,10,0.12615186509490012,12.895303830504417,10,0.12615186509490012,valid,0.9642370066387093,0.9646031186235071,0.9640935198416596,100042
GEN,0.96575,30,30,offspring,1534,1476,MNIST,64,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,6,False,0.25,resnext,False,0,0,1,0.96575,30,1,0.96575,51,6,3010,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9634166666666667,10,0.12527002080778282,12.994645336642861,10,0.12527002080778282,valid,0.9627733034144402,0.9630331977588392,0.9627408709482109,100042
GEN,0.96575,30,30,offspring,3318,3318,MNIST,65,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9618333333333333,7,False,0.25,resnext,False,0,0,1,0.9638333333333333,62,8,0.9643333333333334,60,6,6636,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9618333333333333,10,0.13002700799703598,12.932998614385724,10,0.13002700799703598,valid,0.9611828762524792,0.9618094880082705,0.9609591133166168,100042
GEN,0.96575,30,30,offspring,3318,3318,MNIST,66,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,7,False,0.25,resnext,False,0,0,2,0.9638333333333333,62,8,0.9643333333333334,60,6,6636,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9638333333333333,10,0.12721901535739502,12.883351411670446,10,0.12721901535739502,valid,0.9633778593909528,0.9635458950807717,0.9634253961565495,100042
GEN,0.96575,30,30,offspring,784,728,MNIST,67,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,7,False,0.25,resnext,False,0,0,1,0.965,59,5,0.96575,30,1,1512,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9636666666666667,10,0.12579146199921767,12.984526086598635,10,0.12579146199921767,valid,0.9630665858119734,0.9636497340930861,0.9628110377600378,100042
GEN,0.96575,30,30,offspring,728,784,MNIST,68,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,7,False,0.25,resnext,False,0,0,2,0.965,59,5,0.96575,30,1,1512,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9643333333333334,10,0.12694130175560714,12.965788416564465,10,0.12694130175560714,valid,0.9638157114473481,0.9637793945611689,0.9639704865861025,100042
GEN,0.96575,30,30,offspring,2142,2140,MNIST,69,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635,7,False,0.25,resnext,False,0,0,1,0.965,59,5,0.9643333333333334,60,6,4282,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9635,10,0.12536078169196843,13.016321009024978,10,0.12536078169196843,valid,0.9629719626201568,0.9632310525421852,0.9628713974242338,100042
GEN,0.96575,30,30,offspring,2140,2142,MNIST,70,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,7,False,0.25,resnext,False,0,0,2,0.965,59,5,0.9643333333333334,60,6,4282,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.964,10,0.1274551157951355,12.892306892201304,10,0.1274551157951355,valid,0.9634474076634628,0.9638528069530979,0.9632341889092946,100042
GEN,0.96575,30,30,offspring,3078,3052,MNIST,71,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,7,False,0.25,resnext,False,0,0,1,0.9648333333333333,63,9,0.96575,30,1,6130,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9643333333333334,10,0.12248075440277656,12.837917383760214,10,0.12248075440277656,valid,0.9638154675783145,0.963959203156117,0.9637455070341023,100042
GEN,0.96575,30,30,offspring,3052,3078,MNIST,72,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,7,False,0.25,resnext,False,0,0,2,0.9648333333333333,63,9,0.96575,30,1,6130,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9639166666666666,10,0.1252773839806517,13.014752579852939,10,0.1252773839806517,valid,0.9632780396488172,0.9636084600354733,0.9632074718788394,100042
GEN,0.96575,30,30,offspring,2122,2160,MNIST,73,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96325,7,False,0.25,resnext,False,0,0,1,0.965,59,5,0.9643333333333334,60,6,4282,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.96325,9,0.12968598422656458,12.887614034116268,10,0.12968598422656458,valid,0.9626683253586223,0.9625841487154869,0.9629088590943725,100042
GEN,0.96575,30,30,offspring,1806,1778,MNIST,74,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,8,False,0.25,resnext,False,0,0,1,0.9643333333333334,68,5,0.9643333333333334,71,8,3584,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9654166666666667,10,0.1247954899246494,12.967428317293525,10,0.1247954899246494,valid,0.9648319080769345,0.9648178006801409,0.9649823118042269,100042
GEN,0.96575,30,30,offspring,1778,1806,MNIST,75,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9623333333333334,8,False,0.25,resnext,False,0,0,2,0.9643333333333334,68,5,0.9643333333333334,71,8,3584,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9623333333333334,10,0.1274442022740841,13.036710375919938,10,0.1274442022740841,valid,0.9616643171808791,0.9622154271968799,0.9614742403672901,100042
GEN,0.96575,30,30,offspring,1818,1812,MNIST,76,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96275,8,False,0.25,resnext,False,0,0,1,0.9639166666666666,72,9,0.9643333333333334,68,5,3630,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.96275,10,0.12910518017162878,13.012089835479856,10,0.12910518017162878,valid,0.9621722264429211,0.9627693365625681,0.961977701712829,100042
GEN,0.96575,30,30,offspring,1812,1818,MNIST,77,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,resnext,False,0,0,2,0.9639166666666666,72,9,0.9643333333333334,68,5,3630,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9644166666666667,10,0.12476755672941606,12.946783371269703,10,0.12476755672941606,valid,0.9637957406568776,0.9639622003679618,0.9637174461455567,100042
GEN,0.96575,30,30,offspring,1770,1748,MNIST,78,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,8,False,0.25,resnext,False,0,0,1,0.9639166666666666,72,9,0.9636666666666667,67,4,3518,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9643333333333334,10,0.1272498604754607,12.953292677178979,10,0.1272498604754607,valid,0.9637858357436242,0.9640526792867569,0.9636520067704302,100042
GEN,0.96575,30,30,offspring,1748,1770,MNIST,79,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,8,False,0.25,resnext,False,0,0,2,0.9639166666666666,72,9,0.9636666666666667,67,4,3518,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.96525,10,0.12599754972755908,12.908573923632503,10,0.12599754972755908,valid,0.96467688568981,0.9648838605186392,0.9645958880119382,100042
GEN,0.96575,30,30,offspring,2828,2856,MNIST,80,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,8,False,0.25,resnext,False,0,0,1,0.9638333333333333,66,3,0.9639166666666666,72,9,5684,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9640833333333333,10,0.12538861991713443,13.016271729022264,10,0.12538861991713443,valid,0.9634732892575733,0.9636918824414631,0.9633932177034259,100042
GEN,0.96575,30,30,offspring,2856,2828,MNIST,81,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,8,False,0.25,resnext,False,0,0,2,0.9638333333333333,66,3,0.9639166666666666,72,9,5684,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9641666666666666,10,0.12382620296130578,12.929768960922956,10,0.12382620296130578,valid,0.9636056106321081,0.9636648091122744,0.9635943738730596,100042
GEN,0.96575,30,30,offspring,1536,1516,MNIST,82,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,8,False,0.25,resnext,False,0,0,1,0.96575,30,1,0.9643333333333334,71,8,3052,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9641666666666666,10,0.12665518387407065,12.932834401726723,10,0.12665518387407065,valid,0.96353307642344,0.9639798264810766,0.9633293810905392,100042
GEN,0.96575,30,30,offspring,970,884,MNIST,83,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,9,False,0.25,resnext,False,0,0,1,0.9654166666666667,74,2,0.9641666666666666,82,10,1854,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9646666666666667,10,0.1246614494646589,13.012727200984955,10,0.1246614494646589,valid,0.9641050345428489,0.9643343321420936,0.9640441377641208,100042
GEN,0.96575,30,30,offspring,884,970,MNIST,84,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,9,False,0.25,resnext,False,0,0,2,0.9654166666666667,74,2,0.9641666666666666,82,10,1854,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.965,10,0.12433528270324071,12.944805359467864,10,0.12433528270324071,valid,0.9644451382867029,0.9646537123435603,0.9643271398278694,100042
GEN,0.96575,30,30,offspring,940,962,MNIST,85,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,resnext,False,0,0,1,0.9654166666666667,74,2,0.96575,30,1,1902,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9643333333333334,10,0.12565853190173706,12.926830921322107,10,0.12565853190173706,valid,0.9637749490003046,0.9638870665439832,0.9638142976577158,100042
GEN,0.96575,30,30,offspring,962,940,MNIST,86,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,9,False,0.25,resnext,False,0,0,2,0.9654166666666667,74,2,0.96575,30,1,1902,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9651666666666666,10,0.12401048387338717,13.007993141189218,10,0.12401048387338717,valid,0.9646026748408373,0.9647942597794913,0.9645305644193382,100042
GEN,0.96575,30,30,offspring,1854,1854,MNIST,87,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,9,False,0.25,resnext,True,1200,600,1,0.96525,79,7,0.9654166666666667,74,2,3708,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9646666666666667,10,0.12924855221807957,12.95819097198546,10,0.12924855221807957,valid,0.9641883655257709,0.9644515949651454,0.9641765605743174,100042
GEN,0.96575,30,30,offspring,1854,1854,MNIST,88,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9626666666666667,9,False,0.25,resnext,False,0,0,2,0.96525,79,7,0.9654166666666667,74,2,3708,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9626666666666667,10,0.12881960672388473,12.924430644139647,10,0.12881960672388473,valid,0.9620514143708542,0.9627729706788036,0.9617506683822027,100042
GEN,0.96575,30,30,offspring,980,938,MNIST,89,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9630833333333333,9,False,0.25,resnext,False,0,0,1,0.96525,79,7,0.96575,30,1,1918,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9630833333333333,10,0.12855853079756102,12.912118574604392,10,0.12855853079756102,valid,0.9624174449267959,0.962605894125554,0.9625951451808797,100042
GEN,0.96575,30,30,offspring,938,980,MNIST,90,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,9,False,0.25,resnext,False,0,0,2,0.96525,79,7,0.96575,30,1,1918,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.96475,10,0.12528540349006653,13.01825550943613,10,0.12528540349006653,valid,0.9641723093516769,0.964298489098157,0.9641593064210117,100042
GEN,0.96575,30,30,offspring,930,970,MNIST,91,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,9,False,0.25,resnext,False,0,0,1,0.96575,30,1,0.9644166666666667,77,5,1900,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9631666666666666,10,0.12570722239712875,12.896216487511992,10,0.12570722239712875,valid,0.9625069901670777,0.9630180725287623,0.9622694096797636,100042
GEN,0.96575,30,30,offspring,652,670,MNIST,92,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,10,False,0.25,resnext,False,0,0,1,0.9651666666666666,86,5,0.965,84,3,1322,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9636666666666667,9,0.13002492161591847,12.895617501810193,10,0.13002492161591847,valid,0.9630773121295396,0.9632890625349569,0.963023130232372,100042
GEN,0.96575,30,30,offspring,670,652,MNIST,93,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,10,False,0.25,resnext,False,0,0,2,0.9651666666666666,86,5,0.965,84,3,1322,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9646666666666667,10,0.12496100349724293,12.936834642663598,10,0.12496100349724293,valid,0.9640794044296657,0.9645855567986865,0.9639080394224804,100042
GEN,0.96575,30,30,offspring,512,468,MNIST,94,prelim_features_mnist_resnext_GEN_kp25,0.25,0.962,10,False,0.25,resnext,False,0,0,1,0.96475,90,9,0.96575,30,1,980,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.962,10,0.12764726347476243,12.957851430401206,10,0.12764726347476243,valid,0.9612981620204255,0.9618532906679509,0.961134851517121,100042
GEN,0.96575,30,30,offspring,468,512,MNIST,95,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9653333333333334,10,False,0.25,resnext,False,0,0,2,0.96475,90,9,0.96575,30,1,980,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9653333333333334,10,0.1262260254621506,12.917652742937207,10,0.1262260254621506,valid,0.9647513086372166,0.9648065009764043,0.964829774915821,100042
GEN,0.96575,30,30,offspring,480,460,MNIST,96,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9649166666666666,10,False,0.25,resnext,False,0,0,1,0.9651666666666666,86,5,0.96575,30,1,940,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9649166666666666,10,0.12457829249401887,12.887626769021153,10,0.12457829249401887,valid,0.9643162016584895,0.9645510036182028,0.9641444347681215,100042
GEN,0.96575,30,30,offspring,460,480,MNIST,97,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,10,False,0.25,resnext,False,0,0,2,0.9651666666666666,86,5,0.96575,30,1,940,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.964,10,0.12608057260513306,12.921584326773882,10,0.12608057260513306,valid,0.9634787411472725,0.9640507035674124,0.9632559744988889,100042
GEN,0.96575,30,30,offspring,844,878,MNIST,98,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,False,0,0,1,0.965,84,3,0.96575,30,1,1722,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9651666666666666,10,0.12442776374518871,12.930764194577932,10,0.12442776374518871,valid,0.9644978449651684,0.9647346506853112,0.9644809983171232,100042
GEN,0.96575,30,30,offspring,878,844,MNIST,99,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,10,False,0.25,resnext,False,0,0,2,0.965,84,3,0.96575,30,1,1722,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9640833333333333,10,0.1265053992594282,12.918321961537004,10,0.1265053992594282,valid,0.9634994604885352,0.9639032939046196,0.9633442265156947,100042
GEN,0.96575,30,30,offspring,460,520,MNIST,100,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,10,False,0.25,resnext,False,0,0,1,0.96575,30,1,0.96475,90,9,980,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.964,10,0.1253127649029096,12.912132682278752,10,0.1253127649029096,valid,0.9633407206772386,0.9634546434321969,0.9634608529679156,100042
