Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96575,28,28,offspring,4414,4426,MNIST,59,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,6,False,0.25,resnext,False,0,0,2,0.9654166666666667,50,5,0.9653333333333334,55,10,8840,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9644166666666667,10,0.12484097398569187,12.973288841545582,10,0.12484097398569187,valid,0.9637685455094713,0.9638013814781562,0.9638476061026161,101024
GEN,0.96575,28,28,offspring,5588,5512,MNIST,60,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,6,False,0.25,resnext,False,0,0,1,0.96475,48,3,0.96575,28,1,11100,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9639166666666666,10,0.12852987393240134,12.955158749595284,10,0.12852987393240134,valid,0.9633867815007153,0.96357110646424,0.9632949721418262,101024
GEN,0.96575,28,28,offspring,5512,5588,MNIST,61,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9653333333333334,6,False,0.25,resnext,False,0,0,2,0.96475,48,3,0.96575,28,1,11100,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9653333333333334,10,0.12402917798360188,12.901470836251974,10,0.12402917798360188,valid,0.9647440859453837,0.9648594002728516,0.9646807042896587,101024
GEN,0.96575,28,28,offspring,4144,4114,MNIST,62,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,6,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9648333333333333,52,7,8258,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9634166666666667,10,0.1278503596832355,12.995273627340794,10,0.1278503596832355,valid,0.9627474989093573,0.9632777463546708,0.9625074661228382,101024
GEN,0.96575,28,28,offspring,4114,4144,MNIST,63,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9656666666666667,6,False,0.25,resnext,False,0,0,2,0.96575,28,1,0.9648333333333333,52,7,8258,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9656666666666667,10,0.12695355784644682,13.065429808571935,10,0.12695355784644682,valid,0.9650755810393814,0.9654538112842982,0.9648970126005221,101024
GEN,0.96575,28,28,offspring,4086,4172,MNIST,64,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9619166666666666,6,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9648333333333333,52,7,8258,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9619166666666666,10,0.13258474897344907,13.029077373445034,10,0.13258474897344907,valid,0.9611948801864232,0.9624441608670347,0.9608107220179635,101024
GEN,0.96575,28,28,offspring,5138,5058,MNIST,65,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,7,False,0.25,resnext,False,0,0,1,0.9656666666666667,63,9,0.9644166666666667,59,5,10196,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9650833333333333,9,0.1315794619123141,12.998827140778303,10,0.1315794619123141,valid,0.9644861622398953,0.9647795933815914,0.9643528425438221,101024
GEN,0.96575,28,28,offspring,5058,5138,MNIST,66,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,7,False,0.25,resnext,False,0,0,2,0.9656666666666667,63,9,0.9644166666666667,59,5,10196,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9648333333333333,10,0.12578357969721157,13.015569981187582,10,0.12578357969721157,valid,0.9642166255573518,0.9641567285890311,0.9643636991672213,101024
GEN,0.96575,28,28,offspring,2070,2044,MNIST,67,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,7,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9656666666666667,63,9,4114,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9645833333333333,9,0.13021247067302466,13.0144804418087,10,0.13021247067302466,valid,0.9639794073239321,0.9640198113395956,0.9639827591193362,101024
GEN,0.96575,28,28,offspring,2044,2070,MNIST,68,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,7,False,0.25,resnext,False,0,0,2,0.96575,28,1,0.9656666666666667,63,9,4114,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.96425,10,0.12743127969900767,12.994320187717676,10,0.12743127969900767,valid,0.9636102866616587,0.9638277041987843,0.963630048867582,101024
GEN,0.96575,28,28,offspring,5108,5088,MNIST,69,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9633333333333334,7,False,0.25,resnext,False,0,0,1,0.9644166666666667,59,5,0.9656666666666667,63,9,10196,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9633333333333334,10,0.12684165709962447,12.98193740285933,10,0.12684165709962447,valid,0.9627601324820748,0.9630391132333462,0.9626246214880206,101024
GEN,0.96575,28,28,offspring,5088,5108,MNIST,70,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,7,False,0.25,resnext,False,0,0,2,0.9644166666666667,59,5,0.9656666666666667,63,9,10196,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9641666666666666,10,0.12596065705021223,12.961647160351276,10,0.12596065705021223,valid,0.9636133269604459,0.9637007689609873,0.9635883789117236,101024
GEN,0.96575,28,28,offspring,4428,4474,MNIST,71,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,7,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9644166666666667,59,5,8902,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.96425,10,0.12435928049435219,12.992880707606673,10,0.12435928049435219,valid,0.9635915707023976,0.9639996523046929,0.9633752576305902,101024
GEN,0.9661666666666666,72,72,offspring,4474,4428,MNIST,72,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9661666666666666,7,True,0.25,resnext,True,1200,600,2,0.96575,28,1,0.9644166666666667,59,5,8902,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9661666666666666,10,0.1230185650785764,12.946092963218689,10,0.1230185650785764,valid,0.9656415813565644,0.9656655553895194,0.9656406724563149,101024
GEN,0.9661666666666666,72,72,offspring,5024,5012,MNIST,73,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,7,False,0.25,resnext,True,1200,600,1,0.9644166666666667,59,5,0.9653333333333334,61,7,10036,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.96475,10,0.1269331927075982,12.939366137608886,10,0.1269331927075982,valid,0.9641128838906399,0.9644150529628789,0.9640839431226478,101024
GEN,0.9661666666666666,72,72,offspring,3376,3342,MNIST,74,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,resnext,False,0,0,1,0.9661666666666666,72,9,0.9648333333333333,66,3,6718,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9644166666666667,10,0.12440261330703895,13.025372572243214,10,0.12440261330703895,valid,0.9638123543121091,0.9637901520382194,0.9638907138079599,101024
GEN,0.9661666666666666,72,72,offspring,3342,3376,MNIST,75,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,8,False,0.25,resnext,False,0,0,2,0.9661666666666666,72,9,0.9648333333333333,66,3,6718,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9651666666666666,10,0.12535916695743798,12.932324297726154,10,0.12535916695743798,valid,0.9646644572331546,0.9648049191881013,0.9645744024272765,101024
GEN,0.9661666666666666,72,72,offspring,3226,3270,MNIST,76,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,8,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9648333333333333,66,3,6496,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9651666666666666,10,0.12608052842070658,12.99511688388884,10,0.12608052842070658,valid,0.9646252917363576,0.964988613927007,0.964415062939209,101024
GEN,0.9661666666666666,72,72,offspring,3270,3226,MNIST,77,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,resnext,False,0,0,2,0.96575,28,1,0.9648333333333333,66,3,6496,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9644166666666667,10,0.12742451772342125,12.934681329876184,10,0.12742451772342125,valid,0.9637899827605004,0.9639930549327967,0.9639159475879433,101024
GEN,0.9661666666666666,72,72,offspring,5122,5074,MNIST,78,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,8,False,0.25,resnext,False,0,0,1,0.9650833333333333,65,2,0.9648333333333333,66,3,10196,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9651666666666666,10,0.12696367127448321,12.93897432461381,10,0.12696367127448321,valid,0.9645760746562466,0.9646626395239588,0.9645684352406715,101024
GEN,0.9661666666666666,72,72,offspring,5074,5122,MNIST,79,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9653333333333334,8,False,0.25,resnext,False,0,0,2,0.9650833333333333,65,2,0.9648333333333333,66,3,10196,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9653333333333334,10,0.12630400173117717,12.987373339012265,10,0.12630400173117717,valid,0.9648029283669761,0.9652179682725823,0.9645842270368276,101024
GEN,0.9661666666666666,72,72,offspring,2646,2698,MNIST,80,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9618333333333333,8,False,0.25,resnext,False,0,0,1,0.96575,28,1,0.9661666666666666,72,9,5344,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9618333333333333,10,0.1314829893236359,13.016635010018945,10,0.1314829893236359,valid,0.961198804300244,0.961706949862345,0.9610909971855792,101024
GEN,0.9661666666666666,72,72,offspring,2698,2646,MNIST,81,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,resnext,False,0,0,2,0.96575,28,1,0.9661666666666666,72,9,5344,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9644166666666667,10,0.1269859507655104,12.99849877692759,10,0.1269859507655104,valid,0.9638277822320955,0.9639822070432229,0.9637952446381991,101024
GEN,0.9661666666666666,72,72,offspring,3428,3290,MNIST,82,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9658333333333333,8,False,0.25,resnext,False,0,0,1,0.9661666666666666,72,9,0.9648333333333333,66,3,6718,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9658333333333333,10,0.12372999429206054,12.866688190028071,10,0.12372999429206054,valid,0.9653356382164551,0.9654847286287561,0.965283003918192,101024
GEN,0.9661666666666666,72,72,offspring,2824,2980,MNIST,83,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,9,False,0.25,resnext,False,0,0,1,0.9651666666666666,78,6,0.9658333333333333,82,10,5804,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9631666666666666,10,0.1285682085926334,12.935142450034618,10,0.1285682085926334,valid,0.9625054076087199,0.9629025450016242,0.9623603581919123,101024
GEN,0.9661666666666666,72,72,offspring,2980,2824,MNIST,84,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,resnext,False,0,0,2,0.9651666666666666,78,6,0.9658333333333333,82,10,5804,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9640833333333333,10,0.12625948053598404,12.95398397743702,10,0.12625948053598404,valid,0.9634420337290704,0.9634433033476313,0.9635418421925944,101024
GEN,0.9661666666666666,72,72,offspring,2332,2376,MNIST,85,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9656666666666667,9,False,0.25,resnext,False,0,0,1,0.9651666666666666,76,4,0.9651666666666666,75,3,4708,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9656666666666667,10,0.12600298913319904,12.915231004357338,10,0.12600298913319904,valid,0.965076479411594,0.9654540415993782,0.9648661297670855,101024
GEN,0.9661666666666666,72,72,offspring,2376,2332,MNIST,86,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,9,False,0.25,resnext,False,0,0,2,0.9651666666666666,76,4,0.9651666666666666,75,3,4708,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9636666666666667,10,0.12657240898907185,12.953681975603104,10,0.12657240898907185,valid,0.9629901383571464,0.9636750550608415,0.9626944017186393,101024
GEN,0.9661666666666666,72,72,offspring,2896,2844,MNIST,87,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,9,False,0.25,resnext,False,0,0,1,0.9653333333333334,79,7,0.9644166666666667,77,5,5740,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.96525,10,0.12285948567837476,13.014242205768824,10,0.12285948567837476,valid,0.9647069991161443,0.9647101046488633,0.9647537602567203,101024
GEN,0.9661666666666666,72,72,offspring,2844,2896,MNIST,88,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9633333333333334,9,False,0.25,resnext,False,0,0,2,0.9653333333333334,79,7,0.9644166666666667,77,5,5740,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9633333333333334,10,0.12872723267475764,13.050088789314032,10,0.12872723267475764,valid,0.962598815276983,0.9626839895392061,0.9628772218890382,101024
GEN,0.9661666666666666,72,72,offspring,1728,1700,MNIST,89,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,9,False,0.25,resnext,True,1200,600,1,0.9658333333333333,82,10,0.9661666666666666,72,1,3428,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.96475,10,0.12442293225228787,12.926876014098525,10,0.12442293225228787,valid,0.9641727622292521,0.9643594334330684,0.9641262463519304,101024
GEN,0.9661666666666666,72,72,offspring,1700,1728,MNIST,90,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,9,False,0.25,resnext,True,1200,600,2,0.9658333333333333,82,10,0.9661666666666666,72,1,3428,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9638333333333333,10,0.12815330321093402,12.87489901855588,10,0.12815330321093402,valid,0.963312956922206,0.9634250499834337,0.9633487251572592,101024
GEN,0.9661666666666666,72,72,offspring,3312,3392,MNIST,91,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96575,9,False,0.25,resnext,True,1200,600,1,0.9661666666666666,72,1,0.9653333333333334,79,7,6704,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.96575,10,0.12681124249349038,12.917239226400852,10,0.12681124249349038,valid,0.9652364634527884,0.9654872167719418,0.9651235369979464,101024
GEN,0.9661666666666666,72,72,offspring,2380,2348,MNIST,92,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,10,False,0.25,resnext,False,0,0,1,0.9656666666666667,85,4,0.9661666666666666,72,1,4728,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9634166666666667,10,0.12792019422103962,12.953261660411954,10,0.12792019422103962,valid,0.9628104389136392,0.9635524004141015,0.9625185665191399,101024
GEN,0.9661666666666666,72,72,offspring,2348,2380,MNIST,93,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,10,False,0.25,resnext,False,0,0,2,0.9656666666666667,85,4,0.9661666666666666,72,1,4728,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9645833333333333,9,0.13185231434802214,12.949247842654586,10,0.13185231434802214,valid,0.9639993979902555,0.9640593982003682,0.9640206984906798,101024
GEN,0.9661666666666666,72,72,offspring,2132,2162,MNIST,94,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,10,False,0.25,resnext,False,0,0,1,0.9661666666666666,72,1,0.96575,91,10,4294,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9654166666666667,10,0.12404700446625551,12.882963463664055,10,0.12404700446625551,valid,0.9648185708106543,0.9648815932483729,0.964818513947403,101024
GEN,0.9661666666666666,72,72,offspring,2162,2132,MNIST,95,prelim_features_mnist_resnext_GEN_kp25,0.25,0.966,10,False,0.25,resnext,True,1200,600,2,0.9661666666666666,72,1,0.96575,91,10,4294,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.966,10,0.1238281745761633,12.87417041324079,10,0.1238281745761633,valid,0.9654564772481784,0.9653836762337662,0.9656445432627703,101024
GEN,0.9661666666666666,72,72,offspring,3196,3236,MNIST,96,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,10,False,0.25,resnext,False,0,0,1,0.96525,87,6,0.9661666666666666,72,1,6432,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.965,10,0.126598461146156,12.97861530072987,10,0.126598461146156,valid,0.9643714447153023,0.9645284612650794,0.9643861542250661,101024
GEN,0.9661666666666666,72,72,offspring,3236,3196,MNIST,97,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,10,False,0.25,resnext,False,0,0,2,0.96525,87,6,0.9661666666666666,72,1,6432,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.96425,10,0.1273001517591377,12.956142112612724,10,0.1273001517591377,valid,0.9636511318370662,0.9643041742995304,0.963349172751737,101024
GEN,0.9661666666666666,72,72,offspring,2362,2366,MNIST,98,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,10,False,0.25,resnext,False,0,0,1,0.9661666666666666,72,1,0.9656666666666667,85,4,4728,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9646666666666667,10,0.1243011478955547,12.89957432821393,10,0.1243011478955547,valid,0.9641061655834609,0.9642751580731705,0.9640528555333553,101024
GEN,0.9661666666666666,72,72,offspring,2366,2362,MNIST,99,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,False,0,0,2,0.9661666666666666,72,1,0.9656666666666667,85,4,4728,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9651666666666666,10,0.12676740273833276,12.919184321537614,10,0.12676740273833276,valid,0.9645749037002878,0.9645716163384387,0.9646950984406655,101024
GEN,0.9661666666666666,72,72,offspring,3046,3102,MNIST,100,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,10,False,0.25,resnext,False,0,0,1,0.96575,91,10,0.9656666666666667,85,4,6148,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9644166666666667,10,0.12524554708600044,12.963531736284494,10,0.12524554708600044,valid,0.9638300598163267,0.9643214927288705,0.963619920599051,101024
