Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9478333333333333,8,8,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.944,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,13,42,accuracy,100042,0.944,10,0.1879227519283692,5.795211549848318,10,0.1879227519283692,valid,0.9432222734346268,0.9436336951184575,0.943453592788245,100042
RS,0.9478333333333333,8,8,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9453333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,14,42,accuracy,100042,0.9453333333333334,10,0.1862222075064977,6.062136979773641,10,0.1862222075064977,valid,0.9443982432627056,0.9447613038411108,0.9446631889312794,100042
RS,0.9485833333333333,15,15,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9485833333333333,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,15,42,accuracy,100042,0.9485833333333333,10,0.17960454575220744,6.359231563284993,10,0.17960454575220744,valid,0.9478360901250845,0.9479844420833917,0.9478150052543077,100042
RS,0.9485833333333333,15,15,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,16,42,accuracy,100042,0.9456666666666667,10,0.18714871205886205,6.197558842599392,10,0.18714871205886205,valid,0.9448297899758599,0.9452305111503211,0.9450277189888835,100042
RS,0.9485833333333333,15,15,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9444166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,17,42,accuracy,100042,0.9444166666666667,10,0.18633851513266564,6.253871010616422,10,0.18633851513266564,valid,0.9431297918551392,0.9447369761111384,0.9429116447917609,100042
RS,0.949,18,18,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.949,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,18,42,accuracy,100042,0.949,10,0.1775028624981642,6.236520983278751,10,0.1775028624981642,valid,0.9481758787111068,0.9484943785111625,0.9481261702084132,100042
RS,0.949,18,18,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9475,10,0.18106917604307335,6.23088114708662,10,0.18106917604307335,valid,0.9466701310313038,0.9467723683166464,0.9467362919656447,100042
RS,0.949,18,18,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.9425,10,0.19017322512964407,6.223806146532297,10,0.19017322512964407,valid,0.9416372131971569,0.9423721718174862,0.9413624701482318,100042
RS,0.949,18,18,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9410833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.9410833333333334,10,0.1922880844672521,6.232747994363308,10,0.1922880844672521,valid,0.9402847452845482,0.9413453286501573,0.9401552968474697,100042
RS,0.949,18,18,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.9459166666666666,10,0.1847717896103859,6.237497054040432,10,0.1847717896103859,valid,0.9449818168907553,0.9456292476289672,0.9447025635372786,100042
RS,0.949,18,18,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.9456666666666667,10,0.18454308853546778,6.2605823669582605,10,0.18454308853546778,valid,0.9446336774156764,0.9454582762076799,0.9447496500415561,100042
RS,0.949,18,18,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.9480833333333333,10,0.1846332272787889,5.653673661872745,10,0.1846332272787889,valid,0.9472854840838203,0.9477330113853413,0.947049383542843,100042
RS,0.949,18,18,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.9445,10,0.18432952526708443,5.706722095608711,10,0.18432952526708443,valid,0.9432560221004065,0.9447820837276968,0.943003210424847,100042
RS,0.949,18,18,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9465,10,0.18252904524405797,6.230148686096072,10,0.18252904524405797,valid,0.9458702149264864,0.9465243276329123,0.9461726730701144,100042
RS,0.949,18,18,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.94375,10,0.18701550605893136,6.239163227379322,10,0.18701550605893136,valid,0.9429027343256469,0.9432031282718727,0.9434710920682046,100042
RS,0.949,18,18,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9479166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9479166666666666,10,0.1797648593733708,6.293069647625089,10,0.1797648593733708,valid,0.9470291615506863,0.9471348147761038,0.9471031526107343,100042
RS,0.949,18,18,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9465833333333333,10,0.18270162232716877,6.429728934541345,10,0.18270162232716877,valid,0.9457378692779083,0.9457693223174454,0.9460786573324544,100042
RS,0.949,18,18,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9446666666666667,10,0.18438466543952625,6.2090960424393415,10,0.18438466543952625,valid,0.9433755262518602,0.9457309555229463,0.9428823568827408,100042
RS,0.949,18,18,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.947,10,0.17834811410307885,5.726439578458667,10,0.17834811410307885,valid,0.9461080874766488,0.9463749325773803,0.9464558821961511,100042
RS,0.949,18,18,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9470833333333334,10,0.18602664032081764,6.121952503919601,10,0.18602664032081764,valid,0.9460500697353634,0.9471162177777644,0.9458677836011564,100042
RS,0.949,18,18,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9455833333333333,10,0.18399576195081074,6.242866296321154,10,0.18399576195081074,valid,0.9447339377403343,0.9455204810147823,0.945070117692933,100042
RS,0.949,18,18,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9475,10,0.17795735375583172,6.2622507102787495,10,0.17795735375583172,valid,0.9465588939085212,0.9467690280013127,0.9466639804988375,100042
RS,0.949,18,18,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9420833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9420833333333334,10,0.19092851257820925,6.394937427714467,10,0.19092851257820925,valid,0.9408973104558334,0.9417616634441028,0.9416301843440757,100042
RS,0.949,18,18,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9470833333333334,10,0.18202406053741774,6.208826957270503,10,0.18202406053741774,valid,0.9463689417015152,0.946788467311278,0.9465981259646004,100042
RS,0.949,18,18,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9415833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9415833333333333,9,0.19100277344882488,6.335330838337541,10,0.19100277344882488,valid,0.940569486022337,0.9412889504396771,0.9405649765792541,100042
RS,0.9490833333333333,38,38,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9490833333333333,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9490833333333333,10,0.1756421742538611,6.2334587294608355,10,0.1756421742538611,valid,0.9482567413028533,0.94834243150225,0.9483774342009236,100042
RS,0.9490833333333333,38,38,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.942,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.942,10,0.18983189568916956,6.983812473714352,10,0.18983189568916956,valid,0.940911300020644,0.9427618161180206,0.9403649813652732,100042
RS,0.9490833333333333,38,38,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.9451666666666667,10,0.18977006271481514,7.331281878054142,10,0.18977006271481514,valid,0.9443118703247066,0.9454525295994838,0.9440386939799303,100042
RS,0.9490833333333333,38,38,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9479166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9479166666666666,10,0.17840311229228972,6.9825695641338825,10,0.17840311229228972,valid,0.9470537825951209,0.9471940833917725,0.9473172584672245,100042
RS,0.9490833333333333,38,38,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.94425,10,0.1815940141628186,6.649646829813719,10,0.1815940141628186,valid,0.9431635162323678,0.9438889093538961,0.9429107363750401,100042
RS,0.9490833333333333,38,38,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.946,10,0.18080143743256727,6.5166382398456335,10,0.18080143743256727,valid,0.9451246324749507,0.9455856735190853,0.9455313828672217,100042
RS,0.9490833333333333,38,38,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9459166666666666,10,0.18014027400811514,6.461495218798518,10,0.18014027400811514,valid,0.9450185614251376,0.9453118623328427,0.9452896062421091,100042
RS,0.9490833333333333,38,38,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9470833333333334,10,0.17659409303466478,7.142402617260814,10,0.17659409303466478,valid,0.9460479622187907,0.9461612758617222,0.9461130327223938,100042
RS,0.9490833333333333,38,38,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.944,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.944,9,0.18778946389257908,7.016870891675353,10,0.18778946389257908,valid,0.9429872897543332,0.9430711850294724,0.9431940694202359,100042
RS,0.9490833333333333,38,38,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.94625,10,0.17932537410159904,6.576219798997045,10,0.17932537410159904,valid,0.945274607140983,0.9456975464230701,0.9452103734079881,100042
RS,0.9490833333333333,38,38,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94775,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.94775,10,0.17820288798213005,7.213357402011752,10,0.17820288798213005,valid,0.9467030424318903,0.9473538938732714,0.9465345529843276,100042
RS,0.9490833333333333,38,38,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.94575,10,0.1837429824223121,6.40815594792366,10,0.1837429824223121,valid,0.9447630096592414,0.9456926863987223,0.9445179989805073,100042
RS,0.9490833333333333,38,38,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9479166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9479166666666666,10,0.18116048624614875,6.275260638445616,10,0.18116048624614875,valid,0.947116681972091,0.9474367109596675,0.9474066089900368,100042
RS,0.9490833333333333,38,38,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.94625,10,0.17935377760231494,6.235292451456189,10,0.17935377760231494,valid,0.9453106570278322,0.9458156243357063,0.9451282444082529,100042
RS,0.9490833333333333,38,38,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9450833333333334,10,0.18714216091235478,6.0760490614920855,10,0.18714216091235478,valid,0.9442944623436615,0.9446655764100089,0.9442346323474059,100042
RS,0.9490833333333333,38,38,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.94625,9,0.18629840829471747,6.4768555872142315,10,0.18629840829471747,valid,0.945433721553567,0.9458572517290154,0.9452314957788419,100042
RS,0.9490833333333333,38,38,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9475833333333333,10,0.174765669281284,6.75762315094471,10,0.174765669281284,valid,0.9466585309237958,0.9469196090837289,0.9465528718217555,100042
RS,0.9490833333333333,38,38,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9454166666666667,9,0.1837536493341128,6.376963755115867,10,0.1837536493341128,valid,0.9444965771523745,0.944563226381727,0.9445607271614674,100042
RS,0.9490833333333333,38,38,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.9455833333333333,10,0.18262761633594832,6.250833343714476,10,0.18262761633594832,valid,0.9448847996869386,0.9454322780112259,0.9451554810132574,100042
RS,0.9490833333333333,38,38,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9473333333333334,10,0.17842525900900363,6.299464352428913,10,0.17842525900900363,valid,0.9463860346044031,0.9466731326164594,0.9462727719295494,100042
RS,0.9490833333333333,38,38,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9459166666666666,10,0.17897058528661727,6.2372467909008265,10,0.17897058528661727,valid,0.9449482693848565,0.9451308760770433,0.9452115530408148,100042
RS,0.9490833333333333,38,38,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9469166666666666,10,0.18282627784709135,6.240876177325845,10,0.18282627784709135,valid,0.9459897702742068,0.9463686344366182,0.9460673062283129,100042
RS,0.9490833333333333,38,38,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94725,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.94725,10,0.1823116179605325,6.223570568487048,10,0.1823116179605325,valid,0.9465325708030072,0.9468821621523791,0.9465716855165762,100042
RS,0.9490833333333333,38,38,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9468333333333333,10,0.18041677863895894,7.236182887107134,10,0.18041677863895894,valid,0.9457185439879288,0.9464592251306344,0.9454325641755512,100042
RS,0.9490833333333333,38,38,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.94375,10,0.18598635942240557,6.1719968393445015,10,0.18598635942240557,valid,0.942917939924017,0.9434545123847835,0.9431399314018123,100042
RS,0.9490833333333333,38,38,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.94575,10,0.1848354427218437,6.651027884334326,10,0.1848354427218437,valid,0.9449259491206936,0.9458804280385966,0.9446144135056697,100042
RS,0.9490833333333333,38,38,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.94625,9,0.18511146320899327,6.726129738613963,10,0.18511146320899327,valid,0.9452685958290548,0.9456507044360617,0.9453115274274342,100042
RS,0.9490833333333333,38,38,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9459166666666666,10,0.1836339702407519,6.718537952750921,10,0.1836339702407519,valid,0.9450915778032922,0.9454465278392835,0.9452351610483806,100042
RS,0.9490833333333333,38,38,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.948,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.948,10,0.1775828396330277,6.3354137279093266,10,0.1775828396330277,valid,0.947004645260227,0.947388689591602,0.9469433608945955,100042
RS,0.9490833333333333,38,38,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9454166666666667,10,0.18599157366653282,6.2852630242705345,10,0.18599157366653282,valid,0.944521245591754,0.9451483740450979,0.9446098937937053,100042
RS,0.9490833333333333,38,38,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9438333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9438333333333333,10,0.18870341269671917,6.239013282582164,10,0.18870341269671917,valid,0.9424851752481063,0.9448783587866417,0.942020340902482,100042
RS,0.9490833333333333,38,38,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9468333333333333,10,0.18090315825740497,6.25772618688643,10,0.18090315825740497,valid,0.9458492826388152,0.9459572063928776,0.9458465864504764,100042
RS,0.9490833333333333,38,38,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9481666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9481666666666667,10,0.18154675469299159,6.283155141398311,10,0.18154675469299159,valid,0.9473592272595541,0.9476591410629487,0.9473355630356183,100042
RS,0.9490833333333333,38,38,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9465,10,0.18195515700181325,6.383785042911768,10,0.18195515700181325,valid,0.9455439334646911,0.9456210646093457,0.9459790660603995,100042
