Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9765,10,10,offspring,2644,2768,MNIST,33,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,3,False,0.9,resnext,False,0,0,1,0.9756666666666667,25,7,0.9763333333333334,20,2,5412,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.97425,9,0.08187607401112715,34.408975118771195,10,0.08187607401112715,valid,0.9738715829247617,0.9738968334022357,0.9739398696574476,100042
GEN,0.9765,10,10,offspring,2768,2644,MNIST,34,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,3,False,0.9,resnext,False,0,0,2,0.9756666666666667,25,7,0.9763333333333334,20,2,5412,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9746666666666667,9,0.08071423134642343,34.4249577075243,10,0.08071423134642343,valid,0.9742765273277705,0.974577241517587,0.9741027952840884,100042
GEN,0.9765,10,10,offspring,4418,4262,MNIST,35,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,3,False,0.9,resnext,False,0,0,1,0.9756666666666667,25,7,0.9749166666666667,24,6,8680,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9756666666666667,10,0.07980481941408167,34.34104264713824,10,0.07980481941408167,valid,0.9752856369610254,0.9753030915936227,0.975325566761453,100042
GEN,0.9765,10,10,offspring,4262,4418,MNIST,36,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,3,False,0.9,resnext,False,0,0,2,0.9756666666666667,25,7,0.9749166666666667,24,6,8680,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9741666666666666,10,0.07948324182443321,34.333599446341395,10,0.07948324182443321,valid,0.9737617078690075,0.9738604212371744,0.9737633765039997,100042
GEN,0.9765,10,10,offspring,2668,2728,MNIST,37,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,3,False,0.9,resnext,False,0,0,1,0.9763333333333334,20,2,0.9755,23,5,5396,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.974,9,0.08370179828132192,34.289901718497276,10,0.08370179828132192,valid,0.9735860436046828,0.9739469340298049,0.9733729032668462,100042
GEN,0.9765,10,10,offspring,3292,3252,MNIST,38,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,4,False,0.9,resnext,False,0,0,1,0.9756666666666667,35,8,0.9765,10,1,6544,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9750833333333333,10,0.07896553311993679,34.358283776789904,10,0.07896553311993679,valid,0.9746437265464964,0.9747970143707665,0.9746440457018929,100042
GEN,0.9765,10,10,offspring,3252,3292,MNIST,39,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,4,False,0.9,resnext,True,4320,2160,2,0.9756666666666667,35,8,0.9765,10,1,6544,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.974,10,0.08195134746283293,34.5060151796788,10,0.08195134746283293,valid,0.9736489599024132,0.9741739700184896,0.9733634521893093,100042
GEN,0.9765,10,10,offspring,3026,3056,MNIST,40,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,4,False,0.9,resnext,False,0,0,1,0.9764166666666667,30,3,0.9755,32,5,6082,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.9746666666666667,10,0.08023270964684585,34.4669739138335,10,0.08023270964684585,valid,0.9742082471898852,0.9743655768051962,0.974129484561392,100042
GEN,0.9765,10,10,offspring,3056,3026,MNIST,41,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,4,False,0.9,resnext,False,0,0,2,0.9764166666666667,30,3,0.9755,32,5,6082,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9749166666666667,9,0.08205626459047198,34.21171325072646,10,0.08205626459047198,valid,0.9745488316732956,0.9744925434453506,0.9746840519729846,100042
GEN,0.9765,10,10,offspring,542,520,MNIST,42,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,4,False,0.9,resnext,False,0,0,1,0.9764166666666667,30,3,0.9765,10,1,1062,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.97575,10,0.07630065075928966,34.51416974328458,10,0.07630065075928966,valid,0.9753527302699421,0.9754324546946345,0.9753061182803341,100042
GEN,0.9765,10,10,offspring,520,542,MNIST,43,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9761666666666666,4,False,0.9,resnext,False,0,0,2,0.9764166666666667,30,3,0.9765,10,1,1062,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9761666666666666,10,0.08017376536875963,34.29948054254055,10,0.08017376536875963,valid,0.9757736185161494,0.9761990613092507,0.9755320247375947,100042
GEN,0.9765,10,10,offspring,1068,1068,MNIST,44,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,4,False,0.9,resnext,False,0,0,1,0.975,29,2,0.9764166666666667,30,3,2136,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9758333333333333,10,0.07875590949691832,34.5410692486912,10,0.07875590949691832,valid,0.9754279348917636,0.9756648726440907,0.9752819295732618,100042
GEN,0.9765,10,10,offspring,1068,1068,MNIST,45,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,4,False,0.9,resnext,False,0,0,2,0.975,29,2,0.9764166666666667,30,3,2136,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.97575,10,0.07961636180741091,34.305426428094506,10,0.07961636180741091,valid,0.9753637050319037,0.9753364602267169,0.9755478260592932,100042
GEN,0.9765,10,10,offspring,3524,3516,MNIST,46,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,4,False,0.9,resnext,False,0,0,1,0.9755,32,5,0.9756666666666667,35,8,7040,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9755,9,0.08138072285925349,34.286688040941954,10,0.08138072285925349,valid,0.9751028700349709,0.9753984204844841,0.9749722782908441,100042
GEN,0.9765,10,10,offspring,538,528,MNIST,47,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,5,False,0.9,resnext,False,0,0,1,0.9758333333333333,44,8,0.9765,10,1,1066,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.97475,9,0.08149736481904983,34.442734165117145,10,0.08149736481904983,valid,0.9743103559149521,0.974391800292487,0.974345765381637,100042
GEN,0.9765,10,10,offspring,528,538,MNIST,48,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9738333333333333,5,False,0.9,resnext,True,4320,2160,2,0.9758333333333333,44,8,0.9765,10,1,1066,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.9738333333333333,9,0.08303009834388891,34.430362774059176,10,0.08303009834388891,valid,0.9734146775133938,0.9738125383084759,0.9731680018003542,100042
GEN,0.9765,10,10,offspring,254,266,MNIST,49,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9736666666666667,5,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.97575,42,6,520,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9736666666666667,10,0.08146870399701099,34.449007069692016,10,0.08146870399701099,valid,0.9732575846973935,0.9733471664386141,0.973315724920244,100042
GEN,0.9765,10,10,offspring,266,254,MNIST,50,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,5,False,0.9,resnext,False,0,0,2,0.9765,10,1,0.97575,42,6,520,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9751666666666666,10,0.080304556913053,34.25205719098449,10,0.080304556913053,valid,0.9748047262065244,0.9750567765552909,0.9746549818153971,100042
GEN,0.9765,10,10,offspring,534,556,MNIST,51,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,5,False,0.9,resnext,False,0,0,1,0.9758333333333333,44,8,0.9761666666666666,43,7,1090,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.974,10,0.08345426255092024,34.480818543583155,10,0.08345426255092024,valid,0.9735730314697081,0.9742146972105562,0.9733491521302371,100042
GEN,0.9765,10,10,offspring,556,534,MNIST,52,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,5,False,0.9,resnext,False,0,0,2,0.9758333333333333,44,8,0.9761666666666666,43,7,1090,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.97625,10,0.07825578292893867,34.42290822044015,10,0.07825578292893867,valid,0.975897701419429,0.9761204409280856,0.975731980719158,100042
GEN,0.9765,10,10,offspring,568,498,MNIST,53,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,5,False,0.9,resnext,False,0,0,1,0.9758333333333333,44,8,0.9765,10,1,1066,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9748333333333333,10,0.08198542866669595,34.48408371582627,10,0.08198542866669595,valid,0.9744315102880524,0.9749489782741237,0.9741773075769811,100042
GEN,0.9765,10,10,offspring,498,568,MNIST,54,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,5,False,0.9,resnext,False,0,0,2,0.9758333333333333,44,8,0.9765,10,1,1066,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9744166666666667,9,0.08109223987658819,34.5183939114213,10,0.08109223987658819,valid,0.9739528232445054,0.9741030604296184,0.9739353812184559,100042
GEN,0.9765,10,10,offspring,262,258,MNIST,55,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,5,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.97575,42,6,520,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9751666666666666,10,0.07900356336434682,34.28887699358165,10,0.07900356336434682,valid,0.9748047350101035,0.9748678057802191,0.9748013665725056,100042
GEN,0.9765,10,10,offspring,468,460,MNIST,56,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,6,False,0.9,resnext,False,0,0,1,0.97625,52,7,0.9751666666666666,55,10,928,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9760833333333333,10,0.07784878892761965,34.373481538146734,10,0.07784878892761965,valid,0.9757006944596913,0.975721638654696,0.9757074094594349,100042
GEN,0.9765,10,10,offspring,460,468,MNIST,57,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,6,False,0.9,resnext,False,0,0,2,0.97625,52,7,0.9751666666666666,55,10,928,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9756666666666667,10,0.08034221015249689,34.31432294100523,10,0.08034221015249689,valid,0.9752537262249718,0.9754317113744676,0.9752188964446983,100042
GEN,0.9765,10,10,offspring,402,416,MNIST,58,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,6,False,0.9,resnext,False,0,0,1,0.97625,52,7,0.9765,10,1,818,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9754166666666667,9,0.08130245285108685,34.41818242892623,10,0.08130245285108685,valid,0.975003143517639,0.9751747141415965,0.9749234088299679,100042
GEN,0.9765,10,10,offspring,416,402,MNIST,59,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,6,False,0.9,resnext,False,0,0,2,0.97625,52,7,0.9765,10,1,818,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.97575,10,0.07933122141907613,34.372922744601965,10,0.07933122141907613,valid,0.9753329767818825,0.9753153453490698,0.9754426466264761,100042
