Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9631666666666666,34,34,offspring,4582,4614,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9585,5,False,0.25,efficientnetv2,False,0,0,1,0.9608333333333333,40,4,0.9605833333333333,43,7,9196,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9585,10,0.1393152861619989,12.781137023121119,10,0.1393152861619989,valid,0.9579833724506468,0.9586661873301852,0.9576521846770433,100456
GEN,0.9631666666666666,34,34,offspring,4614,4582,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,5,False,0.25,efficientnetv2,False,0,0,2,0.9608333333333333,40,4,0.9605833333333333,43,7,9196,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9595833333333333,10,0.13837397656093042,12.778591142967343,10,0.13837397656093042,valid,0.9590925111901708,0.9592863958518498,0.9592070406719738,100456
GEN,0.9631666666666666,34,34,offspring,1770,1744,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.963,5,False,0.25,efficientnetv2,False,0,0,1,0.9606666666666667,44,8,0.9631666666666666,34,1,3514,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.963,10,0.1330796361118555,12.773846298456192,10,0.1330796361118555,valid,0.9624044363676892,0.9623513657964342,0.9625155256873061,100456
GEN,0.9631666666666666,34,34,offspring,3486,3606,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.963,55,10,0.9604166666666667,50,5,7092,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9595833333333333,10,0.13960866143306097,12.731708738952875,10,0.13960866143306097,valid,0.9589634083216648,0.9591545524823145,0.9593940509311878,100456
GEN,0.9631666666666666,34,34,offspring,3606,3486,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9629166666666666,6,False,0.25,efficientnetv2,True,1200,600,2,0.963,55,10,0.9604166666666667,50,5,7092,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9629166666666666,10,0.13322752617796263,12.701779205352068,10,0.13322752617796263,valid,0.9622971994652934,0.9623646616228282,0.9623094809061469,100456
GEN,0.9631666666666666,34,34,offspring,3996,4006,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9626666666666667,6,False,0.25,efficientnetv2,False,0,0,1,0.96125,49,4,0.9600833333333333,48,3,8002,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9626666666666667,10,0.1337921619862318,13.016223661601543,10,0.1337921619862318,valid,0.9620705100032755,0.9620104988801941,0.9623382612828971,100456
GEN,0.9631666666666666,34,34,offspring,4006,3996,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,6,False,0.25,efficientnetv2,False,0,0,2,0.96125,49,4,0.9600833333333333,48,3,8002,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9606666666666667,10,0.13656197823087374,12.691859429702163,10,0.13656197823087374,valid,0.9599516806051838,0.9602672767355523,0.9603230901305775,100456
GEN,0.9631666666666666,34,34,offspring,2786,2906,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,6,False,0.25,efficientnetv2,False,0,0,1,0.9605833333333333,47,2,0.9631666666666666,34,1,5692,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.96225,10,0.13653990406543015,12.904445918276906,10,0.13653990406543015,valid,0.9616217059048973,0.9616354083230572,0.9618784371863864,100456
GEN,0.9631666666666666,34,34,offspring,2906,2786,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9629166666666666,6,False,0.25,efficientnetv2,False,0,0,2,0.9605833333333333,47,2,0.9631666666666666,34,1,5692,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9629166666666666,10,0.13246287551273903,12.784713614732027,10,0.13246287551273903,valid,0.962308965262778,0.9623371217317672,0.962344159234102,100456
GEN,0.9631666666666666,34,34,offspring,4026,3976,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,6,False,0.25,efficientnetv2,False,0,0,1,0.96125,49,4,0.9600833333333333,48,3,8002,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9611666666666666,10,0.1345861428976059,12.767747675999999,10,0.1345861428976059,valid,0.9605785085550105,0.9608797839216084,0.9604719611768175,100456
GEN,0.9631666666666666,34,34,offspring,3976,4026,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,6,False,0.25,efficientnetv2,False,0,0,2,0.96125,49,4,0.9600833333333333,48,3,8002,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9604166666666667,10,0.13734045978387197,12.78868205100298,10,0.13734045978387197,valid,0.9597356955391545,0.9599311757703483,0.9601832971101191,100456
GEN,0.9631666666666666,34,34,offspring,3058,3134,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,6,False,0.25,efficientnetv2,True,1200,600,1,0.9605833333333333,47,2,0.963,55,10,6192,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9603333333333334,10,0.13527016519755125,12.77983650751412,10,0.13527016519755125,valid,0.9597671589407101,0.9597855421587147,0.9598974890092729,100456
GEN,0.9631666666666666,34,34,offspring,1382,1404,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96275,7,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9629166666666666,61,7,2786,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.96275,10,0.13430764013528823,12.864921674132347,10,0.13430764013528823,valid,0.9621898991185731,0.9622333576035924,0.9622566223056582,100456
GEN,0.9631666666666666,34,34,offspring,1404,1382,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,7,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9629166666666666,61,7,2786,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.96175,10,0.13534824859599273,12.965170748531818,10,0.13534824859599273,valid,0.9610722987458024,0.9611671262638385,0.9613806699645762,100456
GEN,0.9631666666666666,34,34,offspring,2620,2536,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9596666666666667,7,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9629166666666666,57,3,5156,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9596666666666667,10,0.13958831933885812,12.739420080557466,10,0.13958831933885812,valid,0.9587972549944211,0.9597971442226443,0.958472511124481,100456
GEN,0.9631666666666666,34,34,offspring,2536,2620,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95925,7,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9629166666666666,57,3,5156,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.95925,10,0.13732878987491132,13.04257184267044,10,0.13732878987491132,valid,0.9586203894622655,0.9586462512884083,0.9589626407537359,100456
GEN,0.9631666666666666,34,34,offspring,3230,3302,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,7,False,0.25,efficientnetv2,False,0,0,1,0.9629166666666666,61,7,0.9629166666666666,57,3,6532,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9601666666666666,10,0.13755837758630515,12.780710987746716,10,0.13755837758630515,valid,0.9595532136621129,0.9602451370047111,0.9593321153673104,100456
GEN,0.9631666666666666,34,34,offspring,3302,3230,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,7,False,0.25,efficientnetv2,False,0,0,2,0.9629166666666666,61,7,0.9629166666666666,57,3,6532,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9608333333333333,10,0.13556338841964802,12.835408244282007,10,0.13556338841964802,valid,0.960191722223386,0.9602136208882168,0.9605020871481346,100456
GEN,0.9631666666666666,34,34,offspring,2516,2640,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,7,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9629166666666666,57,3,5156,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.96175,9,0.13911851083983978,12.785677326843143,10,0.13911851083983978,valid,0.9610915109849805,0.9611406413854059,0.9611054172852697,100456
GEN,0.9631666666666666,34,34,offspring,2640,2516,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,7,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9629166666666666,57,3,5156,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.96225,10,0.1378806264549494,12.799066942185163,10,0.1378806264549494,valid,0.9618456215757565,0.9621390002345193,0.9618476702994536,100456
GEN,0.9631666666666666,34,34,offspring,4600,4664,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9609166666666666,7,False,0.25,efficientnetv2,False,0,0,1,0.9629166666666666,57,3,0.9611666666666666,62,8,9264,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9609166666666666,10,0.13339316538969676,12.775228507816792,10,0.13339316538969676,valid,0.9603837948764987,0.9604875357914662,0.9604422729757192,100456
GEN,0.9631666666666666,34,34,offspring,690,692,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.96275,65,2,1382,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9586666666666667,9,0.14338006625324487,12.750375896692276,10,0.14338006625324487,valid,0.9580564763339234,0.9585329626557048,0.9579693274080994,100456
GEN,0.9631666666666666,34,34,offspring,692,690,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.96275,65,2,1382,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9608333333333333,10,0.13915690468500058,12.847129762172699,10,0.13915690468500058,valid,0.9602519631454483,0.9605040732946579,0.9605919505439291,100456
GEN,0.9631666666666666,34,34,offspring,2534,2502,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9599166666666666,8,False,0.25,efficientnetv2,False,0,0,1,0.9609166666666666,73,10,0.96225,72,9,5036,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9599166666666666,10,0.1393333443403244,12.747033691033721,10,0.1393333443403244,valid,0.9593907689105814,0.9597977592887894,0.9593580484029234,100456
GEN,0.9631666666666666,34,34,offspring,2502,2534,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9616666666666667,8,False,0.25,efficientnetv2,False,0,0,2,0.9609166666666666,73,10,0.96225,72,9,5036,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9616666666666667,10,0.1326318353265524,12.74264058843255,10,0.1326318353265524,valid,0.9610746449587989,0.960993925993715,0.9613368183024498,100456
GEN,0.9631666666666666,34,34,offspring,3172,3344,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95825,8,False,0.25,efficientnetv2,True,1200,600,1,0.9609166666666666,73,10,0.96275,65,2,6516,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.95825,10,0.14033321531613668,12.735201926901937,10,0.14033321531613668,valid,0.9577500282463796,0.9580746970177886,0.9577538826030079,100456
GEN,0.9631666666666666,34,34,offspring,3344,3172,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.9609166666666666,73,10,0.96275,65,2,6516,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9595833333333333,10,0.1379733807866772,12.779860511422157,10,0.1379733807866772,valid,0.9589419233246502,0.9593502258030406,0.959417104146354,100456
GEN,0.9631666666666666,34,34,offspring,678,704,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9624166666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.96275,65,2,1382,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9624166666666667,10,0.13428923582285643,12.845403349027038,10,0.13428923582285643,valid,0.9618237091105957,0.9617741635788788,0.9619301550984052,100456
GEN,0.9631666666666666,34,34,offspring,704,678,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.96275,65,2,1382,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9605833333333333,10,0.13886830644557874,12.75509773939848,10,0.13886830644557874,valid,0.9599934564026136,0.9601947830340698,0.9603362233128747,100456
GEN,0.9631666666666666,34,34,offspring,666,716,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,8,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.96275,65,2,1382,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9620833333333333,10,0.13593280119697254,12.800433142110705,10,0.13593280119697254,valid,0.9614222054882673,0.961850967740685,0.9612669811482792,100456
GEN,0.9631666666666666,34,34,offspring,346,356,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9628333333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.9624166666666667,80,8,0.9620833333333333,82,10,702,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9628333333333333,10,0.13465009088565905,12.678427062928677,10,0.13465009088565905,valid,0.9622546193365649,0.9623599226160608,0.9623216443439743,100456
GEN,0.9631666666666666,34,34,offspring,356,346,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,9,False,0.25,efficientnetv2,True,1200,600,2,0.9624166666666667,80,8,0.9620833333333333,82,10,702,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.96225,10,0.13511737893521786,12.71922855079174,10,0.13511737893521786,valid,0.9616916696409415,0.9617590616495537,0.9619628856255054,100456
GEN,0.9631666666666666,34,34,offspring,368,324,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,9,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9608333333333333,75,3,692,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96175,10,0.1349379044721524,12.734689567238092,10,0.1349379044721524,valid,0.9610291942784059,0.9611355199509426,0.9611420109430103,100456
GEN,0.9634166666666667,86,86,offspring,324,368,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9634166666666667,9,True,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9608333333333333,75,3,692,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9634166666666667,10,0.1336652647902568,12.711768440902233,10,0.1336652647902568,valid,0.9627628866904686,0.9628195194799283,0.9628700197526658,100456
GEN,0.9634166666666667,86,86,offspring,2090,2046,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,9,False,0.25,efficientnetv2,False,0,0,1,0.9599166666666666,76,4,0.9631666666666666,34,1,4136,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9603333333333334,10,0.13421764264255762,12.691165683791041,10,0.13421764264255762,valid,0.9598152836078455,0.9598020938974855,0.9600391257316374,100456
GEN,0.9634166666666667,86,86,offspring,2046,2090,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,9,False,0.25,efficientnetv2,False,0,0,2,0.9599166666666666,76,4,0.9631666666666666,34,1,4136,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9594166666666667,10,0.14001637488851945,12.757542187348008,10,0.14001637488851945,valid,0.9587363967076691,0.9588470295232578,0.95898274836877,100456
GEN,0.9634166666666667,86,86,offspring,350,352,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.9620833333333333,82,10,0.9624166666666667,80,8,702,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9620833333333333,10,0.13614215841889382,12.812396291643381,10,0.13614215841889382,valid,0.9615577949306925,0.9619541206773198,0.9614306919257813,100456
GEN,0.9634166666666667,86,86,offspring,352,350,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.9620833333333333,82,10,0.9624166666666667,80,8,702,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9611666666666666,10,0.1346339364076654,12.833125291392207,10,0.1346339364076654,valid,0.9603553979392914,0.9606076082127533,0.9603857976984862,100456
GEN,0.9634166666666667,86,86,offspring,338,356,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9628333333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.9605833333333333,81,9,0.9608333333333333,75,3,694,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9628333333333333,10,0.13317373249183098,12.858858540654182,10,0.13317373249183098,valid,0.9622664451968204,0.9622828353182641,0.9623453245907895,100456
GEN,0.9634166666666667,86,86,offspring,180,188,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.96175,85,4,368,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9610833333333333,10,0.1374659523492058,12.742431737482548,10,0.1374659523492058,valid,0.9603598494272856,0.9608936222640148,0.9601982773990745,100456
GEN,0.9634166666666667,86,86,offspring,188,180,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96325,10,False,0.25,efficientnetv2,True,1200,600,2,0.9631666666666666,34,1,0.96175,85,4,368,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.96325,10,0.1339883004128933,12.725883733481169,10,0.1339883004128933,valid,0.962576408655492,0.9627431360504414,0.9624770948905876,100456
GEN,0.9634166666666667,86,86,offspring,346,362,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96275,10,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9628333333333333,91,10,708,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.96275,10,0.13327316751082738,12.768268747255206,10,0.13327316751082738,valid,0.9621915714948018,0.9621653100435783,0.9623059113500076,100456
GEN,0.9634166666666667,86,86,offspring,362,346,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,10,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9628333333333333,91,10,708,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.96025,10,0.13625862493614355,12.812820268794894,10,0.13625862493614355,valid,0.9595661329328979,0.9597264093963208,0.9597003885394784,100456
GEN,0.9634166666666667,86,86,offspring,144,180,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,10,False,0.25,efficientnetv2,True,1200,600,1,0.9631666666666666,34,1,0.9634166666666667,86,5,324,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.96,10,0.13761946972211203,12.915358535945415,10,0.13761946972211203,valid,0.9592992914350562,0.9598318557725971,0.9591891126263187,100456
GEN,0.9634166666666667,86,86,offspring,180,144,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,10,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9634166666666667,86,5,324,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9611666666666666,10,0.13452699777980645,12.83778440207243,10,0.13452699777980645,valid,0.9605516831393158,0.9604835483317811,0.9608434596931771,100456
GEN,0.9634166666666667,86,86,offspring,350,358,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9628333333333333,91,10,708,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9608333333333333,10,0.13486232914278903,12.714895892888308,10,0.13486232914278903,valid,0.9601173099808067,0.9602364231835269,0.9602672336045723,100456
GEN,0.9634166666666667,86,86,offspring,358,350,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.9631666666666666,34,1,0.9628333333333333,91,10,708,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9595833333333333,10,0.13890263298650582,12.681739764288068,10,0.13890263298650582,valid,0.9588370603373058,0.9590472598383106,0.9590310798866118,100456
GEN,0.9634166666666667,86,86,offspring,378,330,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,10,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,34,1,0.9628333333333333,91,10,708,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9605,10,0.13919263768196105,12.859489182010293,10,0.13919263768196105,valid,0.959909652816372,0.9601519144297237,0.9600666651029499,100456
