Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9735,25,25,offspring,1022,1066,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9733333333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,47,2,0.9735,25,1,2088,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9733333333333334,10,0.09323420952508847,29.60238111205399,10,0.09323420952508847,valid,0.9729536403028591,0.9733077771302507,0.9727647245836867,101024
GEN,0.9735,25,25,offspring,1066,1022,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9705833333333334,6,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,47,2,0.9735,25,1,2088,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9705833333333334,10,0.09268067868302265,29.73438905365765,10,0.09268067868302265,valid,0.9700996816884432,0.9701783736582035,0.9702695821144793,101024
GEN,0.9735,25,25,offspring,4594,4576,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,6,False,0.75,efficientnetv2,False,0,0,1,0.9725833333333334,49,4,0.9730833333333333,54,9,9170,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9720833333333333,10,0.0928101212431987,29.651832750067115,10,0.0928101212431987,valid,0.9716333141501975,0.9716463535425899,0.9719015910708148,101024
GEN,0.9735833333333334,59,59,offspring,4576,4594,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9735833333333334,6,True,0.75,efficientnetv2,False,0,0,2,0.9725833333333334,49,4,0.9730833333333333,54,9,9170,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9735833333333334,10,0.09017052677708368,29.686768179759383,10,0.09017052677708368,valid,0.9732161928004819,0.9730958466498688,0.9734411820897753,101024
GEN,0.9735833333333334,59,59,offspring,3408,3448,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.9735,25,1,0.9725833333333334,49,4,6856,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9719166666666667,10,0.09135311470367015,29.595473278313875,10,0.09135311470367015,valid,0.9715037872715937,0.9715760416130615,0.9715160495171915,101024
GEN,0.9735833333333334,59,59,offspring,3448,3408,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9723333333333334,6,False,0.75,efficientnetv2,False,0,0,2,0.9735,25,1,0.9725833333333334,49,4,6856,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9723333333333334,10,0.09051842186848323,29.668956577777863,10,0.09051842186848323,valid,0.9719381484430294,0.9719432367138593,0.9720378195529383,101024
GEN,0.9735833333333334,59,59,offspring,3566,3526,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,6,False,0.75,efficientnetv2,False,0,0,1,0.9735,25,1,0.9730833333333333,54,9,7092,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9720833333333333,10,0.09297928195074201,29.393867390230298,10,0.09297928195074201,valid,0.971656662431735,0.9720059520514199,0.9715143500450211,101024
GEN,0.9735833333333334,59,59,offspring,3526,3566,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,6,False,0.75,efficientnetv2,False,0,0,2,0.9735,25,1,0.9730833333333333,54,9,7092,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9731666666666666,10,0.09025624574596683,29.6826015971601,10,0.09025624574596683,valid,0.9727870380420776,0.972788386447163,0.9728613551367188,101024
GEN,0.9735833333333334,59,59,offspring,4656,4580,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9730833333333333,54,9,0.9710833333333333,52,7,9236,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9725833333333334,9,0.0934174768012017,29.743990175426006,10,0.0934174768012017,valid,0.9721624491311636,0.972237832634141,0.9721909927830733,101024
GEN,0.9735833333333334,59,59,offspring,3524,3284,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,7,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,5,0.9733333333333334,56,2,6808,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.973,10,0.09161069281275074,29.57961878553033,10,0.09161069281275074,valid,0.9725712348015902,0.9725327880268336,0.9727866287716453,101024
GEN,0.9735833333333334,59,59,offspring,3284,3524,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,5,0.9733333333333334,56,2,6808,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9721666666666666,9,0.09126278153186043,29.755286805331707,10,0.09126278153186043,valid,0.9717471815982792,0.971735942270344,0.9718317032947607,101024
GEN,0.9735833333333334,59,59,offspring,1770,1910,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,7,False,0.75,efficientnetv2,False,0,0,1,0.9731666666666666,63,9,0.9733333333333334,56,2,3680,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9711666666666666,10,0.09474754358517627,29.526089500635862,10,0.09474754358517627,valid,0.9707322153210812,0.9708945768714854,0.9708448785702508,101024
GEN,0.9735833333333334,59,59,offspring,1910,1770,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,efficientnetv2,False,0,0,2,0.9731666666666666,63,9,0.9733333333333334,56,2,3680,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9734166666666667,10,0.08959123156095544,29.776748770847917,10,0.08959123156095544,valid,0.9730536799468817,0.9731072647366604,0.9730400589964961,101024
GEN,0.9735833333333334,59,59,offspring,3388,3420,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.9733333333333334,56,2,0.9735833333333334,59,5,6808,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9716666666666667,10,0.09341260803863406,29.43755292892456,10,0.09341260803863406,valid,0.9712094834041851,0.9713743032843635,0.9711889788341814,101024
GEN,0.9735833333333334,59,59,offspring,3420,3388,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,7,False,0.75,efficientnetv2,False,0,0,2,0.9733333333333334,56,2,0.9735833333333334,59,5,6808,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.97225,10,0.09113974693790078,29.574349246919155,10,0.09113974693790078,valid,0.9718581208019532,0.9718353352820804,0.9719751009157376,101024
GEN,0.9735833333333334,59,59,offspring,3398,3410,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,7,False,0.75,efficientnetv2,True,3600,1800,1,0.9733333333333334,56,2,0.9735833333333334,59,5,6808,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9725833333333334,10,0.09075914646498859,29.536349646747112,10,0.09075914646498859,valid,0.9722017810845383,0.9721277732839109,0.972345002548176,101024
GEN,0.9735833333333334,59,59,offspring,3410,3398,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,efficientnetv2,False,0,0,2,0.9733333333333334,56,2,0.9735833333333334,59,5,6808,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9721666666666666,10,0.0916599066114674,29.430432334542274,10,0.0916599066114674,valid,0.9717433010825293,0.9718291201692976,0.9717723139211014,101024
GEN,0.9735833333333334,59,59,offspring,3474,3448,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,7,False,0.75,efficientnetv2,False,0,0,1,0.9735,25,1,0.9735833333333334,59,5,6922,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9713333333333334,9,0.09535385999456047,29.59104710072279,10,0.09535385999456047,valid,0.9709264609887697,0.9711988897175765,0.9707759631786269,101024
GEN,0.9735833333333334,59,59,offspring,3262,3026,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715,8,False,0.75,efficientnetv2,False,0,0,1,0.9734166666666667,68,5,0.9735833333333334,59,1,6288,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9715,10,0.09378365870254735,29.61038527265191,10,0.09378365870254735,valid,0.9710877290538299,0.9714065453680275,0.9709912314064694,101024
GEN,0.9735833333333334,59,59,offspring,3026,3262,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,8,False,0.75,efficientnetv2,False,0,0,2,0.9734166666666667,68,5,0.9735833333333334,59,1,6288,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.972,9,0.0919064877560983,29.82702032290399,10,0.0919064877560983,valid,0.9716243754575983,0.9716288007718237,0.9716934330567574,101024
GEN,0.9735833333333334,59,59,offspring,1720,1678,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,8,False,0.75,efficientnetv2,False,0,0,1,0.9721666666666666,72,9,0.9735833333333334,59,1,3398,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9728333333333333,9,0.09210386093085011,29.389788137748837,10,0.09210386093085011,valid,0.9724483212344905,0.9724790460453727,0.9724678436869338,101024
GEN,0.9735833333333334,59,59,offspring,1678,1720,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,8,False,0.75,efficientnetv2,False,0,0,2,0.9721666666666666,72,9,0.9735833333333334,59,1,3398,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97225,10,0.09448626519987981,29.783292395994067,10,0.09448626519987981,valid,0.9718939539622207,0.9720379331604383,0.9718677060951114,101024
GEN,0.9735833333333334,59,59,offspring,3250,3100,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.9725833333333334,71,8,6350,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9714166666666667,10,0.09162005270334582,29.395787006244063,10,0.09162005270334582,valid,0.9709957652463945,0.9710096897618534,0.9710940069258628,101024
GEN,0.9735833333333334,59,59,offspring,3100,3250,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9708333333333333,8,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,1,0.9725833333333334,71,8,6350,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9708333333333333,9,0.09364840853462617,29.494949512183666,10,0.09364840853462617,valid,0.9703946929315546,0.9705256952272036,0.970362788781365,101024
GEN,0.9735833333333334,59,59,offspring,1730,1794,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.973,65,2,3524,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9719166666666667,9,0.09323525141055385,29.66390167362988,10,0.09323525141055385,valid,0.9714836207387769,0.9715018422480549,0.9715141247683482,101024
GEN,0.9735833333333334,59,59,offspring,1794,1730,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,1,0.973,65,2,3524,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9724166666666667,10,0.09071245358573894,29.746542228385806,10,0.09071245358573894,valid,0.9720235788318032,0.972142921693206,0.9720240506035667,101024
GEN,0.9735833333333334,59,59,offspring,3134,3154,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,8,False,0.75,efficientnetv2,False,0,0,1,0.9734166666666667,68,5,0.9735833333333334,59,1,6288,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9731666666666666,10,0.08977056997890273,29.59815813973546,10,0.08977056997890273,valid,0.9728134593438007,0.9727625919501867,0.9729626525059105,101024
GEN,0.9736666666666667,83,83,offspring,812,866,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9736666666666667,9,True,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.9728333333333333,76,4,1678,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9736666666666667,10,0.08881230051380892,29.441445853561163,10,0.08881230051380892,valid,0.9732142023146315,0.9731968614511558,0.9732894852989202,101024
GEN,0.9736666666666667,83,83,offspring,866,812,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,9,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,1,0.9728333333333333,76,4,1678,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9728333333333333,9,0.09078865500725805,29.84077942930162,10,0.09078865500725805,valid,0.9724221245721548,0.9724097666870073,0.9724622111529481,101024
GEN,0.9736666666666667,83,83,offspring,1742,1696,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9731666666666666,82,10,0.9728333333333333,76,4,3438,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9726666666666667,10,0.08952112051596244,29.652017099782825,10,0.08952112051596244,valid,0.972180774243237,0.9721904732831901,0.9723444919206455,101024
GEN,0.9736666666666667,83,83,offspring,1696,1742,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9710833333333333,9,False,0.75,efficientnetv2,False,0,0,2,0.9731666666666666,82,10,0.9728333333333333,76,4,3438,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9710833333333333,10,0.09259566396288574,29.7187019046396,10,0.09259566396288574,valid,0.9707334301933608,0.970731752587568,0.9708095550747006,101024
GEN,0.9736666666666667,83,83,offspring,1678,1720,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,9,False,0.75,efficientnetv2,True,3600,1800,1,0.9728333333333333,76,4,0.97225,77,5,3398,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9724166666666667,10,0.09102051320672035,29.621344516053796,10,0.09102051320672035,valid,0.9720287201511054,0.971909294840683,0.9722679359633899,101024
GEN,0.9736666666666667,83,83,offspring,1720,1678,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,9,False,0.75,efficientnetv2,False,0,0,2,0.9728333333333333,76,4,0.97225,77,5,3398,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.972,10,0.09294360616989433,29.74806509539485,10,0.09294360616989433,valid,0.9715933237358854,0.9716608522553919,0.9717317009370795,101024
GEN,0.9736666666666667,83,83,offspring,802,876,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,9,False,0.75,efficientnetv2,False,0,0,1,0.9728333333333333,76,4,0.9735833333333334,59,1,1678,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.973,9,0.09117448140991231,29.741136990487576,10,0.09117448140991231,valid,0.9725841878019332,0.9726053386529581,0.9726608621347521,101024
GEN,0.9736666666666667,83,83,offspring,876,802,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9708333333333333,9,False,0.75,efficientnetv2,True,3600,1800,2,0.9728333333333333,76,4,0.9735833333333334,59,1,1678,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9708333333333333,10,0.09167097055912019,29.669716279953718,10,0.09167097055912019,valid,0.9703673911164948,0.9703546493396458,0.9705230385977888,101024
GEN,0.9736666666666667,83,83,offspring,906,888,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,9,False,0.75,efficientnetv2,True,3600,1800,1,0.9735833333333334,59,1,0.9724166666666667,81,9,1794,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9719166666666667,8,0.09484204578896363,29.977243948727846,10,0.09484204578896363,valid,0.9715264172555713,0.9714434068511757,0.9716473121350389,101024
GEN,0.9736666666666667,83,83,offspring,1196,1232,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9709166666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.9726666666666667,85,4,2428,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9709166666666667,10,0.09464231498229007,29.452880304306746,10,0.09464231498229007,valid,0.970542855701677,0.9706355404024668,0.9707470739237942,101024
GEN,0.9736666666666667,83,83,offspring,1232,1196,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,10,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,1,0.9726666666666667,85,4,2428,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9720833333333333,10,0.09227909193312128,29.731543000787497,10,0.09227909193312128,valid,0.9716286460507494,0.9716904096494149,0.9717372122671106,101024
GEN,0.9736666666666667,83,83,offspring,410,402,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.9736666666666667,83,2,812,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9719166666666667,10,0.09335619823324183,29.679587675258517,10,0.09335619823324183,valid,0.9713840900541253,0.9716734882070914,0.9714246365750465,101024
GEN,0.9736666666666667,83,83,offspring,402,410,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,10,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,59,1,0.9736666666666667,83,2,812,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.972,9,0.09323301588992278,29.58154383674264,10,0.09323301588992278,valid,0.971498914490101,0.9717439916608278,0.9714390632295415,101024
GEN,0.9736666666666667,83,83,offspring,1044,1036,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,85,4,0.9736666666666667,83,2,2080,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9726666666666667,10,0.09157795573895176,29.809046130627394,10,0.09157795573895176,valid,0.9722861463095149,0.9725698381985838,0.9720932432793697,101024
GEN,0.974,97,97,offspring,1036,1044,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.974,10,True,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,85,4,0.9736666666666667,83,2,2080,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.974,10,0.08933786934365828,29.669900374487042,10,0.08933786934365828,valid,0.9736156614675812,0.9735498488414827,0.9737922981888779,101024
GEN,0.974,97,97,offspring,412,400,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,10,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,83,2,0.9735833333333334,59,1,812,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.97275,10,0.09273582342639565,29.773092133924365,10,0.09273582342639565,valid,0.9723532160163243,0.9723663855369752,0.9724189747706571,101024
GEN,0.974,97,97,offspring,400,412,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9704166666666667,10,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,83,2,0.9735833333333334,59,1,812,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9704166666666667,10,0.09515180079452694,29.478166738525033,10,0.09515180079452694,valid,0.9698889088400854,0.9702523321523054,0.9697705070316962,101024
GEN,0.974,97,97,offspring,434,442,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,59,1,0.973,89,8,876,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9716666666666667,9,0.09249200180669626,29.661606481298804,10,0.09249200180669626,valid,0.9713475883940589,0.971395073165719,0.9713640303909228,101024
