Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8122,9,9,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,75,42,accuracy,100123,0.8059,4,0.5945018290519715,14.392985017970204,10,0.5945018290519715,valid,0.8067816625559733,0.8089142492791428,0.8059,100123
RS,0.8122,9,9,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,76,42,accuracy,100123,0.8055,3,0.5947804563522339,14.433165973052382,10,0.5947804563522339,valid,0.8037492071516412,0.8071321527277492,0.8055,100123
RS,0.8122,9,9,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,77,42,accuracy,100123,0.804,2,0.5806934119701386,14.31854095030576,10,0.5806934119701386,valid,0.8023255288484213,0.8071891911013285,0.8039999999999999,100123
RS,0.8122,9,9,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,78,42,accuracy,100123,0.799,2,0.5891054902076721,14.333456601016223,10,0.5891054902076721,valid,0.7978301113244287,0.8012428203476365,0.799,100123
RS,0.8122,9,9,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,79,42,accuracy,100123,0.8013,3,0.6016764527797699,14.427916730754077,10,0.6016764527797699,valid,0.8017610344789624,0.8072859075729252,0.8013,100123
RS,0.8122,9,9,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7921,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,80,42,accuracy,100123,0.7921,1,0.59703773727417,14.361873442307115,10,0.59703773727417,valid,0.7930724770097519,0.799056973850341,0.7920999999999999,100123
RS,0.8122,9,9,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,81,42,accuracy,100123,0.8097,3,0.5712403170585633,14.280253634788096,10,0.5712403170585633,valid,0.8103326200587672,0.8133274912362749,0.8097000000000001,100123
RS,0.8122,9,9,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,82,42,accuracy,100123,0.8021,2,0.5908041496276856,14.35843069665134,10,0.5908041496276856,valid,0.8004760800358038,0.8061473982949607,0.8021,100123
RS,0.8122,9,9,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,83,42,accuracy,100123,0.8009,2,0.584245010137558,14.417929532937706,10,0.584245010137558,valid,0.8027192200329571,0.8097299333376974,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,84,42,accuracy,100123,0.8103,3,0.5742171220779418,14.393447662703693,10,0.5742171220779418,valid,0.8111919265827334,0.8161897556937767,0.8103,100123
RS,0.8122,9,9,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,85,42,accuracy,100123,0.8082,2,0.5667797707557678,14.269218610599637,10,0.5667797707557678,valid,0.8078277014452082,0.809554372291412,0.8082,100123
RS,0.8122,9,9,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,86,42,accuracy,100123,0.8057,3,0.5831349920272827,14.363535294309258,10,0.5831349920272827,valid,0.805001480161117,0.8083460928704376,0.8057000000000001,100123
RS,0.8122,9,9,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,87,42,accuracy,100123,0.7955,2,0.6100666526794434,14.392524252645671,10,0.6100666526794434,valid,0.7940992318761921,0.8012348790828769,0.7955,100123
RS,0.8122,9,9,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,88,42,accuracy,100123,0.8015,3,0.5974385646820068,14.340110930614173,10,0.5974385646820068,valid,0.8012471504618206,0.8051572825452598,0.8015000000000001,100123
RS,0.8122,9,9,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,89,42,accuracy,100123,0.8035,2,0.5863311907291412,14.262567625381052,10,0.5863311907291412,valid,0.8039379193099597,0.8101392226057813,0.8035,100123
RS,0.8122,9,9,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,90,42,accuracy,100123,0.801,3,0.5974286089420319,14.383887887001038,10,0.5974286089420319,valid,0.8019316402253336,0.8097501306345819,0.8009999999999999,100123
RS,0.8122,9,9,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,91,42,accuracy,100123,0.8095,4,0.5765692598342895,14.33179660513997,10,0.5765692598342895,valid,0.8096128876984447,0.8110553082560049,0.8095000000000001,100123
RS,0.8122,9,9,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,92,42,accuracy,100123,0.8012,2,0.5982314393997192,14.347772885113955,10,0.5982314393997192,valid,0.8014600286958146,0.8080975438181237,0.8012,100123
RS,0.8122,9,9,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,93,42,accuracy,100123,0.8009,2,0.5911439268112183,14.27147873211652,10,0.5911439268112183,valid,0.8016688441977751,0.8101559173199275,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,94,42,accuracy,100123,0.8088,4,0.589991127538681,14.394105810672045,10,0.589991127538681,valid,0.8092758281537286,0.8120531824454587,0.8088,100123
RS,0.8122,9,9,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,95,42,accuracy,100123,0.8021,2,0.5782335382461548,14.389693322591484,10,0.5782335382461548,valid,0.8039786199213218,0.8092694283472882,0.8021,100123
RS,0.8122,9,9,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,96,42,accuracy,100123,0.8054,4,0.5995375757217407,14.299497324973345,10,0.5995375757217407,valid,0.8058938177388727,0.8094006097491155,0.8054,100123
RS,0.8122,9,9,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8116,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,97,42,accuracy,100123,0.8116,5,0.5935422321796417,14.381734654307365,10,0.5935422321796417,valid,0.8121038587019266,0.8137331872051854,0.8116000000000001,100123
RS,0.8122,9,9,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,98,42,accuracy,100123,0.7933,1,0.5870977993488312,14.368648151867092,10,0.5870977993488312,valid,0.7939977675377528,0.797470474672099,0.7933,100123
RS,0.8122,9,9,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,99,42,accuracy,100123,0.8009,2,0.5964192731380462,14.36559444013983,10,0.5964192731380462,valid,0.801267962081733,0.8061134023625579,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,100,42,accuracy,100123,0.801,2,0.5903067437171936,14.286163623444736,10,0.5903067437171936,valid,0.8002140860814398,0.8081049970847138,0.8009999999999999,100123
