Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9716666666666667,36,36,offspring,9106,8916,MNIST,50,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9660833333333333,2,False,0.5,50,,0.9660833333333333,,,True,0,50,50,0,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9660833333333333,5,0.10406496646255255,22.45944338850677,10,0.10406496646255255,valid,0.9656329588103576,0.9659572387862848,0.965477833714175,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,51,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9670833333333333,2,False,0.5,51,50,0.9670833333333333,0.9660833333333333,True,True,10,50,50,1,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9670833333333333,6,0.10478521852567792,22.262759666889906,10,0.10478521852567792,valid,0.9666549901700169,0.9672165597659154,0.9665057961245822,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,52,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96575,2,False,0.5,51,51,0.9670833333333333,0.9670833333333333,False,True,10,50,50,2,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.96575,6,0.10232035788086553,22.442289093509316,10,0.10232035788086553,valid,0.9652191988906893,0.9654378562167836,0.9653858706469161,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,53,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97,2,False,0.5,53,51,0.97,0.9670833333333333,True,True,10,50,50,3,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.97,8,0.09741050956677645,22.44102848507464,10,0.09741050956677645,valid,0.9695628452945954,0.969718303553552,0.9696567097347923,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,54,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96825,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,4,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.96825,6,0.10070837851210186,22.643176421523094,10,0.10070837851210186,valid,0.96781148217573,0.9681612519041337,0.9676889804923567,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,55,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,5,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9693333333333334,7,0.09723635936373223,22.463081816211343,10,0.09723635936373223,valid,0.9689172584530906,0.9689150001326521,0.9690770683394305,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,56,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96725,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,6,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.96725,9,0.10568920888782789,22.355378748849034,10,0.10568920888782789,valid,0.9665673408895735,0.9671738318772766,0.9666090105235993,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,57,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9636666666666667,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,7,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9636666666666667,7,0.10984640941365312,22.35452564433217,10,0.10984640941365312,valid,0.9632248052889121,0.9640846881529119,0.963085178662095,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,58,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9674166666666667,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,8,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9674166666666667,10,0.10248823126157125,22.41406061500311,10,0.10248823126157125,valid,0.9668431463795004,0.9672889601898491,0.9669472447772727,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,59,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695833333333334,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,9,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9695833333333334,9,0.10204892989465346,22.402040988206863,10,0.10204892989465346,valid,0.9692192611767501,0.9694992731507375,0.9692727517025004,100123
MEM,0.9716666666666667,36,36,local_neighbor,9106,8916,MNIST,60,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96525,2,False,0.5,53,53,0.97,0.97,False,True,10,50,50,10,alexnet,False,0,0,1,0.9705,28,6,0.9708333333333333,17,5,18022,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.96525,4,0.10967130085391302,22.605614261701703,10,0.10967130085391302,valid,0.9646271875708212,0.9652488024467532,0.9644707293965652,100123
MEM,0.9716666666666667,36,36,offspring,8916,9106,MNIST,61,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9675833333333334,2,False,0.5,61,,0.9675833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9705,28,6,0.9708333333333333,17,5,18022,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9675833333333334,7,0.1042819182354336,22.495850117877126,10,0.1042819182354336,valid,0.9670012263189524,0.9674108552403314,0.9668916392218581,100123
MEM,0.9716666666666667,36,36,offspring,9296,9258,MNIST,62,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9675,2,False,0.5,62,,0.9675,,,True,0,62,62,0,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9675,6,0.10063684194286664,22.4888031501323,10,0.10063684194286664,valid,0.9669544960791325,0.9670837439688574,0.9671656926793265,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,63,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9709166666666667,2,False,0.5,63,62,0.9709166666666667,0.9675,True,True,10,62,62,1,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9709166666666667,10,0.09833436837481956,22.58308368176222,10,0.09833436837481956,valid,0.9704962951767542,0.9709023039809133,0.9703867263091712,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,64,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9673333333333334,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,2,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9673333333333334,6,0.10280609644763172,22.465793604031205,10,0.10280609644763172,valid,0.9668039530050792,0.9672367352992162,0.9666659288986962,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,65,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695833333333334,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,3,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9695833333333334,9,0.0999273527013138,22.51061281748116,10,0.0999273527013138,valid,0.9691139109445951,0.9693525740086176,0.9690698958227244,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,66,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,4,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9680833333333333,9,0.10385673248472933,22.92982392385602,10,0.10385673248472933,valid,0.9675705355073747,0.9686356624766242,0.9671780801268218,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,67,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,5,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9688333333333333,5,0.09736392950390776,22.565407428890467,10,0.09736392950390776,valid,0.9684093520729548,0.9685888323998828,0.9683105010186649,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,68,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685833333333334,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,6,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9685833333333334,9,0.09928435607192417,22.372470574453473,10,0.09928435607192417,valid,0.9681075214915256,0.9682136378840267,0.9681728520304583,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,69,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96875,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,62,62,7,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.96875,9,0.09928628201254953,22.963973058387637,10,0.09928628201254953,valid,0.9682437664328136,0.96864691370744,0.968178294277114,100123
MEM,0.9716666666666667,36,36,local_neighbor,9296,9258,MNIST,70,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9715833333333334,2,False,0.5,70,63,0.9715833333333334,0.9709166666666667,True,True,10,62,62,8,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9715833333333334,10,0.09745040904202809,22.29669010080397,10,0.09745040904202809,valid,0.9711783013539144,0.9715703557341667,0.9710740261348582,100123
MEM,0.97225,71,71,local_neighbor,9296,9258,MNIST,71,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97225,2,True,0.5,71,70,0.97225,0.9715833333333334,True,True,10,62,62,9,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.97225,10,0.09676383016770705,22.534471532329917,10,0.09676383016770705,valid,0.9718569207972955,0.9724139725085295,0.9715708798926179,100123
MEM,0.97225,71,71,local_neighbor,9296,9258,MNIST,72,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96925,2,False,0.5,71,71,0.97225,0.97225,False,True,10,62,62,10,alexnet,False,0,0,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.96925,10,0.10517230603285134,22.464064363390207,10,0.10517230603285134,valid,0.9688360007949306,0.9694450541876696,0.9686627019427483,100123
MEM,0.97225,71,71,offspring,9258,9296,MNIST,73,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9681666666666666,2,False,0.5,73,,0.9681666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9681666666666666,8,0.10048305988063415,22.703186605125666,10,0.10048305988063415,valid,0.9675965843481077,0.9681343116669966,0.9673829273594239,100123
MEM,0.97225,71,71,offspring,5950,6012,MNIST,74,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9686666666666667,2,False,0.5,74,,0.9686666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9716666666666667,36,7,0.97125,48,9,11962,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9686666666666667,6,0.10345571765520921,22.512253761291504,10,0.10345571765520921,valid,0.9682105648837297,0.9684523753785124,0.9684161472189909,100123
MEM,0.97225,71,71,offspring,6012,5950,MNIST,75,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9648333333333333,2,False,0.5,75,,0.9648333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9716666666666667,36,7,0.97125,48,9,11962,7,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9648333333333333,7,0.11174146661131332,22.495954049751163,10,0.11174146661131332,valid,0.9643665987956066,0.9648286771071358,0.9646862906527659,100123
MEM,0.97225,71,71,offspring,9260,9304,MNIST,76,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9711666666666666,2,False,0.5,76,,0.9711666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9703333333333334,13,4,0.97125,48,9,18564,8,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9711666666666666,9,0.09618705986378094,22.464310195297003,10,0.09618705986378094,valid,0.9707267256344082,0.970923275758375,0.9706364059909456,100123
MEM,0.97225,71,71,offspring,9304,9260,MNIST,77,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,77,,0.9708333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9703333333333334,13,4,0.97125,48,9,18564,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9708333333333333,8,0.09530579337415596,22.464829955250025,10,0.09530579337415596,valid,0.970346820192117,0.9705311745848757,0.9703193710115077,100123
MEM,0.97225,71,71,offspring,9260,9294,MNIST,78,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9654166666666667,2,False,0.5,78,,0.9654166666666667,,,False,0,,,0,alexnet,True,2400,1200,1,0.9703333333333334,13,4,0.9716666666666667,36,7,18554,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9654166666666667,4,0.10811655088948707,22.470810241997242,10,0.10811655088948707,valid,0.9649634038277355,0.9653453559836873,0.9648269381111403,100123
MEM,0.97225,71,71,offspring,9100,8944,MNIST,79,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96675,3,False,0.5,79,,0.96675,,,False,0,,,0,alexnet,False,0,0,1,0.9708333333333333,77,9,0.97,53,2,18044,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.96675,10,0.10341132751045128,22.452731112018228,10,0.10341132751045128,valid,0.9661327302366637,0.96706827074881,0.9658915935197869,100123
MEM,0.97225,71,71,offspring,8944,9100,MNIST,80,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,80,,0.9691666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9708333333333333,77,9,0.97,53,2,18044,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9691666666666666,10,0.10857580955900872,22.279846569523215,10,0.10857580955900872,valid,0.9687649872602883,0.9692954980584123,0.9687112860012252,100123
MEM,0.97225,71,71,offspring,4684,4588,MNIST,81,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96875,3,False,0.5,81,,0.96875,,,False,0,,,0,alexnet,False,0,0,1,0.9716666666666667,36,1,0.97225,71,4,9272,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.96875,7,0.09568958514494201,22.57009418308735,10,0.09568958514494201,valid,0.9683040449515266,0.9685860943453599,0.9681504348424902,100123
MEM,0.97225,71,71,offspring,4588,4684,MNIST,82,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685,3,False,0.5,82,,0.9685,,,True,0,82,82,0,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9685,9,0.10384106985386461,22.480170287191868,10,0.10384106985386461,valid,0.9680274890635342,0.9682495397878661,0.9681245956889212,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,83,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9703333333333334,3,False,0.5,83,82,0.9703333333333334,0.9685,True,True,10,82,82,1,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9703333333333334,10,0.10197690206083158,22.431063061580062,10,0.10197690206083158,valid,0.9698994625034988,0.9701054370326812,0.969903979322494,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,84,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,2,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9676666666666667,7,0.10005793276770661,22.669445289298892,10,0.10005793276770661,valid,0.9671945706911436,0.967329308659194,0.9672110833684364,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,85,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.969,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,3,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.969,9,0.1006891167514647,22.49139835499227,10,0.1006891167514647,valid,0.9685009983052739,0.969089496940617,0.9682745193089437,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,86,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9655833333333333,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,4,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9655833333333333,8,0.10737319980033984,22.323529437184334,10,0.10737319980033984,valid,0.9649641434491067,0.9657322296633204,0.9648432785909391,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,87,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9678333333333333,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,5,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9678333333333333,7,0.10249849268452575,22.383316691964865,10,0.10249849268452575,valid,0.9673890000465987,0.9681426748883417,0.9670721213482173,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,88,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.968,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,6,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.968,7,0.10756086372894545,22.321977959945798,10,0.10756086372894545,valid,0.967626580633616,0.9685953448426508,0.9671919437896925,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,89,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,7,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9680833333333333,9,0.10097241803631186,22.41900790669024,10,0.10097241803631186,valid,0.9677827895995149,0.9676965783927827,0.9681165973855228,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,90,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,8,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9680833333333333,6,0.1013423708078141,22.44630308263004,10,0.1013423708078141,valid,0.9676339332680273,0.9676441022940084,0.9677561835059839,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,91,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97025,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,9,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.97025,9,0.10027507953594128,22.322110971435905,10,0.10027507953594128,valid,0.9697707043990167,0.970255867743294,0.969618257449165,100123
MEM,0.97225,71,71,local_neighbor,4588,4684,MNIST,92,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,83,83,0.9703333333333334,0.9703333333333334,False,True,10,82,82,10,alexnet,False,0,0,2,0.9716666666666667,36,1,0.97225,71,4,9272,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9691666666666666,8,0.10025471873767675,22.25303665548563,10,0.10025471873767675,valid,0.9686411236503867,0.9691520811865324,0.9684485097651307,100123
MEM,0.97225,71,71,offspring,8998,9194,MNIST,93,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9690833333333333,3,False,0.5,93,,0.9690833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.97,53,2,0.9711666666666666,76,8,18192,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9690833333333333,10,0.10068182895596449,22.390005744993687,10,0.10068182895596449,valid,0.9686309820244535,0.9689815947594127,0.9684616468822089,100123
MEM,0.97225,71,71,offspring,9194,8998,MNIST,94,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685833333333334,3,False,0.5,94,,0.9685833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.97,53,2,0.9711666666666666,76,8,18192,7,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9685833333333334,8,0.10070563383462529,22.40955165401101,10,0.10070563383462529,valid,0.968007782931506,0.9687646853884431,0.9677012570275606,100123
MEM,0.9725,95,95,offspring,7628,7648,MNIST,95,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9725,3,True,0.5,95,,0.9725,,,False,0,,,0,alexnet,False,0,0,1,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,8,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9725,10,0.08979543808304394,22.352412885054946,10,0.08979543808304394,valid,0.9720582334924052,0.9721007323265789,0.9721407388207627,100123
MEM,0.9725,95,95,offspring,7648,7628,MNIST,96,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97075,3,False,0.5,96,,0.97075,,,True,0,96,96,0,alexnet,False,0,0,2,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.97075,10,0.10117047073304032,22.48038157261908,10,0.10117047073304032,valid,0.970419473090946,0.9710321794960937,0.9701190291132201,100123
MEM,0.9725,95,95,local_neighbor,7648,7628,MNIST,97,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9651666666666666,3,False,0.5,96,96,0.97075,0.97075,False,True,10,96,96,1,alexnet,False,0,0,2,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9651666666666666,7,0.10679013727977872,22.364154741168022,10,0.10679013727977872,valid,0.9646506722834882,0.9654066112889996,0.9644689254146739,100123
MEM,0.9725,95,95,local_neighbor,7648,7628,MNIST,98,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,96,96,0.97075,0.97075,False,True,10,96,96,2,alexnet,False,0,0,2,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9680833333333333,8,0.09856543480589365,22.281917925924063,10,0.09856543480589365,valid,0.9675897518245676,0.9679065498029938,0.9674641628940968,100123
MEM,0.9725,95,95,local_neighbor,7648,7628,MNIST,99,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97225,3,False,0.5,99,96,0.97225,0.97075,True,True,10,96,96,3,alexnet,False,0,0,2,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.97225,9,0.09256237963664656,22.348368918523192,10,0.09256237963664656,valid,0.971863277414544,0.9720302539318117,0.9717778486865445,100123
MEM,0.9725,95,95,local_neighbor,7648,7628,MNIST,100,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,99,99,0.97225,0.97225,False,True,10,96,96,4,alexnet,False,0,0,2,0.9708333333333333,77,9,0.9716666666666667,36,1,15276,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9686666666666667,8,0.09696511658560485,22.471795788034797,10,0.09696511658560485,valid,0.968190523311985,0.9682501525318651,0.96840411586799,100123
