Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,66,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9680833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9680833333333333,6,0.10042002046201379,22.67838746868074,10,0.10042002046201379,valid,0.967601499701036,0.9677777029146768,0.967552075135788,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,67,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9718333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9718333333333333,10,0.0941461124989825,22.563974298536777,10,0.0941461124989825,valid,0.9714294158323925,0.9714867714916793,0.971433983055093,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,68,prelim_features_mnist_alexnet_LS_kp50,0.5,0.971,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.971,8,0.09332764327572658,22.66793424077332,10,0.09332764327572658,valid,0.9705402717930344,0.9706411572365479,0.9705531976538149,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,69,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9684166666666667,8,0.10148482815455645,22.62947204709053,10,0.10148482815455645,valid,0.9679323322232474,0.9681818124227398,0.9679899207871513,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,70,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9681666666666666,9,0.1059962354307063,22.61347846314311,10,0.1059962354307063,valid,0.9676518157005296,0.9677981541272608,0.9679147375361211,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,71,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96725,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.96725,7,0.10999546156947812,22.679545702412724,10,0.10999546156947812,valid,0.9667427627154609,0.9672208509346604,0.9667829937034851,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,72,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9705,8,0.10061929506529123,22.462349267676473,10,0.10061929506529123,valid,0.9700422809312468,0.970174642675477,0.970249453241717,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,73,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9691666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9691666666666666,7,0.10096749433409423,22.603721832856536,10,0.10096749433409423,valid,0.9686805965092002,0.9688060592627424,0.9687497371886371,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,74,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9690833333333333,10,0.10434196372268101,22.730775889009237,10,0.10434196372268101,valid,0.9686639180928539,0.9689005221952887,0.9688323638607061,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,75,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9698333333333333,7,0.0997195999007672,22.540215902030468,10,0.0997195999007672,valid,0.9694023213718601,0.9695675199573394,0.9694823472868063,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,76,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9684166666666667,6,0.09932339413665855,22.535969404503703,10,0.09932339413665855,valid,0.9679328759099578,0.968351801313897,0.9677579514627166,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,77,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9711666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9711666666666666,9,0.09558076652907767,22.719663877040148,10,0.09558076652907767,valid,0.9707174533193866,0.9707299368120849,0.9708760103376761,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,78,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9709166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9709166666666667,10,0.09730475253146141,22.549121122807264,10,0.09730475253146141,valid,0.9705011662234323,0.9707773441592064,0.9705753691497142,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,79,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9690833333333333,5,0.10165197888885935,22.571169268339872,10,0.10165197888885935,valid,0.9686638654986732,0.9687087653564902,0.9687767103050158,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,80,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9688333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9688333333333333,10,0.10327747500594706,22.62762294895947,10,0.10327747500594706,valid,0.9684620310781218,0.9690550208600989,0.9682381191431377,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,81,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9700833333333333,10,0.10022005041580026,22.514875806868076,10,0.10022005041580026,valid,0.9697109487797875,0.9698129117177363,0.9698006137148714,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,82,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9690833333333333,8,0.09921943359992777,22.62295800074935,10,0.09921943359992777,valid,0.968577721592867,0.9686436127931799,0.9687199956319835,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,83,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9694166666666667,10,0.1001450747284107,22.587263515219092,10,0.1001450747284107,valid,0.9689756597649305,0.9691201939921115,0.9690894442961925,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,84,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9685,8,0.10485538163998474,22.591700948774815,10,0.10485538163998474,valid,0.9680137027252769,0.9681655918743501,0.9681226305016544,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,85,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96475,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.96475,6,0.10742570597336938,22.672629736363888,10,0.10742570597336938,valid,0.9641078117352052,0.9651446597386022,0.9636823488483339,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,86,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9678333333333333,9,0.10561105128959752,22.511551965028048,10,0.10561105128959752,valid,0.9672663120652661,0.9674761269920292,0.9674843515685436,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,87,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9685,8,0.1004519943233269,22.66576457209885,10,0.1004519943233269,valid,0.9680946119720018,0.9687812372801904,0.9677827667281871,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,88,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9695,7,0.09727111898548901,22.55011049285531,10,0.09727111898548901,valid,0.9690124127931317,0.9694197180779032,0.9688182383191896,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,89,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.96925,8,0.09796900598177065,22.541485626250505,10,0.09796900598177065,valid,0.9687923311673469,0.9689333739575107,0.9688087575816657,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,90,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9715833333333334,7,0.09745108613775422,22.71355916187167,10,0.09745108613775422,valid,0.971105284593406,0.9715184508043665,0.9708883498385823,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,91,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9703333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9703333333333334,10,0.0969982025649709,22.612935215234756,10,0.0969982025649709,valid,0.9699098175235438,0.9700573485263504,0.9699281787957249,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,92,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9694166666666667,10,0.10568639570226272,22.483679616823792,10,0.10568639570226272,valid,0.9689839058005095,0.9695079292103845,0.9688552645802361,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,93,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9684166666666667,5,0.10407256598894794,22.66757619008422,10,0.10407256598894794,valid,0.9678860493443404,0.968332253316625,0.9677457941743306,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,94,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9711666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9711666666666666,8,0.09583849866998692,22.60870610177517,10,0.09583849866998692,valid,0.9707601322020472,0.9709377240351793,0.9707472982098897,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,95,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9690833333333333,8,0.10297810273446764,22.63540994748473,10,0.10297810273446764,valid,0.968813176037945,0.9690597348561087,0.9687721744303509,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,96,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.96925,9,0.09753510662727058,22.59436788968742,10,0.09753510662727058,valid,0.9687746584420077,0.9692404643762277,0.9686036005218982,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,97,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9705833333333334,10,0.09650505698208386,22.487149884924293,10,0.09650505698208386,valid,0.9701445419618396,0.9702675393550134,0.9701377244786029,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,18,18,MNIST,98,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97025,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.97025,10,0.09955873869895003,22.52825305610895,10,0.09955873869895003,valid,0.9698023945638454,0.9698028185494882,0.9700369466458989,100456
True,LS,0.972,13,13,neighbor,0.972,0.972,99,18,MNIST,99,prelim_features_mnist_alexnet_LS_kp50,0.5,0.972,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.972,9,0.09245667571496839,22.658003341406584,10,0.09245667571496839,valid,0.9716053180939422,0.9716516269939163,0.9716172136633892,100456
False,LS,0.972,13,13,neighbor,0.972,0.972,99,99,MNIST,100,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97025,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.97025,10,0.09965520125332598,22.482173200696707,10,0.09965520125332598,valid,0.969816969302908,0.9700324534364828,0.969796711009065,100456
