Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,24,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9610833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,24,42,accuracy,100123,0.9610833333333333,7,0.12017784225506087,13.339564196765423,10,0.12017784225506087,valid,0.9604583163523381,0.9608798422687285,0.9602287040367565,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,25,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,25,42,accuracy,100123,0.96275,10,0.12087458505636701,13.433317348361015,10,0.12087458505636701,valid,0.9620802301503953,0.9621416907277555,0.9622617446391803,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,26,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9600833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,26,42,accuracy,100123,0.9600833333333333,8,0.12475545139300326,13.535959700122476,10,0.12475545139300326,valid,0.9593891633654973,0.9598904860186896,0.9591886677813349,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,27,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96425,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,27,42,accuracy,100123,0.96425,10,0.11617860866338015,13.481914402917027,10,0.11617860866338015,valid,0.9636092468960087,0.9637193391186522,0.9637036918280797,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,28,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9596666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,28,42,accuracy,100123,0.9596666666666667,8,0.12615998180024326,13.494529344141483,10,0.12615998180024326,valid,0.9589814768761131,0.9593525671636595,0.9589224643157598,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,29,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9626666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,29,42,accuracy,100123,0.9626666666666667,10,0.1205075740000854,13.46723566018045,10,0.1205075740000854,valid,0.9620467349973036,0.9622149507226518,0.9621545754373985,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,30,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9588333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,30,42,accuracy,100123,0.9588333333333333,7,0.12882995068281888,13.620934298262,10,0.12882995068281888,valid,0.9581307300973909,0.9584214320806602,0.9582285708311516,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,31,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9598333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,31,42,accuracy,100123,0.9598333333333333,6,0.12604421764488022,13.529817206785083,10,0.12604421764488022,valid,0.9592834178577352,0.9596630207673446,0.9593869448240104,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,32,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9619166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,32,42,accuracy,100123,0.9619166666666666,10,0.12672645846568048,13.447292314842343,10,0.12672645846568048,valid,0.9613657546887525,0.9616997847391968,0.9614005964434771,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,33,prelim_features_mnist_alexnet_LS_kp25,0.25,0.961,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,33,42,accuracy,100123,0.961,8,0.12308625820465385,13.377408288419247,10,0.12308625820465385,valid,0.9604150099004034,0.9608130414609825,0.9602818392719648,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,34,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9604166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,34,42,accuracy,100123,0.9604166666666667,9,0.12554063150286673,13.414291374385357,10,0.12554063150286673,valid,0.9598363088973405,0.9604251918826844,0.959713584257558,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,35,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96175,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,35,42,accuracy,100123,0.96175,10,0.1237539190625151,13.51167169958353,10,0.1237539190625151,valid,0.9610839183073931,0.962288115637462,0.9605618474201318,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,36,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,36,42,accuracy,100123,0.9620833333333333,9,0.12307615495535235,13.434562539681792,10,0.12307615495535235,valid,0.9615082074099008,0.962082686713018,0.9613075066966535,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,37,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,37,42,accuracy,100123,0.9621666666666666,8,0.11730419283856948,13.520302103832364,10,0.11730419283856948,valid,0.9615603270333833,0.9617143693659326,0.9616139013524391,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,38,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,38,42,accuracy,100123,0.9635,10,0.11838665216664473,13.58580313809216,10,0.11838665216664473,valid,0.9629153585465678,0.9630535941881982,0.9630613966565518,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,39,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,39,42,accuracy,100123,0.9634166666666667,10,0.12227338395329813,13.596044251695275,10,0.12227338395329813,valid,0.9628179835697741,0.9633220114399392,0.9626010875117315,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,40,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9608333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,40,42,accuracy,100123,0.9608333333333333,8,0.12305307355398933,13.566459087654948,10,0.12305307355398933,valid,0.9601408000522216,0.9604848234294836,0.9599380140681548,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,41,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,41,42,accuracy,100123,0.96,8,0.12862248565877477,13.565068488940597,10,0.12862248565877477,valid,0.9594936387364112,0.9601521818547336,0.9592646836589076,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,42,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96325,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,42,42,accuracy,100123,0.96325,10,0.12303756841737777,13.510912910103798,10,0.12303756841737777,valid,0.9627770874945659,0.9631515763582017,0.9627956017027035,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,43,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9608333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,43,42,accuracy,100123,0.9608333333333333,9,0.12819389917515217,13.489334603771567,10,0.12819389917515217,valid,0.960103255970197,0.9607516978829889,0.9600377868862843,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,44,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9581666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,44,42,accuracy,100123,0.9581666666666667,10,0.13321520787415406,13.479880997911096,10,0.13321520787415406,valid,0.9574422417767183,0.9583904499904191,0.9573101043580967,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,45,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9625,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,45,42,accuracy,100123,0.9625,9,0.12294268192133556,13.53457666747272,10,0.12294268192133556,valid,0.9617713087678167,0.9628246839803876,0.961347921568343,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,46,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9623333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,46,42,accuracy,100123,0.9623333333333334,10,0.12112078291798631,13.457485057413578,10,0.12112078291798631,valid,0.9616475119889559,0.9617399859970336,0.9617731123515654,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,47,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,47,42,accuracy,100123,0.96275,6,0.11949704134774705,13.491981582716107,10,0.11949704134774705,valid,0.9620417210818315,0.9620528037147782,0.9621079788870321,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,48,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9644166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,48,42,accuracy,100123,0.9644166666666667,10,0.11661479899069915,13.48049133270979,10,0.11661479899069915,valid,0.9638661556700528,0.9639044646722457,0.9639358549725128,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,49,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,49,42,accuracy,100123,0.963,10,0.12370330524661889,13.426295666024089,10,0.12370330524661889,valid,0.9623159663238681,0.963020928866986,0.9621929017457527,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,50,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,50,42,accuracy,100123,0.96,8,0.12781045651684206,13.583315508440137,10,0.12781045651684206,valid,0.9594526738186332,0.960659827812967,0.958848019771021,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,51,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9616666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9616666666666667,9,0.12542980138398707,13.583967743441463,10,0.12542980138398707,valid,0.9610703460744894,0.9616161469728551,0.9608576392409691,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,52,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96425,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.96425,10,0.11429418629035354,13.499920742586255,10,0.11429418629035354,valid,0.9636699177048499,0.9639142212423645,0.9635116835181134,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,53,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9626666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9626666666666667,8,0.1194454088024795,13.447101781144738,10,0.1194454088024795,valid,0.9620618633711386,0.9621360288363798,0.9621718380518034,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,54,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96075,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.96075,6,0.1258213487776617,13.586016785353422,10,0.1258213487776617,valid,0.960097439815992,0.960248328649912,0.9601142428641634,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,55,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9606666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9606666666666667,8,0.12341159369237721,13.478941651061177,10,0.12341159369237721,valid,0.9600946546418573,0.960762389625368,0.9597784876103785,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,56,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9600833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.9600833333333333,10,0.1249872173552091,13.505070563405752,10,0.1249872173552091,valid,0.9593941065602506,0.9598319457086986,0.9593472937656345,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,57,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9618333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.9618333333333333,10,0.12249437735788524,13.488449053838849,10,0.12249437735788524,valid,0.9611259231904989,0.962472311473397,0.960662260799133,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,58,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9631666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9631666666666666,10,0.11820996379914384,13.501462504267693,10,0.11820996379914384,valid,0.9626273590758923,0.9628368726743737,0.9625761286411679,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,59,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9593333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9593333333333334,8,0.12890083438530564,13.582398913800716,10,0.12890083438530564,valid,0.958781205459425,0.9591912352684572,0.9588040933905313,100123
False,LS,0.9645,3,3,neighbor,0.9645,0.9645,3,3,MNIST,60,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9634166666666667,10,0.11582111386830608,13.547327874228358,10,0.11582111386830608,valid,0.9628346121523796,0.963116535273385,0.9629130151590554,100123
True,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9645,61,3,MNIST,61,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9651666666666666,20,True,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9651666666666666,10,0.11479934767323235,13.585924131795764,10,0.11479934767323235,valid,0.9645916553886005,0.9647431367544519,0.9645511960854535,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,62,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9624166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9624166666666667,10,0.12498049020518859,13.601031435653567,10,0.12498049020518859,valid,0.9616430343593665,0.9627739659887652,0.9613050345212336,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,63,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96225,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.96225,10,0.11858750848534207,13.534572685137391,10,0.11858750848534207,valid,0.9616571823697344,0.962101844245082,0.9614302825518939,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,64,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9604166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9604166666666667,6,0.12371141884972651,13.50422096811235,10,0.12371141884972651,valid,0.9598218702210369,0.9598226764178015,0.9600241551050862,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,65,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9635833333333333,9,0.11801423474090794,13.492580583319068,10,0.11801423474090794,valid,0.962952254368077,0.9632212191031135,0.962901909815953,100123
