Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9698333333333333,8,8,offspring,12044,12002,MNIST,11,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96775,1,False,0.5,alexnet,False,0,0,1,0.9698333333333333,8,8,0.9694166666666667,4,4,24046,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.96775,9,0.10067459352112686,22.041877057403326,10,0.10067459352112686,valid,0.9672621227798237,0.9680924141550991,0.9668925868836699,100042
GEN,0.9698333333333333,8,8,offspring,12002,12044,MNIST,12,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96875,1,False,0.5,alexnet,False,0,0,2,0.9698333333333333,8,8,0.9694166666666667,4,4,24046,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.96875,8,0.10452139883457373,21.877044014632702,10,0.10452139883457373,valid,0.9682164055961847,0.9689387203700308,0.9679047265100447,100042
GEN,0.9698333333333333,8,8,offspring,11864,11976,MNIST,13,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,1,False,0.5,alexnet,False,0,0,1,0.96775,1,1,0.969,10,10,23840,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.9678333333333333,9,0.10167056155670434,21.893862707540393,10,0.10167056155670434,valid,0.9671668911848504,0.968589172195696,0.9666351484915874,100042
GEN,0.9698333333333333,8,8,offspring,11976,11864,MNIST,14,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9689166666666666,1,False,0.5,alexnet,False,0,0,2,0.96775,1,1,0.969,10,10,23840,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9689166666666666,9,0.10048539832808698,22.061706701293588,10,0.10048539832808698,valid,0.9684330299587385,0.9686674460428296,0.9685949928346902,100042
GEN,0.9698333333333333,8,8,offspring,11972,12074,MNIST,15,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9686666666666667,1,False,0.5,alexnet,True,2400,1200,1,0.9698333333333333,8,8,0.9694166666666667,4,4,24046,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.9686666666666667,5,0.10100836764338116,21.93382834084332,10,0.10100836764338116,valid,0.9682183134607396,0.968484414488912,0.9681199211048543,100042
GEN,0.9704166666666667,16,16,offspring,12074,11972,MNIST,16,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9704166666666667,1,True,0.5,alexnet,False,0,0,2,0.9698333333333333,8,8,0.9694166666666667,4,4,24046,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9704166666666667,8,0.09876875630905851,22.06088111922145,10,0.09876875630905851,valid,0.9700246969855743,0.9702917333558373,0.9698638153364785,100042
GEN,0.9704166666666667,16,16,offspring,12088,11956,MNIST,17,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,1,False,0.5,alexnet,False,0,0,1,0.969,10,10,0.9698333333333333,8,8,24044,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.9675833333333334,5,0.1016558706779033,22.10839895159006,10,0.1016558706779033,valid,0.9670986918979187,0.9675459913406248,0.966875054272778,100042
GEN,0.9704166666666667,16,16,offspring,11956,12088,MNIST,18,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,1,False,0.5,alexnet,True,2400,1200,2,0.969,10,10,0.9698333333333333,8,8,24044,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9688333333333333,10,0.10784254703857005,22.09085854701698,10,0.10784254703857005,valid,0.9683228572850469,0.9689371389690018,0.9681504102105902,100042
GEN,0.97075,19,19,offspring,11922,11946,MNIST,19,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,1,True,0.5,alexnet,False,0,0,1,0.969,10,10,0.9694166666666667,4,4,23868,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.97075,10,0.09957245996998002,22.023610942065716,10,0.09957245996998002,valid,0.9701961990564255,0.9709309766294251,0.9698566945896431,100042
GEN,0.97075,19,19,offspring,12042,11944,MNIST,20,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9676666666666667,2,False,0.5,alexnet,False,0,0,1,0.97075,19,10,0.9698333333333333,8,1,23986,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9676666666666667,6,0.1034015194910268,21.80219554901123,10,0.1034015194910268,valid,0.9671251680163442,0.9673666004319156,0.9671849218230724,100042
GEN,0.97075,19,19,offspring,11944,12042,MNIST,21,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9693333333333334,2,False,0.5,alexnet,False,0,0,2,0.97075,19,10,0.9698333333333333,8,1,23986,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9693333333333334,8,0.09792966523533687,22.093555834144354,10,0.09792966523533687,valid,0.9688864899555153,0.9688666240749427,0.969138590531155,100042
GEN,0.97075,19,19,offspring,11902,12084,MNIST,22,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,2,False,0.5,alexnet,False,0,0,1,0.97075,19,10,0.9698333333333333,8,1,23986,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9701666666666666,10,0.1018776965434663,21.97787069901824,10,0.1018776965434663,valid,0.9697219672128543,0.9698097116503132,0.9698599668597361,100042
GEN,0.97075,19,19,offspring,12084,11902,MNIST,23,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9703333333333334,2,False,0.5,alexnet,False,0,0,2,0.97075,19,10,0.9698333333333333,8,1,23986,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9703333333333334,9,0.09753052034275607,21.965757878497243,10,0.09753052034275607,valid,0.9698876019844885,0.9699664972705584,0.9700429399470257,100042
GEN,0.9708333333333333,24,24,offspring,6032,6042,MNIST,24,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9708333333333333,2,True,0.5,alexnet,False,0,0,1,0.9698333333333333,8,1,0.9704166666666667,16,7,12074,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9708333333333333,10,0.09652394645909468,21.9477265086025,10,0.09652394645909468,valid,0.9704911910708492,0.9706151570419372,0.9705693027120559,100042
GEN,0.9708333333333333,24,24,offspring,6042,6032,MNIST,25,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695833333333334,2,False,0.5,alexnet,False,0,0,2,0.9698333333333333,8,1,0.9704166666666667,16,7,12074,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9695833333333334,10,0.09944576529723903,22.051611751317978,10,0.09944576529723903,valid,0.9691104256846268,0.9695534352618539,0.9688918370715985,100042
GEN,0.97125,26,26,offspring,8998,8870,MNIST,26,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97125,2,True,0.5,alexnet,False,0,0,1,0.9704166666666667,16,7,0.97075,19,10,17868,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.97125,10,0.10319294371828437,22.052408000454307,10,0.10319294371828437,valid,0.9707886552171929,0.9713074165396407,0.9705678264812556,100042
GEN,0.97125,26,26,offspring,8870,8998,MNIST,27,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,2,False,0.5,alexnet,False,0,0,2,0.9704166666666667,16,7,0.97075,19,10,17868,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9694166666666667,9,0.10100924599271578,21.97435922548175,10,0.10100924599271578,valid,0.9691368533277782,0.9693968524740393,0.9690161969873717,100042
GEN,0.97125,26,26,offspring,12108,12106,MNIST,28,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9710833333333333,2,False,0.5,alexnet,True,2400,1200,1,0.9689166666666666,14,5,0.9698333333333333,8,1,24214,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9710833333333333,10,0.09680308492652451,21.963186843320727,10,0.09680308492652451,valid,0.9706160850407862,0.9713346579349821,0.970250978407241,100042
GEN,0.97125,26,26,offspring,6688,6722,MNIST,29,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,3,False,0.5,alexnet,True,2400,1200,1,0.9708333333333333,24,6,0.9694166666666667,27,9,13410,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.9684166666666667,8,0.09926787785689035,21.921078680083156,10,0.09926787785689035,valid,0.9681063399052772,0.9682540685170877,0.96810639568567,100042
GEN,0.97125,26,26,offspring,6722,6688,MNIST,30,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,3,False,0.5,alexnet,False,0,0,2,0.9708333333333333,24,6,0.9694166666666667,27,9,13410,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.9685833333333334,6,0.10268374146241695,21.853279078379273,10,0.10268374146241695,valid,0.9680834794856293,0.9682870513652251,0.9681361699022399,100042
GEN,0.97125,26,26,offspring,6106,5978,MNIST,31,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9696666666666667,3,False,0.5,alexnet,False,0,0,1,0.97075,19,1,0.9703333333333334,23,5,12084,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9696666666666667,8,0.10172693186439574,22.057444101199508,10,0.10172693186439574,valid,0.9692569836427187,0.9697154837550427,0.969140418021175,100042
GEN,0.97125,26,26,offspring,5978,6106,MNIST,32,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705833333333334,3,False,0.5,alexnet,False,0,0,2,0.97075,19,1,0.9703333333333334,23,5,12084,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9705833333333334,10,0.10067702499994387,21.78406389988959,10,0.10067702499994387,valid,0.9702530360526914,0.9708169718631133,0.9699857232872727,100042
GEN,0.97125,26,26,offspring,10552,10626,MNIST,33,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9676666666666667,3,False,0.5,alexnet,False,0,0,1,0.9710833333333333,28,10,0.97075,19,1,21178,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9676666666666667,10,0.10697490475373343,22.09295100159943,10,0.10697490475373343,valid,0.9672607698424447,0.9678547108465965,0.9669759432516642,100042
GEN,0.97125,26,26,offspring,10626,10552,MNIST,34,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9663333333333334,3,False,0.5,alexnet,False,0,0,2,0.9710833333333333,28,10,0.97075,19,1,21178,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9663333333333334,10,0.10826173995543892,21.859911024570465,10,0.10826173995543892,valid,0.9658407468736346,0.9665286969768765,0.9657087213432071,100042
GEN,0.97125,26,26,offspring,9996,9974,MNIST,35,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9696666666666667,3,False,0.5,alexnet,False,0,0,1,0.97125,26,8,0.9710833333333333,28,10,19970,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9696666666666667,6,0.10239699110885461,22.104540517553687,10,0.10239699110885461,valid,0.9692253017065372,0.9693456450664781,0.9693240033395218,100042
GEN,0.97125,26,26,offspring,9974,9996,MNIST,36,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9691666666666666,3,False,0.5,alexnet,False,0,0,2,0.97125,26,8,0.9710833333333333,28,10,19970,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9691666666666666,5,0.09893127940439929,21.922567384317517,10,0.09893127940439929,valid,0.9686378192142934,0.9688565089920476,0.9685294348894431,100042
GEN,0.97125,26,26,offspring,6768,6700,MNIST,37,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96875,3,False,0.5,alexnet,False,0,0,1,0.9708333333333333,24,6,0.9703333333333334,23,5,13468,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.96875,10,0.10741888187080621,21.885330855846405,10,0.10741888187080621,valid,0.968400449305407,0.9689493595138134,0.9684709350137609,100042
GEN,0.97125,26,26,offspring,7600,7608,MNIST,38,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,4,False,0.5,alexnet,False,0,0,1,0.9705833333333334,32,5,0.9696666666666667,35,8,15208,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9694166666666667,8,0.09641609668623036,21.939786162227392,10,0.09641609668623036,valid,0.9689248289242519,0.9692589477380349,0.9688052822240358,100042
GEN,0.97125,26,26,offspring,7608,7600,MNIST,39,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96425,4,False,0.5,alexnet,True,2400,1200,2,0.9705833333333334,32,5,0.9696666666666667,35,8,15208,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.96425,7,0.11009171158292641,21.740803562104702,10,0.11009171158292641,valid,0.9637721014663743,0.9640417988783592,0.964333340163059,100042
GEN,0.97125,26,26,offspring,7550,7550,MNIST,40,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,4,False,0.5,alexnet,False,0,0,1,0.9705833333333334,32,5,0.9691666666666666,36,9,15100,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.9698333333333333,10,0.09790036791407813,21.99081651866436,10,0.09790036791407813,valid,0.969385445604875,0.9699105322745124,0.9690448644268506,100042
GEN,0.97125,26,26,offspring,7550,7550,MNIST,41,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96875,4,False,0.5,alexnet,False,0,0,2,0.9705833333333334,32,5,0.9691666666666666,36,9,15100,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.96875,10,0.10463159385323524,22.05382700636983,10,0.10463159385323524,valid,0.9682746164419662,0.9690867622071264,0.9678332797425343,100042
GEN,0.97125,26,26,offspring,5620,5532,MNIST,42,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9689166666666666,4,False,0.5,alexnet,True,2400,1200,1,0.97125,26,1,0.9705833333333334,32,5,11152,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9689166666666666,7,0.0983114912022526,21.843621103093028,10,0.0983114912022526,valid,0.968441747521559,0.9688454335494269,0.9682478902431717,100042
GEN,0.97125,26,26,offspring,5532,5620,MNIST,43,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,4,False,0.5,alexnet,False,0,0,2,0.97125,26,1,0.9705833333333334,32,5,11152,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.97,9,0.09959245364771535,22.066272797062993,10,0.09959245364771535,valid,0.969519157266984,0.9698405360267219,0.9693891455456972,100042
GEN,0.97125,26,26,offspring,7548,7552,MNIST,44,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675,4,False,0.5,alexnet,True,2400,1200,1,0.9705833333333334,32,5,0.9691666666666666,36,9,15100,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9675,7,0.10896248480475818,21.892736963927746,10,0.10896248480475818,valid,0.9670166408673296,0.9672721400354799,0.9671893486910406,100042
GEN,0.97125,26,26,offspring,7552,7548,MNIST,45,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.968,4,False,0.5,alexnet,False,0,0,2,0.9705833333333334,32,5,0.9691666666666666,36,9,15100,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.968,7,0.10286593727115542,22.051350239664316,10,0.10286593727115542,valid,0.9675214759338292,0.9682687287415946,0.9671334201423726,100042
GEN,0.97125,26,26,offspring,5008,4988,MNIST,46,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9666666666666667,4,False,0.5,alexnet,False,0,0,1,0.97125,26,1,0.9696666666666667,35,8,9996,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9666666666666667,10,0.11033962960354984,22.031653881072998,10,0.11033962960354984,valid,0.9663715328378528,0.9673994772861224,0.9658724190532861,100042
GEN,0.97125,26,26,offspring,5362,5236,MNIST,47,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,5,False,0.5,alexnet,False,0,0,1,0.97125,26,1,0.9694166666666667,38,2,10598,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9699166666666666,9,0.10304705534797783,22.014855809509754,10,0.10304705534797783,valid,0.9695765635750275,0.969942678072635,0.9695089588490056,100042
GEN,0.9716666666666667,48,48,offspring,5236,5362,MNIST,48,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9716666666666667,5,True,0.5,alexnet,False,0,0,2,0.97125,26,1,0.9694166666666667,38,2,10598,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.9716666666666667,9,0.09690498396925007,21.952810609713197,10,0.09690498396925007,valid,0.9712565831846776,0.9716916502927079,0.9710667568684803,100042
GEN,0.9716666666666667,48,48,offspring,5216,5382,MNIST,49,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9661666666666666,5,False,0.5,alexnet,False,0,0,1,0.9694166666666667,38,2,0.97125,26,1,10598,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9661666666666666,8,0.10985928662680089,21.812352679669857,10,0.10985928662680089,valid,0.9656090403116162,0.966604099263663,0.9653295262099961,100042
GEN,0.9716666666666667,48,48,offspring,5382,5216,MNIST,50,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9670833333333333,5,False,0.5,alexnet,False,0,0,2,0.9694166666666667,38,2,0.97125,26,1,10598,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9670833333333333,9,0.10735613020478438,22.07523855008185,10,0.10735613020478438,valid,0.9666165840283,0.9670718644146739,0.9664891657747899,100042
GEN,0.9716666666666667,48,48,offspring,2716,2816,MNIST,51,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,5,False,0.5,alexnet,False,0,0,1,0.97125,26,1,0.97,43,7,5532,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9701666666666666,7,0.10089165940694511,22.047038918361068,10,0.10089165940694511,valid,0.9697600977818865,0.9699503556817375,0.9697041921165503,100042
GEN,0.9716666666666667,48,48,offspring,2816,2716,MNIST,52,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,5,False,0.5,alexnet,False,0,0,2,0.97125,26,1,0.97,43,7,5532,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.97,9,0.10228727579955012,22.0057367477566,10,0.10228727579955012,valid,0.969556253494342,0.9699852477118363,0.969345019757348,100042
GEN,0.9716666666666667,48,48,offspring,3728,3714,MNIST,53,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9655,5,False,0.5,alexnet,False,0,0,1,0.97125,26,1,0.9689166666666666,42,6,7442,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9655,6,0.1090343191664045,22.10058093443513,10,0.1090343191664045,valid,0.9651032726927646,0.9657545819678652,0.9648770429102536,100042
GEN,0.9716666666666667,48,48,offspring,3714,3728,MNIST,54,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,5,False,0.5,alexnet,False,0,0,2,0.97125,26,1,0.9689166666666666,42,6,7442,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9680833333333333,10,0.1067322230214874,21.996569512411952,10,0.1067322230214874,valid,0.967596555216781,0.9678366251982574,0.9677747682835663,100042
GEN,0.97325,55,55,offspring,5280,5264,MNIST,55,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97325,5,True,0.5,alexnet,False,0,0,1,0.9698333333333333,40,4,0.97125,26,1,10544,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.97325,10,0.09303787972933303,22.06521312892437,10,0.09303787972933303,valid,0.9729109023864699,0.97321624715907,0.9727236812376056,100042
GEN,0.97325,55,55,offspring,3138,3140,MNIST,56,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9669166666666666,6,False,0.5,alexnet,False,0,0,1,0.9701666666666666,51,6,0.9716666666666667,48,3,6278,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9669166666666666,4,0.10600432221094767,21.9535196069628,10,0.10600432221094767,valid,0.9663392625180093,0.96674057544226,0.9661865366297888,100042
GEN,0.97325,55,55,offspring,3140,3138,MNIST,57,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9670833333333333,6,False,0.5,alexnet,False,0,0,2,0.9701666666666666,51,6,0.9716666666666667,48,3,6278,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9670833333333333,6,0.10513175607069085,22.004126550629735,10,0.10513175607069085,valid,0.9665604435784424,0.9667845688470693,0.9665992036458861,100042
