Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4612,17,17,random,TINYIMAGENET,20,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,20,42,accuracy,100042,0.4581,1,2.8621861769199373,47.25393616128713,10,2.8621861769199373,valid,0.45529412203558567,0.5155621706878634,0.4581,100042
RS,0.4612,17,17,random,TINYIMAGENET,21,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,21,42,accuracy,100042,0.4556,1,2.8838499083518983,47.344984132796526,10,2.8838499083518983,valid,0.44935114307263135,0.5011303794141623,0.4556,100042
RS,0.4612,17,17,random,TINYIMAGENET,22,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,22,42,accuracy,100042,0.46005,1,2.8680566393852236,47.545516358688474,10,2.8680566393852236,valid,0.4580761540221875,0.5153638242659272,0.46005,100042
RS,0.4612,17,17,random,TINYIMAGENET,23,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,23,42,accuracy,100042,0.45355,1,2.9262609641075135,47.52789941150695,10,2.9262609641075135,valid,0.4511841800764779,0.5165444299669062,0.45354999999999995,100042
RS,0.4612,17,17,random,TINYIMAGENET,24,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,24,42,accuracy,100042,0.45655,1,2.8292295288085936,47.29678688105196,10,2.8292295288085936,valid,0.45357785425273756,0.5011288641936305,0.45655,100042
RS,0.4612,17,17,random,TINYIMAGENET,25,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,25,42,accuracy,100042,0.45765,1,2.862238314437866,47.409001745283604,10,2.862238314437866,valid,0.4539171030752427,0.5102903637288734,0.45765,100042
RS,0.4624,26,26,random,TINYIMAGENET,26,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4624,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,26,42,accuracy,100042,0.4624,1,2.834447711133957,47.452466254122555,10,2.834447711133957,valid,0.4585235877497578,0.5114888369806362,0.4623999999999999,100042
RS,0.4624,26,26,random,TINYIMAGENET,27,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,27,42,accuracy,100042,0.45535,1,2.892234136724472,47.45844930782914,10,2.892234136724472,valid,0.4515113305167735,0.5143442756086659,0.45535,100042
RS,0.4624,26,26,random,TINYIMAGENET,28,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,28,42,accuracy,100042,0.45955,1,2.8676882840633393,47.66147951222956,10,2.8676882840633393,valid,0.4579463618084621,0.5189715895704613,0.45954999999999996,100042
RS,0.4624,26,26,random,TINYIMAGENET,29,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,29,42,accuracy,100042,0.45515,1,2.8678357485294343,47.49689748138189,10,2.8678357485294343,valid,0.45412105937909275,0.5152176438124425,0.45515,100042
RS,0.4624,26,26,random,TINYIMAGENET,30,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,30,42,accuracy,100042,0.45845,1,2.873146741485596,47.62672156468034,10,2.873146741485596,valid,0.45541793360562144,0.5119300988559756,0.45844999999999997,100042
RS,0.4624,26,26,random,TINYIMAGENET,31,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,31,42,accuracy,100042,0.45205,1,2.8650738923072816,47.604312017560005,10,2.8650738923072816,valid,0.44736253565073997,0.5019048120039319,0.45205,100042
RS,0.4624,26,26,random,TINYIMAGENET,32,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,32,42,accuracy,100042,0.4535,1,2.876438584756851,47.618948113173246,10,2.876438584756851,valid,0.4491539322137767,0.49971075710953583,0.4535,100042
RS,0.4624,26,26,random,TINYIMAGENET,33,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,33,42,accuracy,100042,0.4546,1,2.9075045212745665,47.4201544187963,10,2.9075045212745665,valid,0.44856689631113256,0.5105880988633972,0.45460000000000006,100042
RS,0.4624,26,26,random,TINYIMAGENET,34,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,34,42,accuracy,100042,0.45425,1,2.9282646743774414,47.53850388340652,10,2.9282646743774414,valid,0.4525240818733644,0.5243022384266992,0.45425,100042
RS,0.4624,26,26,random,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,35,42,accuracy,100042,0.4542,1,2.8806939036369323,47.433525138534606,10,2.8806939036369323,valid,0.4524999502016163,0.5069248492058616,0.4542,100042
RS,0.4624,26,26,random,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,36,42,accuracy,100042,0.45555,1,2.8708305232048033,47.5783380465582,10,2.8708305232048033,valid,0.4547734221920916,0.513617884265514,0.45555,100042
RS,0.4624,26,26,random,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,37,42,accuracy,100042,0.45235,1,2.8965040947437286,47.7370796026662,10,2.8965040947437286,valid,0.45274674398274456,0.5133455501471262,0.45235,100042
RS,0.4624,26,26,random,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,38,42,accuracy,100042,0.4539,1,2.896829584169388,47.77170753106475,10,2.896829584169388,valid,0.4504025076734062,0.5077968475733725,0.4539,100042
RS,0.4624,26,26,random,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4607,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,39,42,accuracy,100042,0.4607,1,2.8363135791778564,47.784194618463516,10,2.8363135791778564,valid,0.4553221622954415,0.5079566103342014,0.4607,100042
RS,0.4624,26,26,random,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,40,42,accuracy,100042,0.45345,1,2.9200836874961853,47.709444308653474,10,2.9200836874961853,valid,0.4506405174425352,0.5089189236918142,0.45344999999999996,100042
RS,0.4624,26,26,random,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,41,42,accuracy,100042,0.4584,1,2.855318404150009,47.47583919856697,10,2.855318404150009,valid,0.45422825824203694,0.514210566532514,0.4584,100042
RS,0.4628,42,42,random,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4628,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,42,42,accuracy,100042,0.4628,1,2.8063311405181883,47.569019763730466,10,2.8063311405181883,valid,0.4612467779493069,0.5122285925871518,0.4628,100042
RS,0.4628,42,42,random,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,43,42,accuracy,100042,0.4546,1,2.8538713312625883,47.614188767038286,10,2.8538713312625883,valid,0.4523799507010197,0.5049773534192614,0.45460000000000006,100042
RS,0.4628,42,42,random,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,44,42,accuracy,100042,0.4506,1,2.8900413214683534,47.698933243751526,10,2.8900413214683534,valid,0.4506305596312937,0.5135755110297103,0.4506,100042
RS,0.4628,42,42,random,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,45,42,accuracy,100042,0.45755,1,2.855380953979492,47.82326332293451,10,2.855380953979492,valid,0.4536791273470137,0.5016321473083813,0.45754999999999996,100042
RS,0.4628,42,42,random,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,46,42,accuracy,100042,0.457,1,2.8694032749652862,47.77993206586689,10,2.8694032749652862,valid,0.45506278736396255,0.5117410189978934,0.457,100042
RS,0.4628,42,42,random,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,47,42,accuracy,100042,0.45065,1,2.8876983220100403,47.585699493065476,10,2.8876983220100403,valid,0.44922637847402613,0.5154931710882542,0.45065000000000005,100042
RS,0.4628,42,42,random,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,48,42,accuracy,100042,0.45325,1,2.907496847438812,47.60704441741109,10,2.907496847438812,valid,0.4509723956078179,0.5136754268471695,0.45325000000000004,100042
RS,0.4628,42,42,random,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,49,42,accuracy,100042,0.4556,1,2.872497300219536,47.68109499756247,10,2.872497300219536,valid,0.4520834826461189,0.504506730856548,0.4556,100042
RS,0.4628,42,42,random,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,50,42,accuracy,100042,0.45175,1,2.8706161264896393,47.82018076535314,10,2.8706161264896393,valid,0.45181928844422325,0.5111107803605464,0.45175,100042
RS,0.4628,42,42,random,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,51,42,accuracy,100042,0.45185,1,2.9131928644418714,47.876806451939046,10,2.9131928644418714,valid,0.44915805220783656,0.5079916698205916,0.45185000000000003,100042
RS,0.4628,42,42,random,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,52,42,accuracy,100042,0.45555,1,2.8902781745910646,47.80776265077293,10,2.8902781745910646,valid,0.4517668020809547,0.5116546993321952,0.45555000000000007,100042
RS,0.4628,42,42,random,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,53,42,accuracy,100042,0.4558,1,2.898146713447571,47.79631483275443,10,2.898146713447571,valid,0.4522362762587636,0.5095260528616145,0.4558,100042
RS,0.4628,42,42,random,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,54,42,accuracy,100042,0.45715,1,2.885649183559418,47.891882239840925,10,2.885649183559418,valid,0.45408836182649404,0.5042208910901872,0.45715000000000006,100042
RS,0.4628,42,42,random,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,55,42,accuracy,100042,0.4575,1,2.866372254753113,47.74945811461657,10,2.866372254753113,valid,0.4518252783330543,0.5057010543880347,0.4575,100042
RS,0.4646,56,56,random,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4646,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,56,42,accuracy,100042,0.4646,1,2.811526425409317,47.72716374695301,10,2.811526425409317,valid,0.45979665697266603,0.5062461223051068,0.4646,100042
RS,0.4646,56,56,random,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,57,42,accuracy,100042,0.4595,1,2.8576194767475127,47.569070521742105,10,2.8576194767475127,valid,0.4564334689282085,0.5129359534382485,0.4595,100042
RS,0.4646,56,56,random,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,58,42,accuracy,100042,0.4522,1,2.912726221704483,47.78809987101704,10,2.912726221704483,valid,0.45294156064908364,0.5209945823819575,0.4522,100042
RS,0.4646,56,56,random,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,59,42,accuracy,100042,0.45625,1,2.868454145526886,47.6952305957675,10,2.868454145526886,valid,0.45734670987561143,0.518542964396418,0.45625,100042
RS,0.4646,56,56,random,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,60,42,accuracy,100042,0.4595,1,2.865367273950577,48.02906059380621,10,2.865367273950577,valid,0.45603456615470606,0.5092419475793429,0.4595,100042
RS,0.4646,56,56,random,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,61,42,accuracy,100042,0.46,1,2.8642134142875673,47.75805885810405,10,2.8642134142875673,valid,0.4575469567158524,0.512640256865253,0.46,100042
RS,0.4646,56,56,random,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,62,42,accuracy,100042,0.45525,1,2.8984677083969115,47.591245773248374,10,2.8984677083969115,valid,0.4542462295466309,0.517676538025761,0.45525,100042
RS,0.4646,56,56,random,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,63,42,accuracy,100042,0.4594,1,2.858457181406021,47.78905793838203,10,2.858457181406021,valid,0.45820834495781854,0.5137582490638866,0.4594,100042
RS,0.4646,56,56,random,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,64,42,accuracy,100042,0.4539,1,2.9118836461544038,47.935830211266875,10,2.9118836461544038,valid,0.45118194533454314,0.5135131654561969,0.4539,100042
RS,0.4646,56,56,random,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,65,42,accuracy,100042,0.4524,1,2.9012117908000947,47.746992195025086,10,2.9012117908000947,valid,0.4525406774326535,0.5115968567001259,0.45239999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,66,42,accuracy,100042,0.458,1,2.85853397603035,47.95732547156513,10,2.85853397603035,valid,0.4543182406019886,0.5056024833386078,0.45799999999999996,100042
RS,0.4646,56,56,random,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,67,42,accuracy,100042,0.4534,1,2.920444350337982,47.89768727030605,10,2.920444350337982,valid,0.4514933959990607,0.5134670828964616,0.45339999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,68,42,accuracy,100042,0.45985,1,2.824436221599579,47.83325745444745,10,2.824436221599579,valid,0.4556794746275095,0.5080682296313224,0.45985,100042
RS,0.4646,56,56,random,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,69,42,accuracy,100042,0.45605,1,2.8753887537002565,47.80079528409988,10,2.8753887537002565,valid,0.4527228485483761,0.5135695259996576,0.45605000000000007,100042
RS,0.4646,56,56,random,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,70,42,accuracy,100042,0.46385,1,2.8528483493328096,47.92193645890802,10,2.8528483493328096,valid,0.45959398783415245,0.5131558706529458,0.46385000000000004,100042
RS,0.4646,56,56,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,71,42,accuracy,100042,0.45625,1,2.8582624376297,47.906961598433554,10,2.8582624376297,valid,0.45156067457430027,0.508205965705845,0.45625,100042
