Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,11,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,11,42,accuracy,100123,0.97425,10,0.08164263812204202,34.26569739356637,10,0.08164263812204202,valid,0.9738250016042521,0.9742216660287234,0.9736236254781826,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,12,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,12,42,accuracy,100123,0.9755833333333334,10,0.08040137954056263,34.33363361284137,10,0.08040137954056263,valid,0.9751954130928657,0.9751472985319671,0.9752894249714563,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,13,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,13,42,accuracy,100123,0.9745833333333334,10,0.08103568192881842,34.39752718247473,10,0.08103568192881842,valid,0.9741753275560932,0.9743879224911703,0.9740890061277202,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,14,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,14,42,accuracy,100123,0.9750833333333333,10,0.08007689724303782,34.2171891592443,10,0.08007689724303782,valid,0.9746809842059904,0.9747472726060072,0.9746777149129493,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,15,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,15,42,accuracy,100123,0.9745833333333334,10,0.08039771826751531,34.315795289352536,10,0.08039771826751531,valid,0.9742284184662517,0.9744336382877433,0.9741282640022769,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,16,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.97475,10,0.07999875497507553,34.13489908725023,10,0.07999875497507553,valid,0.9743959015604222,0.9744103663840281,0.9744582856460762,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,17,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9746666666666667,9,0.0807239121304204,34.25040636956692,10,0.0807239121304204,valid,0.9742869424138835,0.9743829693559469,0.9742178720020596,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,18,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9745833333333334,9,0.08301670488963525,34.332110891118646,10,0.08301670488963525,valid,0.9741958172436844,0.9743834971059531,0.9741138485617968,100123
False,LS,0.97575,5,5,neighbor,0.97575,0.97575,5,5,MNIST,19,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9756666666666667,9,0.08110312603538235,34.24432396516204,10,0.08110312603538235,valid,0.975268611594886,0.9754912050829121,0.9751201109610241,100123
True,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.97575,20,5,MNIST,20,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9759166666666667,10,0.07997071980064115,34.50313865765929,10,0.07997071980064115,valid,0.9755165528576446,0.9757832204431371,0.9753680821612015,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,21,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9758333333333333,10,0.07983514706542094,34.4762036241591,10,0.07983514706542094,valid,0.9754373780267855,0.9756400922700035,0.9753200573127785,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,22,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9755,10,0.07968032296126087,34.4011156540364,10,0.07968032296126087,valid,0.9750968961300476,0.9752820003735263,0.9749780936948167,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,23,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9756666666666667,10,0.08034175918375452,34.43968996591866,10,0.08034175918375452,valid,0.9752951381382824,0.9755293443680149,0.9751356554394761,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,24,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9753333333333334,10,0.07935511616493265,34.29702400974929,10,0.07935511616493265,valid,0.9749166986150005,0.9751265349105795,0.9747872893217352,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,25,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9750833333333333,10,0.08208518872968852,34.35795474797487,10,0.08208518872968852,valid,0.9746906227546874,0.9747224231225081,0.9747383713917488,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,26,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9746666666666667,10,0.08038441629117976,34.17251852154732,10,0.08038441629117976,valid,0.9742987244577567,0.9743424093509869,0.9742904117351298,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,27,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9746666666666667,10,0.07977895161851,34.403398260474205,10,0.07977895161851,valid,0.9742402794281503,0.9744160589634887,0.9741955723486203,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,28,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9756666666666667,10,0.0785742580058674,34.28045780584216,10,0.0785742580058674,valid,0.9752852498339667,0.9753292893828005,0.9752708163616362,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,29,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.975,10,0.08028413003310561,34.27676474303007,10,0.08028413003310561,valid,0.9745724550618613,0.9746932689816692,0.9745581147282942,100123
False,LS,0.9759166666666667,20,20,neighbor,0.9759166666666667,0.9759166666666667,20,20,MNIST,30,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9749166666666667,10,0.07815520462952555,34.358609300106764,10,0.07815520462952555,valid,0.9744978342244404,0.9746544194229703,0.9743891387545365,100123
True,LS,0.976,31,31,neighbor,0.976,0.9759166666666667,31,20,MNIST,31,prelim_features_mnist_resnext_LS_kp90,0.9,0.976,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.976,10,0.0792686578311647,34.226253448054194,10,0.0792686578311647,valid,0.9756232973338357,0.9758408021131872,0.9754775627864491,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,31,31,MNIST,32,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.975,10,0.08028395255034168,34.30592900700867,10,0.08028395255034168,valid,0.9745871692857359,0.974818876608549,0.9744721291649145,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,31,31,MNIST,33,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9755,10,0.07991325261816383,34.29511267691851,10,0.07991325261816383,valid,0.9750506390965772,0.9750723111779648,0.9751037559289119,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,31,31,MNIST,34,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9755833333333334,10,0.08162840155636271,34.21853733249009,10,0.08162840155636271,valid,0.9751750887566795,0.9754355947039857,0.9750450261133924,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,31,31,MNIST,35,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.97425,10,0.0803711081314832,34.26676554232836,10,0.0803711081314832,valid,0.9738060729259154,0.9738515501501264,0.973905651840105,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,31,31,MNIST,36,prelim_features_mnist_resnext_LS_kp90,0.9,0.974,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.974,10,0.08131236700713634,34.25304870866239,10,0.08131236700713634,valid,0.9735835638432878,0.9738673159867457,0.9734449613502656,100123
True,LS,0.976,31,31,neighbor,0.976,0.976,37,31,MNIST,37,prelim_features_mnist_resnext_LS_kp90,0.9,0.976,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.976,10,0.0802103841987749,34.3675539214164,10,0.0802103841987749,valid,0.9756068567687033,0.9758416743827452,0.9755098947786068,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,37,37,MNIST,38,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.97475,10,0.08223107337610175,34.269843557849526,10,0.08223107337610175,valid,0.9743464017673482,0.9744863893770697,0.9743555114379239,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,37,37,MNIST,39,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9753333333333334,10,0.08155293121685585,34.30913458392024,10,0.08155293121685585,valid,0.9749082852129872,0.9750848281200843,0.9748733865750643,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,37,37,MNIST,40,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9751666666666666,10,0.08061637431941926,34.324179934337735,10,0.08061637431941926,valid,0.9747591535667649,0.9748696695182849,0.9747864535167914,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,37,37,MNIST,41,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9740833333333333,10,0.07957842663178841,34.22577958367765,10,0.07957842663178841,valid,0.9736601349424682,0.9738336845068511,0.9735756471846525,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,37,37,MNIST,42,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.9748333333333333,10,0.08087970431769888,34.46743914484978,10,0.08087970431769888,valid,0.9743721915751727,0.9744744538157173,0.9744116245870401,100123
True,LS,0.976,31,31,neighbor,0.976,0.976,43,37,MNIST,43,prelim_features_mnist_resnext_LS_kp90,0.9,0.976,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.976,10,0.08009393131857118,34.366018544882536,10,0.08009393131857118,valid,0.9755900162334926,0.9756059877437909,0.975666098909393,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,44,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.97525,10,0.07912908448465168,34.380952049046755,10,0.07912908448465168,valid,0.9748837603729467,0.9750917156463224,0.9747758158615427,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,45,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9750833333333333,10,0.07964378497439126,34.41921813227236,10,0.07964378497439126,valid,0.9746560898264909,0.97476844541204,0.9746422582105909,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,46,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9744166666666667,9,0.08209006286474566,34.42926586419344,10,0.08209006286474566,valid,0.9739694098696455,0.9742708080582669,0.9738580932421623,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,47,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9748333333333333,10,0.07966284838318825,34.503878166899085,10,0.07966284838318825,valid,0.9744301269929266,0.9744799335016306,0.9744634538224416,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,48,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.9749166666666667,9,0.08415550430615742,34.23841412551701,10,0.08415550430615742,valid,0.9745303204564111,0.9749890842463802,0.9742936566470956,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,49,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.97425,9,0.0818125189555188,34.23596994020045,10,0.0818125189555188,valid,0.9738620917633591,0.974168810262765,0.973672086493964,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,50,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9741666666666666,10,0.0809749239080896,34.09580540843308,10,0.0809749239080896,valid,0.9737397076570714,0.9739520526653772,0.9736722692725299,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,51,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9751666666666666,10,0.08063043039975067,34.39636067673564,10,0.08063043039975067,valid,0.9747698205783862,0.974915634020108,0.9747207937687972,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,52,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9749166666666667,10,0.08296158782951533,34.32411049120128,10,0.08296158782951533,valid,0.9744910138315038,0.9749114244027387,0.974313589893059,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,53,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9746666666666667,10,0.08165295751641194,34.37303149141371,10,0.08165295751641194,valid,0.9742817279226438,0.9744732048228103,0.9742119129533753,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,54,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9748333333333333,9,0.08214166245547434,34.55695939436555,10,0.08214166245547434,valid,0.9744195666214551,0.9746858787099283,0.9742765097848698,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,55,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9745833333333334,10,0.08136427354067564,34.40568553842604,10,0.08136427354067564,valid,0.9741696463439913,0.9742507269661521,0.9741973784170914,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,56,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9751666666666666,9,0.07915030438825488,34.29748544096947,10,0.07915030438825488,valid,0.9747692388841239,0.974838837175201,0.9747186391148723,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,57,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9745,10,0.07946775213939448,34.66306875646114,10,0.07946775213939448,valid,0.9740575165357699,0.9740464598150442,0.9741661279194231,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,58,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.97475,9,0.08062542973831296,34.47538062185049,10,0.08062542973831296,valid,0.974319738068089,0.9746247126684671,0.974180240552521,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,59,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9746666666666667,10,0.07890478248211245,34.395373683422804,10,0.07890478248211245,valid,0.9742698017227791,0.9744026852255688,0.9741935140560651,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,60,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9759166666666667,10,0.07847696365229785,34.27448361553252,10,0.07847696365229785,valid,0.9755325998486448,0.9757193364969432,0.9754256840621716,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,61,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9750833333333333,10,0.07937567877024412,34.43716701492667,10,0.07937567877024412,valid,0.9746942600286685,0.974845787222924,0.9746309938267919,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,62,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9744166666666667,10,0.08279115188121795,34.39357750304043,10,0.08279115188121795,valid,0.9739942690704215,0.9743816453476816,0.973879018349882,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,63,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9745833333333334,10,0.08025640818228325,34.299051420763135,10,0.08025640818228325,valid,0.9741641679069541,0.9741669779232695,0.9742477738189675,100123
False,LS,0.976,31,31,neighbor,0.976,0.976,43,43,MNIST,64,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.97425,9,0.08071501783902446,34.086668191477656,10,0.08071501783902446,valid,0.9738447938935604,0.9740148455520028,0.9737403374578767,100123
True,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.976,65,43,MNIST,65,prelim_features_mnist_resnext_LS_kp90,0.9,0.9763333333333334,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9763333333333334,10,0.07749790083927413,34.19321748428047,10,0.07749790083927413,valid,0.9759426584480935,0.975991789367488,0.9759293493722054,100123
