Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7981,5,5,offspring,7398,7512,CIFAR10,11,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7957,1,False,0.25,alexnet,False,0,0,1,0.798,2,2,0.7981,5,5,14910,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,11,42,accuracy,100789,0.7957,2,0.6073476415634155,9.076989960856736,10,0.6073476415634155,valid,0.7959226152798472,0.7988523038589681,0.7957,100789
GEN,0.8001,12,12,offspring,7512,7398,CIFAR10,12,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8001,1,True,0.25,alexnet,False,0,0,2,0.798,2,2,0.7981,5,5,14910,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,12,42,accuracy,100789,0.8001,4,0.6012350612163544,9.087205093353987,10,0.6012350612163544,valid,0.8006533582114509,0.8032016493716189,0.8000999999999999,100789
GEN,0.8001,12,12,offspring,7508,7456,CIFAR10,13,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7915,1,False,0.25,alexnet,False,0,0,1,0.795,3,3,0.798,2,2,14964,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,13,42,accuracy,100789,0.7915,2,0.6096627899169922,8.952856158837676,10,0.6096627899169922,valid,0.7911758798599762,0.7942499388323288,0.7915,100789
GEN,0.8001,12,12,offspring,7456,7508,CIFAR10,14,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.792,1,False,0.25,alexnet,False,0,0,2,0.795,3,3,0.798,2,2,14964,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,14,42,accuracy,100789,0.792,3,0.6126378554821015,8.911594803445041,10,0.6126378554821015,valid,0.7914919426439813,0.7966953464772589,0.792,100789
GEN,0.8001,12,12,offspring,7528,7456,CIFAR10,15,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7988,1,False,0.25,alexnet,False,0,0,1,0.7967,9,9,0.795,3,3,14984,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,15,42,accuracy,100789,0.7988,4,0.6114081393241882,8.902318595908582,10,0.6114081393241882,valid,0.7992907015753522,0.8047340412708348,0.7988000000000001,100789
GEN,0.8001,12,12,offspring,7456,7528,CIFAR10,16,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.792,1,False,0.25,alexnet,True,1000,500,2,0.7967,9,9,0.795,3,3,14984,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,16,42,accuracy,100789,0.792,3,0.6155975603580475,8.89413186069578,10,0.6155975603580475,valid,0.7916733849645048,0.7967619244572169,0.792,100789
GEN,0.8001,12,12,offspring,7500,7462,CIFAR10,17,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7892,1,False,0.25,alexnet,False,0,0,1,0.7938,6,6,0.7981,5,5,14962,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,17,42,accuracy,100789,0.7892,3,0.6265257243156434,9.198389641940594,10,0.6265257243156434,valid,0.7882136076192151,0.7917684617178298,0.7891999999999999,100789
GEN,0.8001,12,12,offspring,7462,7500,CIFAR10,18,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7936,1,False,0.25,alexnet,False,0,0,2,0.7938,6,6,0.7981,5,5,14962,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,18,42,accuracy,100789,0.7936,3,0.6100862468719482,9.225294202566147,10,0.6100862468719482,valid,0.7957948073294476,0.8069817807888147,0.7936,100789
GEN,0.8001,12,12,offspring,7576,7510,CIFAR10,19,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7909,1,False,0.25,alexnet,False,0,0,1,0.7981,5,5,0.7946,10,10,15086,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,19,42,accuracy,100789,0.7909,3,0.6069297245502472,9.157502884976566,10,0.6069297245502472,valid,0.7905779518848056,0.7954847062833772,0.7908999999999999,100789
GEN,0.8017,20,20,offspring,5568,5674,CIFAR10,20,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8017,2,True,0.25,alexnet,False,0,0,1,0.8001,12,3,0.792,14,5,11242,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,20,42,accuracy,100789,0.8017,5,0.6062962774753571,9.183830741792917,10,0.6062962774753571,valid,0.8003979255978173,0.8036084892463016,0.8017000000000001,100789
GEN,0.8017,20,20,offspring,5674,5568,CIFAR10,21,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7989,2,False,0.25,alexnet,False,0,0,2,0.8001,12,3,0.792,14,5,11242,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,21,42,accuracy,100789,0.7989,5,0.6128995407104492,9.258706425316632,10,0.6128995407104492,valid,0.7983215499857865,0.7997188356681251,0.7988999999999999,100789
GEN,0.8017,20,20,offspring,7492,7418,CIFAR10,22,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7982,2,False,0.25,alexnet,False,0,0,1,0.8001,12,3,0.7957,11,2,14910,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,22,42,accuracy,100789,0.7982,2,0.59371165599823,9.08403845038265,10,0.59371165599823,valid,0.7983605131090131,0.8036084494858562,0.7982000000000001,100789
GEN,0.8017,20,20,offspring,7418,7492,CIFAR10,23,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7931,2,False,0.25,alexnet,False,0,0,2,0.8001,12,3,0.7957,11,2,14910,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,23,42,accuracy,100789,0.7931,3,0.609505216884613,8.890627461485565,10,0.609505216884613,valid,0.7924372494328786,0.7967762987544003,0.7931,100789
GEN,0.8017,20,20,offspring,5714,5508,CIFAR10,24,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7886,2,False,0.25,alexnet,False,0,0,1,0.8001,12,3,0.7936,18,9,11222,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,24,42,accuracy,100789,0.7886,2,0.6169531981945038,8.9308379618451,10,0.6169531981945038,valid,0.7880941160774075,0.7907015081055997,0.7886,100789
GEN,0.8017,20,20,offspring,5508,5714,CIFAR10,25,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7976,2,False,0.25,alexnet,False,0,0,2,0.8001,12,3,0.7936,18,9,11222,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,25,42,accuracy,100789,0.7976,4,0.6066764165401459,8.998945342376828,10,0.6066764165401459,valid,0.7978730325872843,0.8008636884169837,0.7976,100789
GEN,0.8017,20,20,offspring,3762,3738,CIFAR10,26,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7956,2,False,0.25,alexnet,False,0,0,1,0.7981,5,1,0.7936,18,9,7500,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,26,42,accuracy,100789,0.7956,3,0.602921303319931,8.908024697564542,10,0.602921303319931,valid,0.7937406501727479,0.7967267512430342,0.7956,100789
GEN,0.8017,20,20,offspring,3738,3762,CIFAR10,27,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.785,2,False,0.25,alexnet,False,0,0,2,0.7981,5,1,0.7936,18,9,7500,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,27,42,accuracy,100789,0.785,2,0.6109025225162507,8.878301595337689,10,0.6109025225162507,valid,0.7846239571858498,0.7914340050429873,0.785,100789
GEN,0.8017,20,20,offspring,7462,7448,CIFAR10,28,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7938,2,False,0.25,alexnet,False,0,0,1,0.8001,12,3,0.7957,11,2,14910,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,28,42,accuracy,100789,0.7938,3,0.6081056189060211,8.895884837023914,10,0.6081056189060211,valid,0.7943423823291713,0.7981347108126027,0.7938000000000001,100789
GEN,0.8017,20,20,offspring,2786,2782,CIFAR10,29,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7962,3,False,0.25,alexnet,True,1000,500,1,0.8001,12,1,0.8017,20,2,5568,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,29,42,accuracy,100789,0.7962,3,0.5995614916324615,8.801720379851758,10,0.5995614916324615,valid,0.7961696563995039,0.7990380984782111,0.7962,100789
GEN,0.8017,20,20,offspring,2782,2786,CIFAR10,30,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.798,3,False,0.25,alexnet,False,0,0,2,0.8001,12,1,0.8017,20,2,5568,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,30,42,accuracy,100789,0.798,5,0.6143272513866425,8.485483585856855,10,0.6143272513866425,valid,0.7974403624148115,0.7990462270678199,0.798,100789
GEN,0.8017,20,20,offspring,4636,4660,CIFAR10,31,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7904,3,False,0.25,alexnet,False,0,0,1,0.8001,12,1,0.7956,26,8,9296,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,31,42,accuracy,100789,0.7904,2,0.6081659274101258,8.565441115759313,10,0.6081659274101258,valid,0.7895421534484796,0.7937336208331364,0.7904000000000001,100789
GEN,0.8017,20,20,offspring,4660,4636,CIFAR10,32,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7926,3,False,0.25,alexnet,False,0,0,2,0.8001,12,1,0.7956,26,8,9296,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,32,42,accuracy,100789,0.7926,2,0.6057800982475281,8.930731075815856,10,0.6057800982475281,valid,0.7915889477953507,0.7945169801215001,0.7926,100789
GEN,0.8017,20,20,offspring,3730,3762,CIFAR10,33,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8003,3,False,0.25,alexnet,False,0,0,1,0.8001,12,1,0.7982,22,4,7492,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,33,42,accuracy,100789,0.8003,3,0.5974496428966523,8.876511166803539,10,0.5974496428966523,valid,0.8006622903083139,0.8046202307501407,0.8002999999999998,100789
GEN,0.8017,20,20,offspring,3762,3730,CIFAR10,34,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,3,False,0.25,alexnet,False,0,0,2,0.8001,12,1,0.7982,22,4,7492,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,34,42,accuracy,100789,0.7971,5,0.6223338513374329,8.868524351157248,10,0.6223338513374329,valid,0.7972356229382773,0.8017921787165452,0.7971,100789
GEN,0.8017,20,20,offspring,4630,4666,CIFAR10,35,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8002,3,False,0.25,alexnet,False,0,0,1,0.7956,26,8,0.8001,12,1,9296,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,35,42,accuracy,100789,0.8002,3,0.5976359094619751,8.84206267260015,10,0.5976359094619751,valid,0.8004930263515101,0.802376993397566,0.8002,100789
GEN,0.8053,36,36,offspring,4666,4630,CIFAR10,36,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8053,3,True,0.25,alexnet,False,0,0,2,0.7956,26,8,0.8001,12,1,9296,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,36,42,accuracy,100789,0.8053,3,0.5813872766971588,8.850350433029234,10,0.5813872766971588,valid,0.8052073390474197,0.8075219078107541,0.8053000000000001,100789
GEN,0.8053,36,36,offspring,5566,5676,CIFAR10,37,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7979,3,False,0.25,alexnet,False,0,0,1,0.8017,20,2,0.7989,21,3,11242,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,37,42,accuracy,100789,0.7979,4,0.6098738805294037,8.933700298890471,10,0.6098738805294037,valid,0.7979572697542197,0.8006170480483646,0.7978999999999999,100789
GEN,0.8053,36,36,offspring,3332,3382,CIFAR10,38,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8031,4,False,0.25,alexnet,False,0,0,1,0.8053,36,9,0.798,30,3,6714,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,38,42,accuracy,100789,0.8031,3,0.586825678062439,8.876923318952322,10,0.586825678062439,valid,0.8035912872562886,0.8053648991701937,0.8031,100789
GEN,0.8053,36,36,offspring,3382,3332,CIFAR10,39,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7973,4,False,0.25,alexnet,True,1000,500,2,0.8053,36,9,0.798,30,3,6714,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,39,42,accuracy,100789,0.7973,4,0.6071289141654969,8.844460429623723,10,0.6071289141654969,valid,0.7955819538055526,0.7992899439092467,0.7973000000000001,100789
GEN,0.8053,36,36,offspring,3756,3732,CIFAR10,40,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8033,4,False,0.25,alexnet,False,0,0,1,0.8003,33,6,0.8017,20,1,7488,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,40,42,accuracy,100789,0.8033,4,0.5928310329437256,8.836992982774973,10,0.5928310329437256,valid,0.8025666126853299,0.8030964737355888,0.8032999999999999,100789
GEN,0.8053,36,36,offspring,3732,3756,CIFAR10,41,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8038,4,False,0.25,alexnet,False,0,0,2,0.8003,33,6,0.8017,20,1,7488,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,41,42,accuracy,100789,0.8038,6,0.6158003332138061,8.826626320369542,10,0.6158003332138061,valid,0.8043780233541138,0.8065699728615003,0.8038000000000001,100789
GEN,0.8053,36,36,offspring,3460,3330,CIFAR10,42,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8008,4,False,0.25,alexnet,False,0,0,1,0.8002,35,8,0.798,30,3,6790,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,42,42,accuracy,100789,0.8008,5,0.6116715123176575,8.828648061491549,10,0.6116715123176575,valid,0.8010960874816396,0.8040425302270593,0.8008,100789
GEN,0.8053,36,36,offspring,3330,3460,CIFAR10,43,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8005,4,False,0.25,alexnet,False,0,0,2,0.8002,35,8,0.798,30,3,6790,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,43,42,accuracy,100789,0.8005,4,0.5960943330287933,8.96742786001414,10,0.5960943330287933,valid,0.8006980682805152,0.8028990689839246,0.8005000000000001,100789
GEN,0.8053,36,36,offspring,3790,3718,CIFAR10,44,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7932,4,False,0.25,alexnet,False,0,0,1,0.7979,37,10,0.8003,33,6,7508,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,44,42,accuracy,100789,0.7932,2,0.60078953166008,8.875344545580447,10,0.60078953166008,valid,0.7924111664598852,0.7954434496449436,0.7932,100789
GEN,0.8053,36,36,offspring,3718,3790,CIFAR10,45,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7962,4,False,0.25,alexnet,False,0,0,2,0.7979,37,10,0.8003,33,6,7508,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,45,42,accuracy,100789,0.7962,4,0.6198372482299804,8.849541910924017,10,0.6198372482299804,valid,0.7969326379562405,0.8008138338045752,0.7962,100789
GEN,0.8053,36,36,offspring,3406,3384,CIFAR10,46,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8027,4,False,0.25,alexnet,False,0,0,1,0.8002,35,8,0.798,30,3,6790,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,46,42,accuracy,100789,0.8027,4,0.5999933410167694,8.83246056176722,10,0.5999933410167694,valid,0.8021874635108451,0.805658931525727,0.8027000000000001,100789
GEN,0.8053,36,36,offspring,3952,4014,CIFAR10,47,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7945,5,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8008,42,6,7966,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,47,42,accuracy,100789,0.7945,2,0.612389263010025,8.82906514685601,10,0.612389263010025,valid,0.7929430975166831,0.7946559570392571,0.7945,100789
GEN,0.8053,36,36,offspring,4014,3952,CIFAR10,48,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8033,5,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.8008,42,6,7966,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,48,42,accuracy,100789,0.8033,4,0.5989379656791687,8.84841961786151,10,0.5989379656791687,valid,0.8027660551895327,0.804384178440241,0.8032999999999999,100789
GEN,0.8053,36,36,offspring,3838,3896,CIFAR10,49,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7932,5,False,0.25,alexnet,False,0,0,1,0.8038,41,5,0.8053,36,1,7734,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,49,42,accuracy,100789,0.7932,3,0.6117259696960449,8.91917621716857,10,0.6117259696960449,valid,0.79473330474584,0.8032252985927352,0.7932,100789
GEN,0.8053,36,36,offspring,3896,3838,CIFAR10,50,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7992,5,False,0.25,alexnet,True,1000,500,2,0.8038,41,5,0.8053,36,1,7734,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,50,42,accuracy,100789,0.7992,4,0.6132087111473083,8.905401036143303,10,0.6132087111473083,valid,0.799790913844102,0.8025964330444383,0.7992,100789
GEN,0.8053,36,36,offspring,3774,3802,CIFAR10,51,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7893,5,False,0.25,alexnet,False,0,0,1,0.8033,40,4,0.8053,36,1,7576,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,51,42,accuracy,100789,0.7893,1,0.6038404941082001,8.848955975845456,10,0.6038404941082001,valid,0.7901021077603275,0.7944659797356513,0.7893,100789
GEN,0.8053,36,36,offspring,3802,3774,CIFAR10,52,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7883,5,False,0.25,alexnet,False,0,0,2,0.8033,40,4,0.8053,36,1,7576,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,52,42,accuracy,100789,0.7883,2,0.6149190018177032,8.830913757905364,10,0.6149190018177032,valid,0.7894460119668126,0.7953754272333489,0.7883,100789
GEN,0.8053,36,36,offspring,2958,2922,CIFAR10,53,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.794,5,False,0.25,alexnet,False,0,0,1,0.8027,46,10,0.8038,41,5,5880,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,53,42,accuracy,100789,0.794,5,0.6266435010910034,8.838181223720312,10,0.6266435010910034,valid,0.7930597883897568,0.7987233423999187,0.794,100789
GEN,0.8053,36,36,offspring,2922,2958,CIFAR10,54,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8011,5,False,0.25,alexnet,False,0,0,2,0.8027,46,10,0.8038,41,5,5880,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,54,42,accuracy,100789,0.8011,5,0.6214133009433747,8.85151947941631,10,0.6214133009433747,valid,0.7988450743870532,0.8036792177064189,0.8010999999999999,100789
GEN,0.8053,36,36,offspring,3058,2938,CIFAR10,55,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7987,5,False,0.25,alexnet,False,0,0,1,0.8038,41,5,0.8031,38,2,5996,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,55,42,accuracy,100789,0.7987,3,0.5998810880184173,8.853106016293168,10,0.5998810880184173,valid,0.7985936116318649,0.8005782043122179,0.7987,100789
GEN,0.8053,36,36,offspring,2274,2170,CIFAR10,56,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8043,6,False,0.25,alexnet,False,0,0,1,0.7987,55,10,0.8011,54,9,4444,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,56,42,accuracy,100789,0.8043,4,0.5924213091373444,8.90613182913512,10,0.5924213091373444,valid,0.8042656356406155,0.8070731432797261,0.8042999999999999,100789
GEN,0.8053,36,36,offspring,2170,2274,CIFAR10,57,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7996,6,False,0.25,alexnet,False,0,0,2,0.7987,55,10,0.8011,54,9,4444,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,57,42,accuracy,100789,0.7996,3,0.5901795617580414,8.817286263220012,10,0.5901795617580414,valid,0.7990898244231082,0.8010689693193644,0.7996000000000001,100789
GEN,0.8053,36,36,offspring,2008,2006,CIFAR10,58,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7974,6,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8033,48,3,4014,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,58,42,accuracy,100789,0.7974,2,0.5959817384243011,8.856911649927497,10,0.5959817384243011,valid,0.7976411183345556,0.8001017965153163,0.7974000000000001,100789
GEN,0.8053,36,36,offspring,2006,2008,CIFAR10,59,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8023,6,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.8033,48,3,4014,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,59,42,accuracy,100789,0.8023,3,0.5891858913898468,8.82674555759877,10,0.5891858913898468,valid,0.8027750967082282,0.8060969678682237,0.8023,100789
GEN,0.8053,36,36,offspring,2002,2012,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7917,6,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8033,48,3,4014,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,60,42,accuracy,100789,0.7917,2,0.6044564342021942,8.834048637188971,10,0.6044564342021942,valid,0.7910035572716886,0.7934118166401215,0.7917000000000002,100789
