Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,59,59,offspring,2732,2744,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7928,6,False,0.25,alexnet,False,0,0,2,0.8006,13,1,0.8002,49,4,5476,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,61,42,accuracy,100456,0.7928,2,0.6088326022624969,8.979116118513048,10,0.6088326022624969,valid,0.7930589695827096,0.7995736117970471,0.7928,100456
GEN,0.8044,59,59,offspring,2864,2856,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7947,6,False,0.25,alexnet,False,0,0,1,0.8002,49,4,0.7974,51,6,5720,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,62,42,accuracy,100456,0.7947,2,0.59984904088974,9.012637111358345,10,0.59984904088974,valid,0.7957772987245828,0.8035955955308118,0.7947,100456
GEN,0.8044,59,59,offspring,2856,2864,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7926,6,False,0.25,alexnet,False,0,0,2,0.8002,49,4,0.7974,51,6,5720,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,63,42,accuracy,100456,0.7926,2,0.6081958018779755,8.994773120619357,10,0.6081958018779755,valid,0.792537550864387,0.7969537059117917,0.7926,100456
GEN,0.8044,59,59,offspring,806,840,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7979,6,False,0.25,alexnet,False,0,0,1,0.7974,51,6,0.8006,13,1,1646,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,64,42,accuracy,100456,0.7979,3,0.5956604156970978,9.042514312081039,10,0.5956604156970978,valid,0.7976630885495812,0.7996303516220673,0.7979,100456
GEN,0.8044,59,59,offspring,424,430,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7991,7,False,0.25,alexnet,False,0,0,1,0.8006,13,1,0.8044,59,5,854,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,65,42,accuracy,100456,0.7991,3,0.6008057594776154,9.045561300590634,10,0.6008057594776154,valid,0.8005555933557176,0.8054719716863046,0.7991,100456
GEN,0.8044,59,59,offspring,430,424,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7937,7,False,0.25,alexnet,False,0,0,2,0.8006,13,1,0.8044,59,5,854,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,66,42,accuracy,100456,0.7937,2,0.5992975029468537,8.96582306921482,10,0.5992975029468537,valid,0.794495228293733,0.8004932416854155,0.7937000000000001,100456
GEN,0.8044,59,59,offspring,2066,1916,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7953,7,False,0.25,alexnet,False,0,0,1,0.7954,58,4,0.8006,60,6,3982,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,67,42,accuracy,100456,0.7953,2,0.5956148869514465,8.988571032881737,10,0.5956148869514465,valid,0.7947709200756192,0.796489037456935,0.7953,100456
GEN,0.8044,59,59,offspring,1916,2066,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7961,7,False,0.25,alexnet,False,0,0,2,0.7954,58,4,0.8006,60,6,3982,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,68,42,accuracy,100456,0.7961,3,0.6085618940353393,8.980136504396796,10,0.6085618940353393,valid,0.7951551588611514,0.7988964263160347,0.7961,100456
GEN,0.8044,59,59,offspring,1800,1740,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7964,7,False,0.25,alexnet,False,0,0,1,0.8006,13,1,0.8006,60,6,3540,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,69,42,accuracy,100456,0.7964,5,0.6201802832126617,8.970976382493973,10,0.6201802832126617,valid,0.7972115111132532,0.8007992647530718,0.7964,100456
GEN,0.8044,59,59,offspring,1740,1800,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7961,7,False,0.25,alexnet,False,0,0,2,0.8006,13,1,0.8006,60,6,3540,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,70,42,accuracy,100456,0.7961,3,0.5951358253002167,9.056212441064417,10,0.5951358253002167,valid,0.7956515181319107,0.7980172569728995,0.7961,100456
GEN,0.8044,59,59,offspring,376,416,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7977,7,False,0.25,alexnet,False,0,0,1,0.8006,13,1,0.7954,58,4,792,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,71,42,accuracy,100456,0.7977,3,0.6017017744541168,9.069753237068653,10,0.6017017744541168,valid,0.7982147101959682,0.8013297523938718,0.7977000000000001,100456
GEN,0.8044,59,59,offspring,416,376,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7932,7,False,0.25,alexnet,False,0,0,2,0.8006,13,1,0.7954,58,4,792,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,72,42,accuracy,100456,0.7932,2,0.6010829655170441,8.975500664673746,10,0.6010829655170441,valid,0.7934136324172291,0.7964824585991267,0.7932000000000001,100456
GEN,0.8044,59,59,offspring,392,400,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7893,7,False,0.25,alexnet,True,1000,500,1,0.8006,13,1,0.7954,58,4,792,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,73,42,accuracy,100456,0.7893,3,0.6230680671215058,9.009203895926476,10,0.6230680671215058,valid,0.7876365854794469,0.794157561917108,0.7893,100456
GEN,0.8044,59,59,offspring,612,618,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7931,8,False,0.25,alexnet,False,0,0,1,0.8044,59,1,0.7977,71,8,1230,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,74,42,accuracy,100456,0.7931,3,0.6092231111049652,8.958565089851618,10,0.6092231111049652,valid,0.7927945948747731,0.7958249641595041,0.7931,100456
GEN,0.8044,59,59,offspring,618,612,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7921,8,False,0.25,alexnet,False,0,0,2,0.8044,59,1,0.7977,71,8,1230,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,75,42,accuracy,100456,0.7921,2,0.6079733275413514,8.978596212342381,10,0.6079733275413514,valid,0.7915914079068932,0.7981743356902171,0.7920999999999999,100456
GEN,0.8044,59,59,offspring,218,212,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8015,8,False,0.25,alexnet,False,0,0,1,0.7991,65,2,0.8044,59,1,430,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,76,42,accuracy,100456,0.8015,3,0.5921864673137665,9.00559592898935,10,0.5921864673137665,valid,0.8023243452768047,0.8052466437613122,0.8014999999999999,100456
GEN,0.8044,59,59,offspring,212,218,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.796,8,False,0.25,alexnet,False,0,0,2,0.7991,65,2,0.8044,59,1,430,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,77,42,accuracy,100456,0.796,3,0.6118415588855743,9.074068097397685,10,0.6118415588855743,valid,0.7962477389500837,0.802910375187326,0.796,100456
GEN,0.8044,59,59,offspring,414,386,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7979,8,False,0.25,alexnet,False,0,0,1,0.7977,71,8,0.7991,65,2,800,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,78,42,accuracy,100456,0.7979,3,0.5980424733161926,8.968241577036679,10,0.5980424733161926,valid,0.7966376570273874,0.7990152564211658,0.7979,100456
GEN,0.8044,59,59,offspring,386,414,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7897,8,False,0.25,alexnet,False,0,0,2,0.7977,71,8,0.7991,65,2,800,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,79,42,accuracy,100456,0.7897,3,0.6112821734428405,9.042330368421972,10,0.6112821734428405,valid,0.7907548989763511,0.7985212314750676,0.7897000000000001,100456
GEN,0.8044,59,59,offspring,442,412,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7896,8,False,0.25,alexnet,False,0,0,1,0.7991,65,2,0.7937,66,3,854,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,80,42,accuracy,100456,0.7896,2,0.609259722661972,9.010602934285998,10,0.609259722661972,valid,0.7896336723762476,0.79332565158243,0.7896,100456
GEN,0.8044,59,59,offspring,412,442,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8033,8,False,0.25,alexnet,False,0,0,2,0.7991,65,2,0.7937,66,3,854,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,81,42,accuracy,100456,0.8033,4,0.6006579349040985,9.024168075993657,10,0.6006579349040985,valid,0.8020739640269549,0.8040226817503138,0.8032999999999999,100456
GEN,0.8044,59,59,offspring,224,206,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8005,8,False,0.25,alexnet,False,0,0,1,0.7991,65,2,0.8044,59,1,430,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,82,42,accuracy,100456,0.8005,5,0.6146598689556122,9.01732640620321,10,0.6146598689556122,valid,0.7999748530964435,0.8014674680530746,0.8004999999999999,100456
GEN,0.8044,59,59,offspring,244,216,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7892,9,False,0.25,alexnet,False,0,0,1,0.8044,59,1,0.8033,81,9,460,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,83,42,accuracy,100456,0.7892,2,0.6104668440818787,9.062504310160875,10,0.6104668440818787,valid,0.788711654605743,0.7914130293813681,0.7892,100456
GEN,0.8044,59,59,offspring,216,244,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8002,9,False,0.25,alexnet,False,0,0,2,0.8044,59,1,0.8033,81,9,460,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,84,42,accuracy,100456,0.8002,4,0.6008230528354644,8.953329913318157,10,0.6008230528354644,valid,0.800143274964294,0.8012997537733527,0.8001999999999999,100456
GEN,0.8044,59,59,offspring,232,228,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7991,9,False,0.25,alexnet,False,0,0,1,0.8033,81,9,0.8044,59,1,460,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,85,42,accuracy,100456,0.7991,6,0.6282256363391876,8.9632887262851,10,0.6282256363391876,valid,0.8001932282266455,0.8043179919261192,0.7990999999999999,100456
GEN,0.8044,59,59,offspring,228,232,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7943,9,False,0.25,alexnet,True,1000,500,2,0.8033,81,9,0.8044,59,1,460,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,86,42,accuracy,100456,0.7943,2,0.5994745816230774,8.949408309534192,10,0.5994745816230774,valid,0.7960115467763809,0.8015467100313943,0.7943,100456
GEN,0.8044,59,59,offspring,94,118,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7889,9,False,0.25,alexnet,False,0,0,1,0.8015,76,4,0.8044,59,1,212,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,87,42,accuracy,100456,0.7889,3,0.6158115757465362,8.974261867813766,10,0.6158115757465362,valid,0.788708449250241,0.7937261537807441,0.7889,100456
GEN,0.8044,59,59,offspring,118,94,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7914,9,False,0.25,alexnet,False,0,0,2,0.8015,76,4,0.8044,59,1,212,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,88,42,accuracy,100456,0.7914,2,0.6084309584617614,9.079720227047801,10,0.6084309584617614,valid,0.788554583271153,0.7943396157287614,0.7914,100456
GEN,0.8044,59,59,offspring,306,306,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7984,9,False,0.25,alexnet,False,0,0,1,0.8015,76,4,0.7921,75,3,612,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,89,42,accuracy,100456,0.7984,4,0.6044873482704163,9.066552869975567,10,0.6044873482704163,valid,0.7979488007100705,0.7995444996020249,0.7984,100456
GEN,0.8044,59,59,offspring,306,306,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7974,9,False,0.25,alexnet,False,0,0,2,0.8015,76,4,0.7921,75,3,612,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,90,42,accuracy,100456,0.7974,5,0.6147089674949646,8.97914029750973,10,0.6147089674949646,valid,0.797468620519339,0.8000707890977928,0.7974,100456
GEN,0.8044,59,59,offspring,392,424,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7952,9,False,0.25,alexnet,False,0,0,1,0.8044,59,1,0.7979,78,6,816,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,91,42,accuracy,100456,0.7952,3,0.6032473011016846,8.986359405331314,10,0.6032473011016846,valid,0.7966354921165537,0.8038447388871693,0.7951999999999999,100456
GEN,0.8044,59,59,offspring,116,106,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7994,10,False,0.25,alexnet,False,0,0,1,0.7991,85,4,0.8002,84,3,222,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,92,42,accuracy,100456,0.7994,3,0.6096501192569733,8.955986917950213,10,0.6096501192569733,valid,0.7981202645455184,0.8001720340807521,0.7994000000000001,100456
GEN,0.8044,59,59,offspring,106,116,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7902,10,False,0.25,alexnet,True,1000,500,2,0.7991,85,4,0.8002,84,3,222,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,93,42,accuracy,100456,0.7902,2,0.6113650917053223,8.993925767950714,10,0.6113650917053223,valid,0.7878637211098272,0.7937905433612964,0.7902,100456
GEN,0.8044,59,59,offspring,252,270,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7905,10,False,0.25,alexnet,True,1000,500,1,0.7952,91,10,0.7984,89,8,522,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,94,42,accuracy,100456,0.7905,2,0.6130286969661712,9.01542869117111,10,0.6130286969661712,valid,0.7903777523623952,0.7947744291090201,0.7905,100456
GEN,0.8044,59,59,offspring,270,252,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7973,10,False,0.25,alexnet,False,0,0,2,0.7952,91,10,0.7984,89,8,522,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,95,42,accuracy,100456,0.7973,3,0.603293583202362,9.138174376450479,10,0.603293583202362,valid,0.7968550500865977,0.7984789557828035,0.7973,100456
GEN,0.8044,59,59,offspring,234,242,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,10,False,0.25,alexnet,False,0,0,1,0.7974,90,9,0.8002,84,3,476,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,96,42,accuracy,100456,0.7971,3,0.5951236988544464,9.096943489275873,10,0.5951236988544464,valid,0.796321962551636,0.7997184472136416,0.7971,100456
GEN,0.8046,97,97,offspring,242,234,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8046,10,True,0.25,alexnet,False,0,0,2,0.7974,90,9,0.8002,84,3,476,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,97,42,accuracy,100456,0.8046,4,0.5993623365402222,9.14305571373552,10,0.5993623365402222,valid,0.8037970727495021,0.8065162854773898,0.8046,100456
GEN,0.8046,97,97,offspring,116,112,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.794,10,False,0.25,alexnet,False,0,0,1,0.7991,85,4,0.8044,59,1,228,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,98,42,accuracy,100456,0.794,2,0.6072078742027283,9.120649173855782,10,0.6072078742027283,valid,0.793494665286403,0.7993197793264303,0.794,100456
GEN,0.8046,97,97,offspring,112,116,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8013,10,False,0.25,alexnet,False,0,0,2,0.7991,85,4,0.8044,59,1,228,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,99,42,accuracy,100456,0.8013,3,0.5980404983520508,9.12076014187187,10,0.5980404983520508,valid,0.8010262232575865,0.8024070368645354,0.8013,100456
GEN,0.8046,97,97,offspring,96,120,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7987,10,False,0.25,alexnet,False,0,0,1,0.8044,59,1,0.8002,84,3,216,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed456,456,10000,100,42,accuracy,100456,0.7987,4,0.6176482185840607,9.227064148522913,10,0.6176482185840607,valid,0.799289196494694,0.8043524815894034,0.7987,100456
