Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8127,1,1,offspring,9910,9952,CIFAR10,14,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8073,1,False,0.5,alexnet,True,2000,1000,2,0.8093,9,9,0.7998,2,2,19862,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,14,42,accuracy,100042,0.8073,4,0.5910682077169418,14.162393104285002,10,0.5910682077169418,valid,0.807921054994026,0.809994524817375,0.8073,100042
GEN,0.8127,1,1,offspring,9942,10180,CIFAR10,15,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7999,1,False,0.5,alexnet,False,0,0,1,0.8093,9,9,0.8127,1,1,20122,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,15,42,accuracy,100042,0.7999,2,0.5944798610210419,14.224027001298964,10,0.5944798610210419,valid,0.8006015354108499,0.8068211304861947,0.7999,100042
GEN,0.8127,1,1,offspring,10180,9942,CIFAR10,16,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8048,1,False,0.5,alexnet,False,0,0,2,0.8093,9,9,0.8127,1,1,20122,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,16,42,accuracy,100042,0.8048,2,0.5858356873989106,14.22498422022909,10,0.5858356873989106,valid,0.8060323106115913,0.8109650170555884,0.8048,100042
GEN,0.8127,1,1,offspring,9974,10134,CIFAR10,17,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8065,1,False,0.5,alexnet,False,0,0,1,0.8024,6,6,0.8033,7,7,20108,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,17,42,accuracy,100042,0.8065,4,0.597829988527298,14.143288197927177,10,0.597829988527298,valid,0.8053456448669067,0.8075388174069988,0.8065,100042
GEN,0.8127,1,1,offspring,10134,9974,CIFAR10,18,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8074,1,False,0.5,alexnet,False,0,0,2,0.8024,6,6,0.8033,7,7,20108,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,18,42,accuracy,100042,0.8074,3,0.5808113522529602,14.200374271720648,10,0.5808113522529602,valid,0.8077616993565288,0.8113324680886619,0.8074,100042
GEN,0.8127,1,1,offspring,9990,10086,CIFAR10,19,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8017,1,False,0.5,alexnet,False,0,0,1,0.8093,9,9,0.8047,3,3,20076,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,19,42,accuracy,100042,0.8017,2,0.5824274778366089,14.252087853848934,10,0.5824274778366089,valid,0.8023257445529687,0.8069613016797215,0.8017,100042
GEN,0.8127,1,1,offspring,10108,9904,CIFAR10,20,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7893,2,False,0.5,alexnet,False,0,0,1,0.8074,18,9,0.8066,13,4,20012,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,20,42,accuracy,100042,0.7893,2,0.6187168152809143,14.21196701657027,10,0.6187168152809143,valid,0.7913963076391136,0.8087980092198533,0.7893,100042
GEN,0.8127,1,1,offspring,9904,10108,CIFAR10,21,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8099,2,False,0.5,alexnet,False,0,0,2,0.8074,18,9,0.8066,13,4,20012,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,21,42,accuracy,100042,0.8099,4,0.5938001573562622,14.146812963299453,10,0.5938001573562622,valid,0.8091635050344929,0.8108170816151548,0.8099000000000001,100042
GEN,0.8127,1,1,offspring,7714,7768,CIFAR10,22,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8022,2,False,0.5,alexnet,False,0,0,1,0.8073,14,5,0.8048,16,7,15482,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,22,42,accuracy,100042,0.8022,2,0.5829257912158966,14.183376094326377,10,0.5829257912158966,valid,0.8012658351907046,0.80598351683788,0.8022,100042
GEN,0.8127,1,1,offspring,7768,7714,CIFAR10,23,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8064,2,False,0.5,alexnet,False,0,0,2,0.8073,14,5,0.8048,16,7,15482,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,23,42,accuracy,100042,0.8064,2,0.5756542691230774,14.278750996105373,10,0.5756542691230774,valid,0.8057788338222721,0.811293353010558,0.8064,100042
GEN,0.8127,1,1,offspring,10052,9892,CIFAR10,24,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7938,2,False,0.5,alexnet,False,0,0,1,0.8073,14,5,0.8127,1,1,19944,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,24,42,accuracy,100042,0.7938,2,0.6081138479709626,14.18367940466851,10,0.6081138479709626,valid,0.7942423825703103,0.7992496659528523,0.7938,100042
GEN,0.8127,1,1,offspring,9892,10052,CIFAR10,25,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.804,2,False,0.5,alexnet,False,0,0,2,0.8073,14,5,0.8127,1,1,19944,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,25,42,accuracy,100042,0.804,2,0.5785033746242523,14.195009202696383,10,0.5785033746242523,valid,0.8037016870937196,0.8063157010781762,0.8039999999999999,100042
GEN,0.8127,1,1,offspring,9988,9956,CIFAR10,26,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7924,2,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8073,14,5,19944,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,26,42,accuracy,100042,0.7924,2,0.6050736312389374,14.229020193219185,10,0.6050736312389374,valid,0.7942574380851349,0.8050433664585613,0.7924,100042
GEN,0.8127,1,1,offspring,9956,9988,CIFAR10,27,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8044,2,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8073,14,5,19944,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,27,42,accuracy,100042,0.8044,3,0.5987104735374451,14.312556598335505,10,0.5987104735374451,valid,0.8021742099167645,0.8072197291142661,0.8044,100042
GEN,0.8127,1,1,offspring,7612,7366,CIFAR10,28,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8081,2,False,0.5,alexnet,False,0,0,1,0.8045,12,3,0.8066,13,4,14978,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,28,42,accuracy,100042,0.8081,4,0.5938483090877533,14.193938087671995,10,0.5938483090877533,valid,0.8076345780941312,0.8089856176014409,0.8080999999999999,100042
GEN,0.8127,1,1,offspring,9920,10172,CIFAR10,29,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8066,3,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8099,21,3,20092,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,29,42,accuracy,100042,0.8066,3,0.5908043888807297,14.199377886019647,10,0.5908043888807297,valid,0.80629151192939,0.8095173187979899,0.8066000000000001,100042
GEN,0.8127,1,1,offspring,10172,9920,CIFAR10,30,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8048,3,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8099,21,3,20092,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,30,42,accuracy,100042,0.8048,4,0.6025575190067292,14.290088979527354,10,0.6025575190067292,valid,0.8053064397128346,0.8098048926857977,0.8047999999999998,100042
GEN,0.8127,1,1,offspring,9388,9386,CIFAR10,31,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.806,3,False,0.5,alexnet,False,0,0,1,0.8099,21,3,0.8064,23,5,18774,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,31,42,accuracy,100042,0.806,2,0.5796982521533967,14.329976529814303,10,0.5796982521533967,valid,0.8062729427301403,0.8093128277207613,0.806,100042
GEN,0.8127,1,1,offspring,9386,9388,CIFAR10,32,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8052,3,False,0.5,alexnet,True,2000,1000,2,0.8099,21,3,0.8064,23,5,18774,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,32,42,accuracy,100042,0.8052,2,0.579436206483841,14.1521334964782,10,0.579436206483841,valid,0.8061968291945385,0.811206320268601,0.8051999999999999,100042
GEN,0.8127,1,1,offspring,7604,7582,CIFAR10,33,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8046,3,False,0.5,alexnet,False,0,0,1,0.8081,28,10,0.8127,1,1,15186,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,33,42,accuracy,100042,0.8046,2,0.5815404285430908,14.192572903819382,10,0.5815404285430908,valid,0.8056029893022814,0.812066801316905,0.8046,100042
GEN,0.8127,1,1,offspring,7582,7604,CIFAR10,34,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7982,3,False,0.5,alexnet,False,0,0,2,0.8081,28,10,0.8127,1,1,15186,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,34,42,accuracy,100042,0.7982,2,0.6076969425201416,14.256611592136323,10,0.6076969425201416,valid,0.7985193668986215,0.8047858400409463,0.7982,100042
GEN,0.8127,1,1,offspring,7512,7410,CIFAR10,35,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8083,3,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8064,23,5,14922,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,35,42,accuracy,100042,0.8083,2,0.575446564245224,14.201951901428401,10,0.575446564245224,valid,0.8088176799760586,0.8106692049171688,0.8083,100042
GEN,0.8127,1,1,offspring,7410,7512,CIFAR10,36,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8015,3,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8064,23,5,14922,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,36,42,accuracy,100042,0.8015,1,0.5792873969554901,14.47960433922708,10,0.5792873969554901,valid,0.8026796501122332,0.8066353091860181,0.8015000000000001,100042
GEN,0.8127,1,1,offspring,9970,10122,CIFAR10,37,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.796,3,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8099,21,3,20092,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,37,42,accuracy,100042,0.796,2,0.5959649083614349,14.400947580114007,10,0.5959649083614349,valid,0.7961754414048247,0.8030394487025554,0.796,100042
GEN,0.8127,1,1,offspring,6690,6738,CIFAR10,38,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7991,4,False,0.5,alexnet,False,0,0,1,0.806,31,4,0.8015,36,9,13428,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,38,42,accuracy,100042,0.7991,3,0.6171920925140381,14.417138465680182,10,0.6171920925140381,valid,0.7985826613791229,0.8054155637530777,0.7990999999999999,100042
GEN,0.8127,1,1,offspring,6738,6690,CIFAR10,39,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7935,4,False,0.5,alexnet,False,0,0,2,0.806,31,4,0.8015,36,9,13428,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,39,42,accuracy,100042,0.7935,2,0.5944985909461975,14.212987053208053,10,0.5944985909461975,valid,0.7940710688584856,0.799537262663578,0.7935000000000001,100042
GEN,0.8127,1,1,offspring,8906,8946,CIFAR10,40,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8041,4,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8052,32,5,17852,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,40,42,accuracy,100042,0.8041,3,0.581157106924057,14.162312536500394,10,0.581157106924057,valid,0.8029589190248269,0.8057554474143773,0.8041,100042
GEN,0.8127,1,1,offspring,8946,8906,CIFAR10,41,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7989,4,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8052,32,5,17852,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,41,42,accuracy,100042,0.7989,2,0.589632463979721,14.258696923032403,10,0.589632463979721,valid,0.7985838511610929,0.8067015769088199,0.7988999999999999,100042
GEN,0.8127,1,1,offspring,6622,6768,CIFAR10,42,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8043,4,False,0.5,alexnet,False,0,0,1,0.8083,35,8,0.8066,29,2,13390,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,42,42,accuracy,100042,0.8043,2,0.57772953748703,14.31428598612547,10,0.57772953748703,valid,0.8044674494622823,0.8068262238452011,0.8042999999999999,100042
GEN,0.8136,43,43,offspring,6768,6622,CIFAR10,43,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8136,4,True,0.5,alexnet,False,0,0,2,0.8083,35,8,0.8066,29,2,13390,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,43,42,accuracy,100042,0.8136,3,0.5714744643688202,14.271092992275953,10,0.5714744643688202,valid,0.8135330783300201,0.8157048415936188,0.8135999999999999,100042
GEN,0.8136,43,43,offspring,5102,5070,CIFAR10,44,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8098,4,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8048,30,3,10172,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,44,42,accuracy,100042,0.8098,4,0.5902723711490631,14.170249208807945,10,0.5902723711490631,valid,0.810325983460347,0.813830566982633,0.8097999999999999,100042
GEN,0.8136,43,43,offspring,5070,5102,CIFAR10,45,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8097,4,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8048,30,3,10172,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,45,42,accuracy,100042,0.8097,4,0.5914144901275635,14.193671834655106,10,0.5914144901275635,valid,0.8098657316413178,0.8154784616446632,0.8097,100042
GEN,0.8136,43,43,offspring,3792,3790,CIFAR10,46,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8004,4,False,0.5,alexnet,False,0,0,1,0.8046,33,6,0.8127,1,1,7582,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,46,42,accuracy,100042,0.8004,2,0.5915050922870636,14.24573974031955,10,0.5915050922870636,valid,0.7999875341751644,0.8041324183510434,0.8004,100042
GEN,0.8136,43,43,offspring,6504,6344,CIFAR10,47,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8017,5,False,0.5,alexnet,False,0,0,1,0.8136,43,7,0.8098,44,8,12848,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,47,42,accuracy,100042,0.8017,3,0.6003821548938751,14.201329477131367,10,0.6003821548938751,valid,0.8002458646179015,0.808768617702342,0.8017,100042
GEN,0.8136,43,43,offspring,6344,6504,CIFAR10,48,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8067,5,False,0.5,alexnet,False,0,0,2,0.8136,43,7,0.8098,44,8,12848,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,48,42,accuracy,100042,0.8067,2,0.5681276509284973,14.159111064858735,10,0.5681276509284973,valid,0.8056469223144618,0.8100365284703075,0.8067,100042
GEN,0.8136,43,43,offspring,5702,5752,CIFAR10,49,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.809,5,False,0.5,alexnet,False,0,0,1,0.8041,40,4,0.8136,43,7,11454,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,49,42,accuracy,100042,0.809,2,0.5767913906574249,14.25075338035822,10,0.5767913906574249,valid,0.807965416285137,0.8096232929793574,0.8089999999999999,100042
GEN,0.8136,43,43,offspring,5752,5702,CIFAR10,50,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8101,5,False,0.5,alexnet,False,0,0,2,0.8041,40,4,0.8136,43,7,11454,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,50,42,accuracy,100042,0.8101,4,0.5945340571880341,14.401176298037171,10,0.5945340571880341,valid,0.8101039188062703,0.8113913985258723,0.8100999999999999,100042
GEN,0.8136,43,43,offspring,2588,2482,CIFAR10,51,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8009,5,False,0.5,alexnet,False,0,0,1,0.8127,1,1,0.8097,45,9,5070,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,51,42,accuracy,100042,0.8009,2,0.5916955303668976,14.577714623883367,10,0.5916955303668976,valid,0.7997940566640571,0.8046259170771602,0.8009000000000001,100042
GEN,0.8136,43,43,offspring,2482,2588,CIFAR10,52,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,5,False,0.5,alexnet,False,0,0,2,0.8127,1,1,0.8097,45,9,5070,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,52,42,accuracy,100042,0.8078,2,0.5688662317276001,14.137102065607905,10,0.5688662317276001,valid,0.8079447442315913,0.8092952589257933,0.8078,100042
GEN,0.8136,43,43,offspring,4452,4348,CIFAR10,53,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8072,5,False,0.5,alexnet,False,0,0,1,0.8136,43,7,0.8127,1,1,8800,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,53,42,accuracy,100042,0.8072,4,0.5974029677867889,14.182173575274646,10,0.5974029677867889,valid,0.8078412371401444,0.8114100294839208,0.8072000000000001,100042
GEN,0.8136,43,43,offspring,4348,4452,CIFAR10,54,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8059,5,False,0.5,alexnet,False,0,0,2,0.8136,43,7,0.8127,1,1,8800,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,54,42,accuracy,100042,0.8059,3,0.5934033035755157,14.264417783357203,10,0.5934033035755157,valid,0.8048495997096801,0.8076248498842317,0.8059,100042
GEN,0.8136,43,43,offspring,2516,2586,CIFAR10,55,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8011,5,False,0.5,alexnet,False,0,0,1,0.8098,44,8,0.8127,1,1,5102,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,55,42,accuracy,100042,0.8011,2,0.586667552947998,14.115153135731816,10,0.586667552947998,valid,0.8019685939270591,0.8055752540726756,0.8010999999999999,100042
GEN,0.8136,43,43,offspring,2212,2240,CIFAR10,56,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8106,6,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8072,53,8,4452,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,56,42,accuracy,100042,0.8106,4,0.5900313682079316,14.201217595487833,10,0.5900313682079316,valid,0.809957265413599,0.8109666447311848,0.8106,100042
GEN,0.8136,43,43,offspring,2240,2212,CIFAR10,57,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8044,6,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8072,53,8,4452,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,57,42,accuracy,100042,0.8044,3,0.5889538449287415,14.156459760852158,10,0.5889538449287415,valid,0.8040931933322606,0.8065330143026198,0.8043999999999999,100042
GEN,0.8136,43,43,offspring,2216,2132,CIFAR10,58,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.803,6,False,0.5,alexnet,False,0,0,1,0.8059,54,9,0.8136,43,1,4348,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,58,42,accuracy,100042,0.803,2,0.5798366233348846,14.278440626338124,10,0.5798366233348846,valid,0.8038297709804196,0.8082080075462585,0.8029999999999999,100042
GEN,0.8136,43,43,offspring,2132,2216,CIFAR10,59,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.812,6,False,0.5,alexnet,False,0,0,2,0.8059,54,9,0.8136,43,1,4348,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,59,42,accuracy,100042,0.812,3,0.5719806519031525,14.121313251554966,10,0.5719806519031525,valid,0.812326771661185,0.816124577939114,0.812,100042
GEN,0.8136,43,43,offspring,2930,2822,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.797,6,False,0.5,alexnet,False,0,0,1,0.809,49,4,0.8136,43,1,5752,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,60,42,accuracy,100042,0.797,1,0.5827524775981903,14.151728314347565,10,0.5827524775981903,valid,0.79678207728992,0.8011687895837911,0.797,100042
