Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9753333333333334,23,23,random,MNIST,33,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,33,42,accuracy,101024,0.9734166666666667,10,0.08663907363141576,29.718099780380726,10,0.08663907363141576,valid,0.9729832340461766,0.9729534807631529,0.9730806803826371,101024
RS,0.9753333333333334,23,23,random,MNIST,34,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,34,42,accuracy,101024,0.974,10,0.0849278551787138,29.757615448907018,10,0.0849278551787138,valid,0.9736068674987088,0.9738254161983843,0.9734879810714496,101024
RS,0.9753333333333334,23,23,random,MNIST,35,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,35,42,accuracy,101024,0.9740833333333333,9,0.08600102243137857,29.78247406706214,10,0.08600102243137857,valid,0.9736485285752936,0.9737363192462851,0.9736211144381741,101024
RS,0.9753333333333334,23,23,random,MNIST,36,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,36,42,accuracy,101024,0.9739166666666667,10,0.08488259909053643,29.997696110978723,10,0.08488259909053643,valid,0.9735082178054684,0.973689058234459,0.973399490380323,101024
RS,0.9753333333333334,23,23,random,MNIST,37,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9731666666666666,9,0.08795610083142916,29.60357927531004,10,0.08795610083142916,valid,0.9727611652321269,0.9729855117311967,0.9726337701467488,101024
RS,0.9753333333333334,23,23,random,MNIST,38,prelim_features_mnist_resnext_RS_kp75,0.75,0.9750833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.9750833333333333,10,0.08381543835500876,30.03825039602816,10,0.08381543835500876,valid,0.9746739131979117,0.9747026142902839,0.9747367688942511,101024
RS,0.9753333333333334,23,23,random,MNIST,39,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.9738333333333333,9,0.0873043967379878,29.71521443873644,10,0.0873043967379878,valid,0.973375117464027,0.9734125999040714,0.9733769952969625,101024
RS,0.9753333333333334,23,23,random,MNIST,40,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.9735833333333334,9,0.08687696033654113,30.090416377410293,10,0.08687696033654113,valid,0.9731351938995282,0.9730422429104,0.9732593811466602,101024
RS,0.9753333333333334,23,23,random,MNIST,41,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.9744166666666667,10,0.08278425019979477,29.49502352811396,10,0.08278425019979477,valid,0.9740083268924415,0.974101573792176,0.9739761981558278,101024
RS,0.9753333333333334,23,23,random,MNIST,42,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.97375,10,0.08647454716761907,30.048406483605504,10,0.08647454716761907,valid,0.9733149699010918,0.9734438698283003,0.973295063039961,101024
RS,0.9753333333333334,23,23,random,MNIST,43,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.9741666666666666,10,0.08540382544944684,29.755913738161325,10,0.08540382544944684,valid,0.9737242534005175,0.9741589607746676,0.9734800776528729,101024
RS,0.9753333333333334,23,23,random,MNIST,44,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.9738333333333333,10,0.08437322755654653,29.90456654317677,10,0.08437322755654653,valid,0.9733443868605001,0.9733231240230179,0.9734968593288145,101024
RS,0.9753333333333334,23,23,random,MNIST,45,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.973,10,0.08402561668182412,29.88098339177668,10,0.08402561668182412,valid,0.9725908513982773,0.9727608795116313,0.9724901373118371,101024
RS,0.9753333333333334,23,23,random,MNIST,46,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.97375,9,0.08785143799645205,29.637913526967168,10,0.08785143799645205,valid,0.9732786061386355,0.9733283415534087,0.9733059373092605,101024
RS,0.9753333333333334,23,23,random,MNIST,47,prelim_features_mnist_resnext_RS_kp75,0.75,0.9724166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9724166666666667,10,0.0860450255566587,30.031565852463245,10,0.0860450255566587,valid,0.9720129687045554,0.9722146735668575,0.9719409500011548,101024
RS,0.9753333333333334,23,23,random,MNIST,48,prelim_features_mnist_resnext_RS_kp75,0.75,0.9748333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.9748333333333333,10,0.08446902369086941,29.655235573649406,10,0.08446902369086941,valid,0.9744365687966947,0.9744710536177683,0.9744816027976059,101024
RS,0.9753333333333334,23,23,random,MNIST,49,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.974,10,0.08531271673863133,30.050554079934955,10,0.08531271673863133,valid,0.9736013632896213,0.9737446900060931,0.9735178001468359,101024
RS,0.9753333333333334,23,23,random,MNIST,50,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9743333333333334,10,0.08385831529212495,29.707198737189174,10,0.08385831529212495,valid,0.9738907752565915,0.9739497524767827,0.9738655132696392,101024
RS,0.9753333333333334,23,23,random,MNIST,51,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.97425,10,0.08534673059235016,30.00389222241938,10,0.08534673059235016,valid,0.9738094205281946,0.974234389265422,0.9735625904741191,101024
RS,0.9753333333333334,23,23,random,MNIST,52,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.97475,10,0.08422223029099404,29.872325386852026,10,0.08422223029099404,valid,0.9743515536752702,0.9744731546678691,0.9742741046003529,101024
RS,0.9753333333333334,23,23,random,MNIST,53,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.974,10,0.08432377406271796,29.844012843444943,10,0.08432377406271796,valid,0.9735836782575854,0.9738516936931628,0.9734215338067372,101024
RS,0.9753333333333334,23,23,random,MNIST,54,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9745833333333334,10,0.08304611289625366,29.864490831270814,10,0.08304611289625366,valid,0.9742291178892568,0.9743872199074028,0.974116557992267,101024
RS,0.9753333333333334,23,23,random,MNIST,55,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.97475,9,0.08532289616887768,29.60052079334855,10,0.08532289616887768,valid,0.9743501660686782,0.9744119128483761,0.9743209718302263,101024
RS,0.9753333333333334,23,23,random,MNIST,56,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.97325,9,0.08695157307200134,29.81656678020954,10,0.08695157307200134,valid,0.9728225937743782,0.9730114982649928,0.9727063090617956,101024
RS,0.9753333333333334,23,23,random,MNIST,57,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9730833333333333,10,0.0881204381932815,29.623257014900446,10,0.0881204381932815,valid,0.9726668550168469,0.9728325715608573,0.9726473337935001,101024
RS,0.9753333333333334,23,23,random,MNIST,58,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9738333333333333,9,0.0869642777039359,30.157145781442523,10,0.0869642777039359,valid,0.9733917797494586,0.9735628687758062,0.9733395301332968,101024
RS,0.9753333333333334,23,23,random,MNIST,59,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9736666666666667,10,0.085913241888086,29.720043880864978,10,0.085913241888086,valid,0.9732908005866838,0.9733771664264961,0.9733040772530253,101024
RS,0.9753333333333334,23,23,random,MNIST,60,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9735833333333334,9,0.08471758114856978,29.98078945837915,10,0.08471758114856978,valid,0.9730953029555118,0.97315119711547,0.9731102008709589,101024
RS,0.9753333333333334,23,23,random,MNIST,61,prelim_features_mnist_resnext_RS_kp75,0.75,0.9719166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9719166666666667,10,0.08500468127367397,29.845395907759666,10,0.08500468127367397,valid,0.9715257087612145,0.9715737047033896,0.971525405474369,101024
RS,0.9753333333333334,23,23,random,MNIST,62,prelim_features_mnist_resnext_RS_kp75,0.75,0.97275,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.97275,10,0.08712817093109092,29.82607474923134,10,0.08712817093109092,valid,0.9722974606444004,0.9728076139835686,0.9720666218730806,101024
RS,0.9753333333333334,23,23,random,MNIST,63,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.97375,10,0.08718363426377376,29.762068703770638,10,0.08718363426377376,valid,0.9732785217867255,0.973368721700823,0.9733758172052271,101024
RS,0.9753333333333334,23,23,random,MNIST,64,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9738333333333333,10,0.08615253147358695,29.543669763952494,10,0.08615253147358695,valid,0.9734026492421257,0.9737357750976608,0.9731982825416766,101024
RS,0.9753333333333334,23,23,random,MNIST,65,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9730833333333333,10,0.08541902132456501,30.114099292084575,10,0.08541902132456501,valid,0.9726382184247754,0.9729530076634099,0.972484647954038,101024
RS,0.9753333333333334,23,23,random,MNIST,66,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9733333333333334,10,0.08455484552619358,29.70969918742776,10,0.08455484552619358,valid,0.9728892578056968,0.9730499345741566,0.9728341656721964,101024
RS,0.9753333333333334,23,23,random,MNIST,67,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9745833333333334,9,0.08771710852036874,29.78054771758616,10,0.08771710852036874,valid,0.9741397440485475,0.9742589235129412,0.9741347993132511,101024
RS,0.9753333333333334,23,23,random,MNIST,68,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9735,10,0.0857198848289748,29.655672036111355,10,0.0857198848289748,valid,0.9730592519904692,0.9734671712343465,0.972849020374345,101024
RS,0.9753333333333334,23,23,random,MNIST,69,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.97475,10,0.08327517706342041,29.72581458836794,10,0.08327517706342041,valid,0.9742959767849528,0.9745770112051341,0.974151087768619,101024
RS,0.9753333333333334,23,23,random,MNIST,70,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9735833333333334,9,0.08550064865934352,29.950833747163415,10,0.08550064865934352,valid,0.9731517578540579,0.9731418957156427,0.9732009031635371,101024
RS,0.9753333333333334,23,23,random,MNIST,71,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9734166666666667,10,0.08619014780844252,29.709668895229697,10,0.08619014780844252,valid,0.9729125722694807,0.9729753297739994,0.9729750044625189,101024
RS,0.9753333333333334,23,23,random,MNIST,72,prelim_features_mnist_resnext_RS_kp75,0.75,0.9749166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9749166666666667,10,0.08314087141367296,30.055284490808845,10,0.08314087141367296,valid,0.9745578167250146,0.9747442547082796,0.9744745315998848,101024
RS,0.9753333333333334,23,23,random,MNIST,73,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9745,10,0.08593514604618152,29.538517873734236,10,0.08593514604618152,valid,0.9740740929139665,0.9741705950108219,0.9740738982200832,101024
