Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9616666666666667,6,6,offspring,9088,8970,MNIST,13,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615833333333333,1,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,6,0.9599166666666666,10,10,18058,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9615833333333333,9,0.1307272138570746,8.833738939836621,10,0.1307272138570746,valid,0.9608976035172384,0.9611035779140357,0.9608581367522406,100789
GEN,0.9616666666666667,6,6,offspring,8970,9088,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9586666666666667,1,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,6,0.9599166666666666,10,10,18058,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.9586666666666667,10,0.13458874334270757,8.808752277866006,10,0.13458874334270757,valid,0.9576882698417085,0.9587582745688177,0.9574649477736263,100789
GEN,0.9616666666666667,6,6,offspring,8888,9022,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9601666666666666,1,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,6,0.9600833333333333,9,9,17910,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9601666666666666,10,0.13090338429311912,8.877939825877547,10,0.13090338429311912,valid,0.9594503289641148,0.9595163356874548,0.959782732946886,100789
GEN,0.9616666666666667,6,6,offspring,9022,8888,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9580833333333333,1,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,6,0.9600833333333333,9,9,17910,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9580833333333333,9,0.1316295823579033,9.6616505458951,10,0.1316295823579033,valid,0.9572950602068795,0.957262158779491,0.9574836751145627,100789
GEN,0.9616666666666667,6,6,offspring,8992,8918,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615,1,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,6,0.9600833333333333,9,9,17910,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9615,10,0.12942756120860577,10.751965755596757,10,0.12942756120860577,valid,0.9608670397734048,0.961142465866016,0.9607544239323724,100789
GEN,0.9616666666666667,6,6,offspring,8918,8992,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95725,1,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,6,0.9600833333333333,9,9,17910,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.95725,9,0.13699989083906014,10.716644711792469,10,0.13699989083906014,valid,0.956371516679934,0.9571425462101312,0.9561543742263595,100789
GEN,0.9616666666666667,6,6,offspring,8964,9142,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95775,1,False,0.25,swintransformer,False,0,0,1,0.9595,1,1,0.9616666666666667,6,6,18106,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.95775,8,0.13749096373965342,10.824912004172802,10,0.13749096373965342,valid,0.9569199524053049,0.957256583980112,0.956860462097992,100789
GEN,0.9616666666666667,6,6,offspring,6856,6698,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,2,False,0.25,swintransformer,False,0,0,1,0.9615833333333333,13,4,0.9593333333333334,12,3,13554,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.96025,9,0.13010642935087283,10.5561836771667,10,0.13010642935087283,valid,0.9595672521062093,0.9596676982219703,0.9595342504746336,100789
GEN,0.9616666666666667,6,6,offspring,6698,6856,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,2,False,0.25,swintransformer,False,0,0,2,0.9615833333333333,13,4,0.9593333333333334,12,3,13554,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9600833333333333,10,0.1303356473793586,9.960051234811544,10,0.1303356473793586,valid,0.9593279282174517,0.9597690480541363,0.9592892051402044,100789
GEN,0.9616666666666667,6,6,offspring,6792,6786,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,2,False,0.25,swintransformer,False,0,0,1,0.9601666666666666,15,6,0.9595833333333333,11,2,13578,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9588333333333333,10,0.13051712832724055,9.09752100519836,10,0.13051712832724055,valid,0.9577982325549412,0.9589419936105668,0.9575042213635528,100789
GEN,0.9616666666666667,6,6,offspring,6786,6792,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9574166666666667,2,False,0.25,swintransformer,False,0,0,2,0.9601666666666666,15,6,0.9595833333333333,11,2,13578,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9574166666666667,10,0.1377689331571261,8.805751856416464,10,0.1377689331571261,valid,0.9564747084698576,0.95716972211318,0.9566760675941403,100789
GEN,0.9616666666666667,6,6,offspring,4442,4446,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9586666666666667,2,False,0.25,swintransformer,False,0,0,1,0.9601666666666666,15,6,0.9616666666666667,6,1,8888,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9586666666666667,8,0.13713359226286412,9.506112581118941,10,0.13713359226286412,valid,0.9578734269663063,0.9583027294712769,0.9577643300547021,100789
GEN,0.9616666666666667,6,6,offspring,4446,4442,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9601666666666666,2,False,0.25,swintransformer,False,0,0,2,0.9601666666666666,15,6,0.9616666666666667,6,1,8888,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9601666666666666,9,0.1345206720903516,10.96758658066392,10,0.1345206720903516,valid,0.95940321932954,0.9597689283531657,0.9593131147644925,100789
GEN,0.9616666666666667,6,6,offspring,4510,4378,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.961,2,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.9601666666666666,15,6,8888,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.961,10,0.1282934642843902,11.20856642536819,10,0.1282934642843902,valid,0.9602700804656811,0.9602659633825249,0.9604191805331845,100789
GEN,0.9616666666666667,6,6,offspring,4378,4510,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9560833333333333,2,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,1,0.9601666666666666,15,6,8888,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9560833333333333,10,0.14223819669584434,9.44412312656641,10,0.14223819669584434,valid,0.9550099984597562,0.957258851315187,0.9544428986315762,100789
GEN,0.9616666666666667,6,6,offspring,4602,4518,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,2,False,0.25,swintransformer,False,0,0,1,0.9615,17,8,0.9601666666666666,15,6,9120,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9594166666666667,10,0.1329803318058451,9.073499243706465,10,0.1329803318058451,valid,0.9587692541261881,0.9589752010174692,0.9590903312748458,100789
GEN,0.9616666666666667,6,6,offspring,4356,4552,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,3,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.9594166666666667,28,10,8908,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.95925,10,0.13013514778017998,9.004613187164068,10,0.13013514778017998,valid,0.9584610653314712,0.9585460741133176,0.9585144155140071,100789
GEN,0.9616666666666667,6,6,offspring,4552,4356,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9581666666666667,3,False,0.25,swintransformer,True,1200,600,2,0.9616666666666667,6,1,0.9594166666666667,28,10,8908,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9581666666666667,10,0.13482159079611303,8.807517282664776,10,0.13482159079611303,valid,0.957384606999247,0.9580094245429693,0.9571673809413237,100789
GEN,0.9616666666666667,6,6,offspring,4398,4510,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,3,False,0.25,swintransformer,False,0,0,1,0.9594166666666667,28,10,0.9616666666666667,6,1,8908,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.96,9,0.13050954944143692,10.274677792564034,10,0.13050954944143692,valid,0.9592882624045318,0.9592893428273122,0.9594661904119228,100789
GEN,0.9616666666666667,6,6,offspring,4510,4398,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,3,False,0.25,swintransformer,True,1200,600,2,0.9594166666666667,28,10,0.9616666666666667,6,1,8908,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9606666666666667,10,0.1296883915786942,11.058055356144905,10,0.1296883915786942,valid,0.9599850906533212,0.9600497030511935,0.9600711045035928,100789
GEN,0.9616666666666667,6,6,offspring,2238,2204,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,3,False,0.25,swintransformer,False,0,0,1,0.9601666666666666,25,7,0.9616666666666667,6,1,4442,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9585833333333333,9,0.13514628170058132,10.868417326360941,10,0.13514628170058132,valid,0.9577963928961474,0.9580102899914354,0.9580333502672236,100789
GEN,0.9616666666666667,6,6,offspring,2204,2238,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95725,3,False,0.25,swintransformer,False,0,0,2,0.9601666666666666,25,7,0.9616666666666667,6,1,4442,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.95725,10,0.136184437101086,10.855515703558922,10,0.136184437101086,valid,0.9565503908044816,0.9567886294199452,0.9567134107146943,100789
GEN,0.9616666666666667,6,6,offspring,2232,2278,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9596666666666667,3,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.961,26,8,4510,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9596666666666667,8,0.1351274662638704,10.952002746984363,10,0.1351274662638704,valid,0.9589526657305637,0.9588959598592272,0.9590467908989073,100789
GEN,0.9616666666666667,6,6,offspring,2278,2232,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,3,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,1,0.961,26,8,4510,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9590833333333333,10,0.13268114946285883,11.05229658447206,10,0.13268114946285883,valid,0.9584096616762098,0.9585409062549706,0.9585414686308283,100789
GEN,0.9616666666666667,6,6,offspring,2230,2280,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9608333333333333,3,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.961,26,8,4510,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.9608333333333333,10,0.12826623109852275,10.948877612128854,10,0.12826623109852275,valid,0.960165699506691,0.9602471361451628,0.9602120145838182,100789
GEN,0.9616666666666667,6,6,offspring,2942,2928,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.959,4,False,0.25,swintransformer,False,0,0,1,0.9608333333333333,37,10,0.9606666666666667,32,5,5870,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.959,10,0.13135312984635433,10.898266274482012,10,0.13135312984635433,valid,0.958125977113478,0.9586275579897079,0.9580349556874845,100789
GEN,0.9616666666666667,6,6,offspring,2928,2942,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9575,4,False,0.25,swintransformer,False,0,0,2,0.9608333333333333,37,10,0.9606666666666667,32,5,5870,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9575,9,0.14009556332727274,10.915576290339231,10,0.14009556332727274,valid,0.956756310391415,0.9569788601283875,0.9569591920084066,100789
GEN,0.9616666666666667,6,6,offspring,2120,2236,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,4,False,0.25,swintransformer,False,0,0,1,0.95925,29,2,0.9616666666666667,6,1,4356,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9603333333333334,10,0.13165894295523564,11.007082534953952,10,0.13165894295523564,valid,0.9595998885804822,0.9597961208808812,0.9597344911031038,100789
GEN,0.9616666666666667,6,6,offspring,2236,2120,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,4,False,0.25,swintransformer,False,0,0,2,0.95925,29,2,0.9616666666666667,6,1,4356,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9611666666666666,10,0.12800742549200853,11.189839664846659,10,0.12800742549200853,valid,0.9604321459253926,0.9607794090560221,0.9602233187692196,100789
GEN,0.9616666666666667,6,6,offspring,2938,2932,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9563333333333334,4,False,0.25,swintransformer,True,1200,600,1,0.9608333333333333,37,10,0.9606666666666667,32,5,5870,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9563333333333334,9,0.13606819848467908,11.045569708570838,10,0.13606819848467908,valid,0.9554812641626702,0.9566593504919527,0.9551191151839872,100789
GEN,0.9616666666666667,6,6,offspring,2932,2938,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9581666666666667,4,False,0.25,swintransformer,False,0,0,2,0.9608333333333333,37,10,0.9606666666666667,32,5,5870,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9581666666666667,9,0.13587833995372056,10.147682089358568,10,0.13587833995372056,valid,0.9573892629966944,0.9576415310896905,0.9574200075747982,100789
GEN,0.9616666666666667,6,6,offspring,2526,2518,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,4,False,0.25,swintransformer,False,0,0,1,0.9608333333333333,37,10,0.96,31,4,5044,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9593333333333334,10,0.13267954484870037,9.002709899097681,10,0.13267954484870037,valid,0.9585346307521482,0.9588359354988762,0.9585578965731637,100789
GEN,0.9616666666666667,6,6,offspring,2518,2526,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9580833333333333,4,False,0.25,swintransformer,False,0,0,2,0.9608333333333333,37,10,0.96,31,4,5044,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9580833333333333,10,0.1328717051098744,10.18927708081901,10,0.1328717051098744,valid,0.9574611719000925,0.9576006785245946,0.9575381448550215,100789
GEN,0.9616666666666667,6,6,offspring,1178,1100,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,4,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.9590833333333333,36,9,2278,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9614166666666667,10,0.1275720957753559,8.911830568686128,10,0.1275720957753559,valid,0.9606536793099651,0.9611190903878789,0.9605324749689095,100789
GEN,0.9616666666666667,6,6,offspring,1962,1992,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,5,False,0.25,swintransformer,False,0,0,1,0.9614166666666667,46,10,0.959,38,2,3954,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.95925,9,0.13265469823529322,8.9034937992692,10,0.13265469823529322,valid,0.9585855960643876,0.9586644175707022,0.958807916761776,100789
GEN,0.9616666666666667,6,6,offspring,1992,1962,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9591666666666666,5,False,0.25,swintransformer,False,0,0,2,0.9614166666666667,46,10,0.959,38,2,3954,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9591666666666666,9,0.13328491009026766,9.0292481277138,10,0.13328491009026766,valid,0.9584021134413703,0.9591738845609449,0.9581325112049688,100789
GEN,0.9616666666666667,6,6,offspring,2096,1924,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,5,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,41,5,0.9593333333333334,44,8,4020,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.95975,10,0.13003218761955698,9.030847068876028,10,0.13003218761955698,valid,0.9589327595131589,0.9595553252108987,0.9587365854788384,100789
GEN,0.9616666666666667,6,6,offspring,1924,2096,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,5,False,0.25,swintransformer,False,0,0,2,0.9611666666666666,41,5,0.9593333333333334,44,8,4020,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9600833333333333,10,0.12931005058934292,8.85889881849289,10,0.12931005058934292,valid,0.959396360512056,0.959833816879148,0.9592180670068119,100789
GEN,0.9616666666666667,6,6,offspring,1452,1456,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,5,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,41,5,0.9614166666666667,46,10,2908,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9594166666666667,10,0.13412766917298238,9.88147509098053,10,0.13412766917298238,valid,0.9585633011733936,0.9595687177638901,0.9581314453118217,100789
GEN,0.9616666666666667,6,6,offspring,1456,1452,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9595,5,False,0.25,swintransformer,False,0,0,2,0.9611666666666666,41,5,0.9614166666666667,46,10,2908,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9595,10,0.13176029216249785,9.55850489065051,10,0.13176029216249785,valid,0.958810199989594,0.9591065084994058,0.9588805365321876,100789
GEN,0.9616666666666667,6,6,offspring,1490,1484,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,5,False,0.25,swintransformer,False,0,0,1,0.9614166666666667,46,10,0.9603333333333334,40,4,2974,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.95825,10,0.13636493323370813,8.871170293539762,10,0.13636493323370813,valid,0.957319229524274,0.9580686609733832,0.9574057244551077,100789
GEN,0.9616666666666667,6,6,offspring,1484,1490,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,5,False,0.25,swintransformer,False,0,0,2,0.9614166666666667,46,10,0.9603333333333334,40,4,2974,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.96,10,0.13453033560017744,8.869930256158113,10,0.13453033560017744,valid,0.95909588169099,0.9597596357964052,0.9589352258092478,100789
GEN,0.9616666666666667,6,6,offspring,1442,1466,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9580833333333333,5,False,0.25,swintransformer,True,1200,600,1,0.9611666666666666,41,5,0.9614166666666667,46,10,2908,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9580833333333333,9,0.1345378633849323,9.033679714426398,10,0.1345378633849323,valid,0.9573405646597519,0.9575129295951156,0.9575330527913136,100789
GEN,0.9616666666666667,6,6,offspring,856,864,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,6,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.96,54,9,1720,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9593333333333334,9,0.13140512479593355,9.369644584134221,10,0.13140512479593355,valid,0.9586698065765379,0.9586318427435845,0.958824645277286,100789
