Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,11,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,11,42,accuracy,101024,0.9709166666666667,10,0.10032349014406403,21.473480192944407,10,0.10032349014406403,valid,0.97046352103371,0.9704322165062468,0.9705720757870047,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,12,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,12,42,accuracy,101024,0.9706666666666667,10,0.09990427161939443,21.465699147433043,10,0.09990427161939443,valid,0.9701945202598555,0.9705866854947282,0.9699739961905041,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,13,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,13,42,accuracy,101024,0.9703333333333334,10,0.09999618778564036,21.560362743213773,10,0.09999618778564036,valid,0.96986292568038,0.9702133647138474,0.9696406544771483,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,14,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,14,42,accuracy,101024,0.97125,9,0.10194454070056479,21.232278967276216,10,0.10194454070056479,valid,0.9707938760734676,0.9710005016582395,0.9706632738227754,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,15,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,15,42,accuracy,101024,0.9696666666666667,10,0.1001941954617699,21.380224846303463,10,0.1001941954617699,valid,0.9692171818112459,0.9694711102918209,0.9690693328836945,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,16,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,16,42,accuracy,101024,0.9705,10,0.09881319192548593,21.44327045045793,10,0.09881319192548593,valid,0.9700642986005732,0.9701252948514067,0.9700411983943592,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,17,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9699166666666666,10,0.0998369309430321,21.33486996591091,10,0.0998369309430321,valid,0.9693924850775757,0.969743109939186,0.9691916650636401,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,18,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.97075,10,0.10251027994106213,21.517305359244347,10,0.10251027994106213,valid,0.9702896432183019,0.9705025586037708,0.9702206225634382,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,19,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.9696666666666667,10,0.1013932259765764,21.377972424030304,10,0.1013932259765764,valid,0.9691719663841288,0.9696842547104664,0.9689252356296298,101024
False,LS,0.9714166666666667,9,9,neighbor,0.9714166666666667,0.9714166666666667,9,9,MNIST,20,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.97,10,0.10037464227589468,21.300508689135313,10,0.10037464227589468,valid,0.96954690729179,0.9698091191442929,0.969428050727549,101024
True,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9714166666666667,21,9,MNIST,21,prelim_features_mnist_resnext_LS_kp50,0.5,0.9719166666666667,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.9719166666666667,10,0.10009210933496555,21.479146333411336,10,0.10009210933496555,valid,0.9714915897143965,0.9715618643182747,0.9714651960845085,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,22,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.9714166666666667,10,0.0979604805149138,21.444294922053814,10,0.0979604805149138,valid,0.9709696862658925,0.9710367247001297,0.9709497045172611,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,23,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.9700833333333333,10,0.09813638894197842,21.525706565007567,10,0.09813638894197842,valid,0.9696191880600955,0.9697032345044352,0.969558717238398,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,24,prelim_features_mnist_resnext_LS_kp50,0.5,0.969,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.969,10,0.10273431799809138,21.471242267638445,10,0.10273431799809138,valid,0.9684850165166543,0.9687827902257606,0.9683373654755186,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,25,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.9699166666666666,10,0.10050741820782423,21.411672236397862,10,0.10050741820782423,valid,0.9694746519136868,0.9698825506710879,0.9692789132042975,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,26,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.9704166666666667,10,0.09797020337730646,21.58666322566569,10,0.09797020337730646,valid,0.9699612610789998,0.9701279249682919,0.9698634331337445,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,27,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.9708333333333333,10,0.09961961400757233,21.41209827363491,10,0.09961961400757233,valid,0.970378221624086,0.9705805624435436,0.9702643217488938,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,28,prelim_features_mnist_resnext_LS_kp50,0.5,0.9688333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.9688333333333333,10,0.10259118341033657,21.381808379665017,10,0.10259118341033657,valid,0.9682530321518051,0.9689087413107759,0.9679395714264153,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,29,prelim_features_mnist_resnext_LS_kp50,0.5,0.9685833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.9685833333333334,9,0.10446379728242755,21.556429827585816,10,0.10446379728242755,valid,0.9681758355103225,0.9685459225729884,0.9679841601120224,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,30,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.97075,10,0.09930019489799936,21.507097586989403,10,0.09930019489799936,valid,0.9703044367402711,0.9704919257347934,0.9701941420457404,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,31,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9706666666666667,9,0.10224161754796902,21.40166236832738,10,0.10224161754796902,valid,0.9702412007655644,0.9702575467441517,0.970263763439867,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,32,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.9711666666666666,10,0.09856201069181164,21.377358965575695,10,0.09856201069181164,valid,0.9707264718762474,0.9709082357041415,0.9706110844791057,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,33,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9705833333333334,10,0.10064060138476391,21.308720987290144,10,0.10064060138476391,valid,0.9701727904564924,0.9704280575915286,0.9700329631011705,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,34,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.97075,10,0.09924604937930902,21.413564633578062,10,0.09924604937930902,valid,0.9702799918614724,0.9703706991271227,0.9702735345576997,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,35,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.9706666666666667,10,0.09881087350659072,21.415155736729503,10,0.09881087350659072,valid,0.9702225362105639,0.9702956359674515,0.9701922557601028,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,36,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.97,10,0.10023148031656941,21.353936579078436,10,0.10023148031656941,valid,0.969532046254653,0.9696059002881636,0.9695393265425147,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,37,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.9699166666666666,10,0.10014358817785979,21.537078086286783,10,0.10014358817785979,valid,0.9694254637139738,0.9693784441016458,0.969596981793987,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,38,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.9699166666666666,10,0.10046914353904625,21.38181572780013,10,0.10046914353904625,valid,0.9693899439897475,0.9697266626940302,0.9692231018888892,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,39,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.9706666666666667,10,0.09875977822951973,21.427884874865413,10,0.09875977822951973,valid,0.9702488141490939,0.9704398599746904,0.9701233970151734,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,40,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9711666666666666,10,0.09812383058170478,21.45729367621243,10,0.09812383058170478,valid,0.9707091419749639,0.9707406888326247,0.9706973027874131,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,41,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.9706666666666667,10,0.09897095628579458,21.283192474395037,10,0.09897095628579458,valid,0.9702367199357237,0.9705612879550118,0.9700234595287777,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,42,prelim_features_mnist_resnext_LS_kp50,0.5,0.9690833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.9690833333333333,10,0.10143580999722084,21.515189377591014,10,0.10143580999722084,valid,0.9685932783102953,0.969003983327051,0.9684127993083017,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,43,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.9706666666666667,9,0.10061345301444331,21.318719316273928,10,0.10061345301444331,valid,0.9702130110733593,0.9702585358274358,0.9701864252311914,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,44,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.9714166666666667,10,0.09886030022241175,21.284650230780244,10,0.09886030022241175,valid,0.9709651338936895,0.9712357245879628,0.970803636908175,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,45,prelim_features_mnist_resnext_LS_kp50,0.5,0.9693333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9693333333333334,10,0.1006228438677887,21.505261447280645,10,0.1006228438677887,valid,0.9689201483838115,0.969177810455337,0.9687804286989694,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,46,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.9709166666666667,10,0.0986483101559182,21.41033160313964,10,0.0986483101559182,valid,0.9704509280206608,0.9704182319056734,0.970555997622361,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,47,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9708333333333333,10,0.10011525720730424,21.50218215212226,10,0.10011525720730424,valid,0.9703800163498097,0.9705642454462879,0.9702762610027686,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,48,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.9704166666666667,10,0.09957399718835949,21.42010112851858,10,0.09957399718835949,valid,0.9699467262570554,0.9700300398047771,0.9699378509228971,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,49,prelim_features_mnist_resnext_LS_kp50,0.5,0.96975,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.96975,10,0.1013887449974815,21.45621349848807,10,0.1013887449974815,valid,0.96929964196787,0.9693131125976324,0.9694437781324717,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,50,prelim_features_mnist_resnext_LS_kp50,0.5,0.9685833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9685833333333334,10,0.1039679085413615,21.60188271291554,10,0.1039679085413615,valid,0.9681055226306554,0.9681843512122701,0.9683461894405749,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,51,prelim_features_mnist_resnext_LS_kp50,0.5,0.9698333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.9698333333333333,10,0.0997165922448039,21.45022414252162,10,0.0997165922448039,valid,0.9694200472203885,0.9695193046046047,0.9693808141124917,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,52,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9704166666666667,10,0.09951754220575094,21.46300045773387,10,0.09951754220575094,valid,0.9699490258721439,0.970108647040032,0.9698348747178981,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,53,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9696666666666667,10,0.10098854842347403,21.512665765359998,10,0.10098854842347403,valid,0.9691526713892445,0.9694713715112467,0.9690302526518201,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,54,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9701666666666666,10,0.09940347158536315,21.430401409044862,10,0.09940347158536315,valid,0.9697286945518113,0.9699616624486416,0.9695707823280622,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,55,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9705833333333334,10,0.0996511762427787,21.599197436124086,10,0.0996511762427787,valid,0.9701401738409509,0.9702370173843388,0.9700888330214165,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,56,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9700833333333333,10,0.10082465748737256,21.52015459910035,10,0.10082465748737256,valid,0.9696160454842966,0.9696054907374949,0.9697749821174119,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,57,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9701666666666666,10,0.10196299381926656,21.51950935833156,10,0.10196299381926656,valid,0.9697232249699986,0.9698299074739909,0.9696981536260335,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,58,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.97125,10,0.09805718117952347,21.60182785987854,10,0.09805718117952347,valid,0.9708425451167875,0.9709467052031309,0.9707780710928722,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,59,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9705833333333334,9,0.10258919649447004,21.329258866608143,10,0.10258919649447004,valid,0.9701421036451977,0.9704073804512205,0.9699774126465387,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,60,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9701666666666666,10,0.10034641605863968,21.513733439147472,10,0.10034641605863968,valid,0.9696884723614504,0.9699828144919211,0.9695137745829829,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,61,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9705833333333334,10,0.10105780150617162,21.62838276475668,10,0.10105780150617162,valid,0.9701051479287168,0.970496437990063,0.9699085729462024,101024
