Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9616666666666667,6,6,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9580833333333333,10,0.13356406282385191,12.437737673521042,10,0.13356406282385191,valid,0.9574524368744204,0.958186298705321,0.957210466352452,100789
RS,0.9616666666666667,6,6,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.96,10,0.12882817702367902,12.335549809038639,10,0.12882817702367902,valid,0.9593326133509079,0.9593306318641742,0.9594631373065207,100789
RS,0.9616666666666667,6,6,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9599166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9599166666666666,9,0.1313157259921233,10.194102058187127,10,0.1313157259921233,valid,0.9592998831550863,0.959315582767769,0.9593557476519251,100789
RS,0.9616666666666667,6,6,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9585,10,0.13635808730125426,8.60743865929544,10,0.13635808730125426,valid,0.9578908266783965,0.9582639400338607,0.957866267870098,100789
RS,0.9616666666666667,6,6,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9596666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9596666666666667,10,0.1314655195424954,11.637755369767547,10,0.1314655195424954,valid,0.9589074178657319,0.9590744517591595,0.959032937915276,100789
RS,0.9616666666666667,6,6,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9605833333333333,9,0.12965299156556526,12.319687854498625,10,0.12965299156556526,valid,0.9598907152989027,0.9600110647687872,0.9598917997166515,100789
RS,0.9616666666666667,6,6,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9616666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9616666666666667,10,0.1295924819484353,11.726923575624824,10,0.1295924819484353,valid,0.9609720920408256,0.9610460465120966,0.9612085355822806,100789
RS,0.9616666666666667,6,6,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9576666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9576666666666667,10,0.13696904054284095,11.437843229621649,10,0.13696904054284095,valid,0.9567484418230974,0.9578337486464747,0.9564183619754715,100789
RS,0.9616666666666667,6,6,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.9595833333333333,10,0.12907459233204524,12.431809213012457,10,0.12907459233204524,valid,0.9587646444371689,0.9590017972099132,0.9588146316730312,100789
RS,0.9616666666666667,6,6,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9595833333333333,10,0.13121250772227844,11.902964418753982,10,0.13121250772227844,valid,0.9588373227865542,0.9590397406512381,0.9587563703015128,100789
RS,0.9616666666666667,6,6,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9584166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9584166666666667,9,0.13397585835307838,11.602588292211294,10,0.13397585835307838,valid,0.9576929975714329,0.958061339484898,0.9576080120405137,100789
RS,0.9616666666666667,6,6,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9584166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9584166666666667,10,0.12942185561110575,12.590858714655042,10,0.12942185561110575,valid,0.9576937729117704,0.9581821660938112,0.9575145342688345,100789
RS,0.9616666666666667,6,6,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9580833333333333,9,0.13492799194405478,12.741062493994832,10,0.13492799194405478,valid,0.9573318601986023,0.9574328220065909,0.9575254845231514,100789
RS,0.9616666666666667,6,6,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9615833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9615833333333333,10,0.1272205604215463,12.749879894778132,10,0.1272205604215463,valid,0.9609403173757395,0.9609359013487337,0.9611595439336831,100789
RS,0.9616666666666667,6,6,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9596666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.9596666666666667,10,0.1297003604148825,12.788329802453518,10,0.1297003604148825,valid,0.9589389809853147,0.9589541379945592,0.9590920932562362,100789
RS,0.9616666666666667,6,6,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.9598333333333333,10,0.13153317832698425,12.737246805801988,10,0.13153317832698425,valid,0.9589452985983838,0.9594409986313324,0.9588518886285751,100789
RS,0.9616666666666667,6,6,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9599166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9599166666666666,9,0.13255182593564194,12.741880448535085,10,0.13255182593564194,valid,0.9590826462121432,0.9593342934030431,0.9591474763715029,100789
RS,0.9616666666666667,6,6,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9566666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9566666666666667,8,0.1367803774178028,10.836866633966565,10,0.1367803774178028,valid,0.9558319048383929,0.9564450152169488,0.9555998272530151,100789
RS,0.9616666666666667,6,6,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9613333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9613333333333334,9,0.12997272723416486,10.807464051991701,10,0.12997272723416486,valid,0.9605940080422306,0.9606045447335596,0.9606790688418533,100789
RS,0.9616666666666667,6,6,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95875,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.95875,10,0.13515094255904356,10.788223911076784,10,0.13515094255904356,valid,0.9580741750231736,0.958588677757579,0.9585183670459857,100789
RS,0.9616666666666667,6,6,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9605,10,0.1258035789988935,10.762256748974323,10,0.1258035789988935,valid,0.9597352008545332,0.9604214451487284,0.9594893929874602,100789
RS,0.9616666666666667,6,6,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9615833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9615833333333333,10,0.12799615536630154,10.566666023805737,10,0.12799615536630154,valid,0.9610100978659772,0.9611074559404547,0.9610796692571466,100789
RS,0.9616666666666667,6,6,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.958,10,0.13112177504350742,9.854680515825748,10,0.13112177504350742,valid,0.9571186670831601,0.9577160817452594,0.9569199042013743,100789
RS,0.9616666666666667,6,6,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9575833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9575833333333333,10,0.13738800774514676,8.574860135093331,10,0.13738800774514676,valid,0.9569105107027015,0.9572903693326189,0.9572317023378133,100789
RS,0.9616666666666667,6,6,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.95975,10,0.1324654612566034,10.460523433983326,10,0.1324654612566034,valid,0.9588160890148567,0.95967707097977,0.9585111625842915,100789
RS,0.9616666666666667,6,6,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9578333333333333,10,0.13497182891642054,10.760797182098031,10,0.13497182891642054,valid,0.9569741851619835,0.9574330231401073,0.9569525034176092,100789
RS,0.9616666666666667,6,6,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9595833333333333,9,0.13315759226183096,10.954544398933649,10,0.13315759226183096,valid,0.9587656912384315,0.9588050536324726,0.9587960560636521,100789
RS,0.9616666666666667,6,6,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9608333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9608333333333333,10,0.12944142506768305,10.39250323548913,10,0.12944142506768305,valid,0.960221962415587,0.9605022044836818,0.9600870375309334,100789
RS,0.9616666666666667,6,6,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9583333333333334,10,0.13703565851598978,10.393532341346145,10,0.13703565851598978,valid,0.9577437986378069,0.958075883023878,0.9579005650292031,100789
RS,0.9616666666666667,6,6,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9565833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9565833333333333,10,0.13647873916228612,10.378448829054832,10,0.13647873916228612,valid,0.9557682746990194,0.956109154271943,0.9557240074411059,100789
RS,0.9616666666666667,6,6,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.9588333333333333,10,0.13335072938601175,10.400350648909807,10,0.13335072938601175,valid,0.9580206131321278,0.9588621507380257,0.9577353532058874,100789
RS,0.9616666666666667,6,6,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.959,10,0.13317451401054858,10.427493141964078,10,0.13317451401054858,valid,0.9583450399088027,0.9585689683262594,0.9584496837448773,100789
RS,0.9616666666666667,6,6,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9604166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9604166666666667,10,0.12959879108021657,10.759345304220915,10,0.12959879108021657,valid,0.9595392890757226,0.9601098474039297,0.9593537152788777,100789
RS,0.9616666666666667,6,6,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9586666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9586666666666667,9,0.1351225738823414,10.769577134400606,10,0.1351225738823414,valid,0.9578488411026657,0.9581203567668247,0.9577753628222853,100789
RS,0.9616666666666667,6,6,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.95925,10,0.12788196511069932,10.823486302047968,10,0.12788196511069932,valid,0.9584683547618281,0.9587846629782956,0.9583962226446742,100789
RS,0.9616666666666667,6,6,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9566666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9566666666666667,10,0.13489307383199534,10.78849308937788,10,0.13489307383199534,valid,0.9558296318045165,0.9567240348377357,0.95564626111484,100789
RS,0.9616666666666667,6,6,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9571666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9571666666666667,9,0.1337760581796368,10.795301793143153,10,0.1337760581796368,valid,0.9563675856318381,0.9567183350884557,0.9562820641638984,100789
RS,0.9616666666666667,6,6,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9590833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9590833333333333,8,0.13597409159193435,10.783365357667208,10,0.13597409159193435,valid,0.9583007667861538,0.9583880213942914,0.9583825174693942,100789
RS,0.9616666666666667,6,6,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9575833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9575833333333333,10,0.1348727074811856,10.797842092812061,10,0.1348727074811856,valid,0.9567267256374412,0.9569233046413069,0.9569073400305237,100789
RS,0.9616666666666667,6,6,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9580833333333333,10,0.13140053011228642,10.817955106496811,10,0.13140053011228642,valid,0.957505501882034,0.9580632943847733,0.9577595025401449,100789
RS,0.9616666666666667,6,6,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9594166666666667,10,0.13037956622739633,10.771254442632198,10,0.13037956622739633,valid,0.9585403026651538,0.9592793015037591,0.9582560189665118,100789
RS,0.9616666666666667,6,6,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9594166666666667,10,0.13290243954459827,10.747113410383463,10,0.13290243954459827,valid,0.9585424378920442,0.9594827465794239,0.9581303906040063,100789
RS,0.9616666666666667,6,6,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9578333333333333,10,0.1327403417179982,10.810358488932252,10,0.1327403417179982,valid,0.9570294059653153,0.9572892403872002,0.9569769744293272,100789
RS,0.9616666666666667,6,6,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9585,9,0.13429711963236332,10.795478001236916,10,0.13429711963236332,valid,0.9576662576635011,0.9578700200642597,0.9578578251408393,100789
RS,0.9616666666666667,6,6,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.95975,10,0.13227524566402038,10.80820189602673,10,0.13227524566402038,valid,0.9589438497932692,0.9594525154605076,0.9588065384008834,100789
RS,0.9616666666666667,6,6,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95625,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.95625,10,0.13952544040729603,10.785052737221122,10,0.13952544040729603,valid,0.9554598663617837,0.95604610205249,0.9559642419834363,100789
RS,0.9616666666666667,6,6,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9600833333333333,10,0.1277441774184505,10.807852877303958,10,0.1277441774184505,valid,0.9592258777142517,0.9596972131953111,0.9590363104246837,100789
RS,0.9616666666666667,6,6,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9608333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9608333333333333,10,0.1274022043670217,11.14070156402886,10,0.1274022043670217,valid,0.9600577884660906,0.9604926487627111,0.9599073471945608,100789
RS,0.9616666666666667,6,6,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.957,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.957,9,0.13511636010184885,12.156237272545695,10,0.13511636010184885,valid,0.95609517094954,0.9567761626420934,0.9558987715401498,100789
