Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9499166666666666,55,55,offspring,1244,1144,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9484166666666667,6,False,0.1,swintransformer,True,480,240,2,0.9499166666666666,55,10,0.9493333333333334,26,1,2388,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9484166666666667,10,0.17582940695186455,5.164451517164707,10,0.17582940695186455,valid,0.9475376536552581,0.947812285822278,0.9477810616545304,101024
GEN,0.9499166666666666,55,55,offspring,1990,2142,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9448333333333333,6,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,47,2,0.9499166666666666,55,10,4132,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9448333333333333,10,0.18403442786137264,5.166557442396879,10,0.18403442786137264,valid,0.9439437081369748,0.9445184434790704,0.9437909794925486,101024
GEN,0.9499166666666666,55,55,offspring,2142,1990,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9458333333333333,6,False,0.1,swintransformer,False,0,0,2,0.9476666666666667,47,2,0.9499166666666666,55,10,4132,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9458333333333333,9,0.18682078730066617,5.157640993595123,10,0.18682078730066617,valid,0.9449730760265581,0.9453151675651584,0.9454359017102899,101024
GEN,0.9499166666666666,55,55,offspring,1662,1758,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,6,False,0.1,swintransformer,False,0,0,1,0.9480833333333333,50,5,0.948,53,8,3420,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9463333333333334,10,0.18088127397497494,5.173270286992192,10,0.18088127397497494,valid,0.9455122885935581,0.9458981624327976,0.9455426383481278,101024
GEN,0.9499166666666666,55,55,offspring,1758,1662,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94775,6,False,0.1,swintransformer,False,0,0,2,0.9480833333333333,50,5,0.948,53,8,3420,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.94775,10,0.1784487647463878,5.147576788440347,10,0.1784487647463878,valid,0.9469363972120004,0.9472739806612533,0.9469406618572899,101024
GEN,0.9499166666666666,55,55,offspring,1990,2038,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9450833333333334,6,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,10,0.9489166666666666,51,6,4028,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9450833333333334,9,0.1829840560257435,5.157833736389875,10,0.1829840560257435,valid,0.9441656575435651,0.9443040243558247,0.9442152342142442,101024
GEN,0.9499166666666666,55,55,offspring,2038,1990,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,6,False,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,10,0.9489166666666666,51,6,4028,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9471666666666667,10,0.17868018667896587,5.154872788116336,10,0.17868018667896587,valid,0.9461681744085275,0.9468036686347926,0.9459892148444483,101024
GEN,0.9499166666666666,55,55,offspring,2018,2010,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,6,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,10,0.9489166666666666,51,6,4028,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9464166666666667,10,0.18139666076997915,5.145673453807831,10,0.18139666076997915,valid,0.9455498441407799,0.9463989374834869,0.9453428013552184,101024
GEN,0.9499166666666666,55,55,offspring,2178,2136,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,7,False,0.1,swintransformer,False,0,0,1,0.94775,61,7,0.9464166666666667,64,10,4314,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9478333333333333,10,0.1744369633545478,5.231922242790461,10,0.1744369633545478,valid,0.9468082099130996,0.9474225126792748,0.9466330500143096,101024
GEN,0.9499166666666666,55,55,offspring,2136,2178,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,7,False,0.1,swintransformer,False,0,0,2,0.94775,61,7,0.9464166666666667,64,10,4314,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9478333333333333,10,0.1773547529329856,5.903399163857102,10,0.1773547529329856,valid,0.9468721624179637,0.9472577366224348,0.9468048952519255,101024
GEN,0.9499166666666666,55,55,offspring,988,1002,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9476666666666667,7,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.9458333333333333,59,5,1990,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9476666666666667,10,0.17782000718514124,5.922171236947179,10,0.17782000718514124,valid,0.9468907869357267,0.9472815023164749,0.9471001734120825,101024
GEN,0.9499166666666666,55,55,offspring,1002,988,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,7,False,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,1,0.9458333333333333,59,5,1990,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9480833333333333,10,0.17963217673202356,5.937476050108671,10,0.17963217673202356,valid,0.9469719657676896,0.94780608836003,0.9468159016863316,101024
GEN,0.9499166666666666,55,55,offspring,592,552,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475833333333333,7,False,0.1,swintransformer,False,0,0,1,0.94775,56,2,0.9499166666666666,55,1,1144,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9475833333333333,9,0.18262291655441126,5.9379138220101595,10,0.18262291655441126,valid,0.9466239231929997,0.9467314756540265,0.9467118879296537,101024
GEN,0.9499166666666666,55,55,offspring,552,592,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9486666666666667,7,False,0.1,swintransformer,False,0,0,2,0.94775,56,2,0.9499166666666666,55,1,1144,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9486666666666667,10,0.17869282924632232,5.969114046543837,10,0.17869282924632232,valid,0.947841238063394,0.948182813849925,0.9479493041688123,101024
GEN,0.9499166666666666,55,55,offspring,1900,1848,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9498333333333333,7,False,0.1,swintransformer,False,0,0,1,0.94775,61,7,0.9499166666666666,55,1,3748,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9498333333333333,10,0.1748382636209329,5.761082764714956,10,0.1748382636209329,valid,0.9488879052286843,0.9490409968764031,0.9490602715120715,101024
GEN,0.9499166666666666,55,55,offspring,1848,1900,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94925,7,False,0.1,swintransformer,False,0,0,2,0.94775,61,7,0.9499166666666666,55,1,3748,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.94925,10,0.17748337137202422,5.961566107347608,10,0.17748337137202422,valid,0.9483933238315598,0.9485104659483501,0.9486220838157292,101024
GEN,0.9499166666666666,55,55,offspring,552,592,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94675,7,False,0.1,swintransformer,False,0,0,1,0.94775,56,2,0.9499166666666666,55,1,1144,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.94675,10,0.1781608666628599,6.0992762222886086,10,0.1781608666628599,valid,0.945818351608932,0.9464171567951741,0.9455465249585675,101024
GEN,0.9499166666666666,55,55,offspring,968,932,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,8,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.94925,72,9,1900,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9483333333333334,10,0.17926672664284707,6.103317001834512,10,0.17926672664284707,valid,0.9474920748220331,0.9477971380457093,0.9475225772950637,101024
GEN,0.9499166666666666,55,55,offspring,932,968,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9474166666666667,8,False,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,1,0.94925,72,9,1900,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9474166666666667,9,0.1835239114165306,6.108854504302144,10,0.1835239114165306,valid,0.9464044435277135,0.9468698597671537,0.9463999776877754,101024
GEN,0.9499166666666666,55,55,offspring,308,284,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,8,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.9486666666666667,70,7,592,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9485833333333333,10,0.17421137163539727,5.866824911907315,10,0.17421137163539727,valid,0.9476414079797456,0.9476698913383466,0.9477288488946037,101024
GEN,0.9499166666666666,55,55,offspring,284,308,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9494166666666667,8,False,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,1,0.9486666666666667,70,7,592,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9494166666666667,10,0.17589095091819762,5.177419988438487,10,0.17589095091819762,valid,0.9484688553566262,0.9486055664387022,0.9485915969534018,101024
GEN,0.9499166666666666,55,55,offspring,282,310,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9479166666666666,8,False,0.1,swintransformer,False,0,0,1,0.9486666666666667,70,7,0.9499166666666666,55,1,592,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9479166666666666,10,0.1779285736878713,5.2098582945764065,10,0.1779285736878713,valid,0.9470427408271194,0.9472179875248885,0.9473509351582375,101024
GEN,0.9499166666666666,55,55,offspring,310,282,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,8,False,0.1,swintransformer,False,0,0,2,0.9486666666666667,70,7,0.9499166666666666,55,1,592,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9481666666666667,10,0.17887635378539563,5.308187324553728,10,0.17887635378539563,valid,0.947206499890112,0.9477547816976534,0.9472326497502197,101024
GEN,0.9499166666666666,55,55,offspring,954,946,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,8,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.94925,72,9,1900,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9473333333333334,9,0.18106405752897262,5.273087566718459,10,0.18106405752897262,valid,0.9464789589484324,0.9464963342747303,0.9468376870534282,101024
GEN,0.9499166666666666,55,55,offspring,946,954,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94625,8,False,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,1,0.94925,72,9,1900,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.94625,10,0.1836631764670213,5.163865532726049,10,0.1836631764670213,valid,0.9454040861939873,0.9460533102146054,0.9456429732917859,101024
GEN,0.9499166666666666,55,55,offspring,1904,1844,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94625,8,False,0.1,swintransformer,False,0,0,1,0.9498333333333333,71,8,0.94925,72,9,3748,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.94625,9,0.18303041513760884,5.205782372504473,10,0.18303041513760884,valid,0.9454741661353905,0.9456496854046472,0.9455581382696119,101024
GEN,0.9499166666666666,55,55,offspring,134,150,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,9,False,0.1,swintransformer,False,0,0,1,0.9494166666666667,77,5,0.9499166666666666,55,1,284,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9473333333333334,10,0.1768917620877425,5.197245929390192,10,0.1768917620877425,valid,0.9462441542178187,0.9468523955617194,0.9460141338790494,101024
GEN,0.9499166666666666,55,55,offspring,150,134,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9435,9,False,0.1,swintransformer,False,0,0,2,0.9494166666666667,77,5,0.9499166666666666,55,1,284,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9435,9,0.1901033309598764,5.225026614964008,10,0.1901033309598764,valid,0.9425232373427171,0.9431753659348662,0.9426451748022705,101024
GEN,0.9499166666666666,55,55,offspring,304,288,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,9,False,0.1,swintransformer,True,480,240,1,0.9494166666666667,77,5,0.9485833333333333,76,4,592,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9478333333333333,10,0.1783240403085947,5.327326688915491,10,0.1783240403085947,valid,0.9468602305368765,0.9475469952753375,0.9466236100230153,101024
GEN,0.9499166666666666,55,55,offspring,288,304,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9465833333333333,9,False,0.1,swintransformer,False,0,0,2,0.9494166666666667,77,5,0.9485833333333333,76,4,592,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9465833333333333,9,0.18331413424015044,5.185932412743568,10,0.18331413424015044,valid,0.9456913203016413,0.9458693710259535,0.9458324097127623,101024
GEN,0.9499166666666666,55,55,offspring,542,568,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9479166666666666,9,False,0.1,swintransformer,False,0,0,1,0.9483333333333334,74,2,0.9481666666666667,79,7,1110,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9479166666666666,10,0.17706104747454326,5.184972459450364,10,0.17706104747454326,valid,0.9469036199331231,0.947658512084421,0.9467756847813881,101024
GEN,0.9499166666666666,55,55,offspring,568,542,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,9,False,0.1,swintransformer,False,0,0,2,0.9483333333333334,74,2,0.9481666666666667,79,7,1110,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9480833333333333,10,0.17531887430449328,5.161215933039784,10,0.17531887430449328,valid,0.9471318468001891,0.947521695544383,0.9469092969440582,101024
GEN,0.9499166666666666,55,55,offspring,576,554,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9443333333333334,9,False,0.1,swintransformer,False,0,0,1,0.9485833333333333,76,4,0.9483333333333334,74,2,1130,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9443333333333334,10,0.1837311900407076,5.151047868654132,10,0.1837311900407076,valid,0.9432568471425327,0.9446237122988272,0.9431542892876313,101024
GEN,0.9499166666666666,55,55,offspring,554,576,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.947,9,False,0.1,swintransformer,False,0,0,2,0.9485833333333333,76,4,0.9483333333333334,74,2,1130,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.947,10,0.18066955872873466,5.15337647497654,10,0.18066955872873466,valid,0.9458683165384165,0.9466935188720618,0.9458176840956387,101024
GEN,0.9499166666666666,55,55,offspring,584,546,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9484166666666667,9,False,0.1,swintransformer,False,0,0,1,0.9485833333333333,76,4,0.9483333333333334,74,2,1130,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9484166666666667,10,0.1754129680544138,5.296501848846674,10,0.1754129680544138,valid,0.9475572380145338,0.9476992176035426,0.9479293591048146,101024
GEN,0.9499166666666666,55,55,offspring,306,302,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9430833333333334,10,False,0.1,swintransformer,True,480,240,1,0.9479166666666666,87,6,0.9499166666666666,55,1,608,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9430833333333334,10,0.18683936215440433,6.00057621486485,10,0.18683936215440433,valid,0.9418452589757415,0.944045165880248,0.9414723562372137,101024
GEN,0.9499166666666666,55,55,offspring,302,306,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9474166666666667,10,False,0.1,swintransformer,True,480,240,2,0.9479166666666666,87,6,0.9499166666666666,55,1,608,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9474166666666667,10,0.17513334058225155,5.7011869959533215,10,0.17513334058225155,valid,0.9463217237081576,0.9467265560806011,0.9463457740129817,101024
GEN,0.9499166666666666,55,55,offspring,368,388,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9465833333333333,10,False,0.1,swintransformer,False,0,0,1,0.9473333333333334,83,2,0.9484166666666667,91,10,756,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9465833333333333,10,0.17885644321143626,5.920049415901303,10,0.17885644321143626,valid,0.9456201953556482,0.946080058978791,0.9460205834511006,101024
GEN,0.9499166666666666,55,55,offspring,388,368,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475833333333333,10,False,0.1,swintransformer,False,0,0,2,0.9473333333333334,83,2,0.9484166666666667,91,10,756,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9475833333333333,10,0.175755210891366,5.895219121128321,10,0.175755210891366,valid,0.9465133048398473,0.9470480518554464,0.946372643698781,101024
GEN,0.9499166666666666,55,55,offspring,322,306,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9484166666666667,10,False,0.1,swintransformer,False,0,0,1,0.9484166666666667,91,10,0.9499166666666666,55,1,628,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9484166666666667,10,0.17521105995277564,5.938023529946804,10,0.17521105995277564,valid,0.9474481927512031,0.9479423308644822,0.9472609077334984,101024
GEN,0.9499166666666666,55,55,offspring,306,322,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,10,False,0.1,swintransformer,False,0,0,2,0.9484166666666667,91,10,0.9499166666666666,55,1,628,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9483333333333334,10,0.17666827558477718,6.024577975273132,10,0.17666827558477718,valid,0.9474106796378845,0.9475478028310343,0.9477587716979603,101024
GEN,0.9499166666666666,55,55,offspring,310,318,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,10,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.9484166666666667,91,10,628,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9473333333333334,10,0.18101417005062104,5.933827074244618,10,0.18101417005062104,valid,0.9465679479403398,0.9469253748192743,0.9464515270938529,101024
GEN,0.9509166666666666,99,99,offspring,318,310,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9509166666666666,10,True,0.1,swintransformer,False,0,0,2,0.9499166666666666,55,1,0.9484166666666667,91,10,628,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9509166666666666,10,0.1757856006026268,6.05734945461154,10,0.1757856006026268,valid,0.950116900723061,0.9500829085475854,0.9503925978125503,101024
GEN,0.9509166666666666,99,99,offspring,382,388,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,10,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,55,1,0.9478333333333333,85,4,770,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9483333333333334,10,0.17820515910784404,6.0584108363837,10,0.17820515910784404,valid,0.9474266191263343,0.9478476792571066,0.9475836331444155,101024
