Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8192,18,18,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,76,42,accuracy,100123,0.8089,2,0.572417371416092,19.607076701708138,10,0.572417371416092,valid,0.8078233775105808,0.809783596625185,0.8088999999999998,100123
RS,0.8192,18,18,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,77,42,accuracy,100123,0.8103,3,0.5862581885814667,19.848595109768212,10,0.5862581885814667,valid,0.8085998933119678,0.814392080612732,0.8103,100123
RS,0.8192,18,18,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,78,42,accuracy,100123,0.8074,2,0.5696452353954315,19.636206907220185,10,0.5696452353954315,valid,0.8083931524646262,0.8135258496893367,0.8074,100123
RS,0.8192,18,18,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,79,42,accuracy,100123,0.8069,2,0.578734766292572,19.635507982224226,10,0.578734766292572,valid,0.8081910016610377,0.8143272763422683,0.8069,100123
RS,0.8192,18,18,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,80,42,accuracy,100123,0.8146,3,0.5738282237291336,19.749315444380045,10,0.5738282237291336,valid,0.813766991658321,0.8167842083474168,0.8146000000000001,100123
RS,0.8192,18,18,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,81,42,accuracy,100123,0.7992,1,0.5847996789455414,19.71461394801736,10,0.5847996789455414,valid,0.7970971227703548,0.8011175623227297,0.7991999999999999,100123
RS,0.8192,18,18,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,82,42,accuracy,100123,0.7975,1,0.5868928723812104,19.625764553435147,10,0.5868928723812104,valid,0.797291833219794,0.8050658108144649,0.7974999999999999,100123
RS,0.8192,18,18,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,83,42,accuracy,100123,0.8128,3,0.5809813368320466,19.806926891207695,10,0.5809813368320466,valid,0.8137367115295893,0.8185263953880746,0.8128,100123
RS,0.8192,18,18,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,84,42,accuracy,100123,0.8138,2,0.5613648249149322,19.686482202261686,10,0.5613648249149322,valid,0.8134336839721893,0.8162976773637209,0.8138,100123
RS,0.8192,18,18,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,85,42,accuracy,100123,0.811,2,0.5609777558803558,19.623968054540455,10,0.5609777558803558,valid,0.8108691800141136,0.8147244647720345,0.8109999999999999,100123
RS,0.8192,18,18,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,86,42,accuracy,100123,0.8131,3,0.5744056108951568,19.6711388239637,10,0.5744056108951568,valid,0.8128321664582273,0.8157118553458409,0.8131,100123
RS,0.8192,18,18,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,87,42,accuracy,100123,0.8135,2,0.5727753262996673,19.800927468575537,10,0.5727753262996673,valid,0.8131892086656644,0.8176561268289511,0.8135,100123
RS,0.8192,18,18,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,88,42,accuracy,100123,0.801,1,0.5852068292617798,19.655261599458754,10,0.5852068292617798,valid,0.8012276878576581,0.8054296041701733,0.8009999999999999,100123
RS,0.8192,18,18,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,89,42,accuracy,100123,0.8174,3,0.5592566216945648,19.71479157358408,10,0.5592566216945648,valid,0.8169509625420188,0.8172411486155479,0.8173999999999999,100123
RS,0.8192,18,18,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,90,42,accuracy,100123,0.8167,4,0.5787188261508942,19.77029308397323,10,0.5787188261508942,valid,0.8164484605375943,0.8189297707058889,0.8167,100123
RS,0.8192,18,18,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,91,42,accuracy,100123,0.8084,3,0.5816292979717255,19.63483491819352,10,0.5816292979717255,valid,0.8101758582604462,0.8155251429036288,0.8084,100123
RS,0.8192,18,18,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,92,42,accuracy,100123,0.8127,2,0.5692248984336853,19.777377330698073,10,0.5692248984336853,valid,0.8135698230027101,0.8179322715860632,0.8127000000000001,100123
RS,0.8192,18,18,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,93,42,accuracy,100123,0.8141,2,0.5606226583480834,19.674895836040378,10,0.5606226583480834,valid,0.8142955714352501,0.8171938719566356,0.8141,100123
RS,0.8192,18,18,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,94,42,accuracy,100123,0.8152,3,0.5776960362911224,19.66027525253594,10,0.5776960362911224,valid,0.8153299241546057,0.8208552351389293,0.8151999999999999,100123
RS,0.8192,18,18,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,95,42,accuracy,100123,0.8022,1,0.5750602219581604,19.91684496961534,10,0.5750602219581604,valid,0.8001904585074344,0.8064602575042679,0.8022,100123
RS,0.8192,18,18,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,96,42,accuracy,100123,0.7988,2,0.6026915351867675,19.615095311775804,10,0.6026915351867675,valid,0.8001338920863506,0.8099399154455138,0.7988,100123
RS,0.8192,18,18,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,97,42,accuracy,100123,0.8125,2,0.5590182812213897,19.696620931848884,10,0.5590182812213897,valid,0.8114583982061798,0.8149233075997533,0.8125,100123
RS,0.8192,18,18,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,98,42,accuracy,100123,0.8067,2,0.5744063647270202,19.83259068708867,10,0.5744063647270202,valid,0.8059034213217741,0.8081977661742596,0.8067,100123
RS,0.8192,18,18,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,99,42,accuracy,100123,0.8054,2,0.5806292951583862,19.659767827950418,10,0.5806292951583862,valid,0.805839392684995,0.8121773605974125,0.8053999999999999,100123
RS,0.8192,18,18,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,100,42,accuracy,100123,0.8014,1,0.5865361534595489,19.7551233721897,10,0.5865361534595489,valid,0.8017364799966019,0.8107475862262774,0.8013999999999999,100123
