Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9681666666666666,6,6,offspring,11908,11932,MNIST,11,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96625,1,False,0.5,swintransformer,True,2400,1200,1,0.9675,1,1,0.9668333333333333,10,10,23840,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.96625,9,0.10863395875568191,18.163178952410817,10,0.10863395875568191,valid,0.9655909306509077,0.9656040564686679,0.9657107474130718,100042
GEN,0.9681666666666666,6,6,offspring,11932,11908,MNIST,12,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,1,False,0.5,swintransformer,False,0,0,2,0.9675,1,1,0.9668333333333333,10,10,23840,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.96675,10,0.10522598677501083,15.056632161140442,10,0.10522598677501083,valid,0.9660819900871755,0.9667621284600229,0.9658075480925982,100042
GEN,0.9681666666666666,6,6,offspring,12024,11844,MNIST,13,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96625,1,False,0.5,swintransformer,False,0,0,1,0.9664166666666667,4,4,0.9668333333333333,10,10,23868,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.96625,10,0.10495042065531016,14.337239200249314,10,0.10495042065531016,valid,0.965575863650766,0.965829273233847,0.9654712578628283,100042
GEN,0.9681666666666666,6,6,offspring,11844,12024,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9659166666666666,1,False,0.5,swintransformer,False,0,0,2,0.9664166666666667,4,4,0.9668333333333333,10,10,23868,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9659166666666666,10,0.10781151677668095,14.352831061929464,10,0.10781151677668095,valid,0.9653424767167518,0.965516662166095,0.9655624403978029,100042
GEN,0.9681666666666666,6,6,offspring,12020,12108,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9649166666666666,1,False,0.5,swintransformer,False,0,0,1,0.966,2,2,0.9681666666666666,6,6,24128,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.9649166666666666,8,0.1124554577084879,17.010189125314355,10,0.1124554577084879,valid,0.9642679421093622,0.9644105453167835,0.9645404076185683,100042
GEN,0.9681666666666666,6,6,offspring,12108,12020,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,1,False,0.5,swintransformer,False,0,0,2,0.966,2,2,0.9681666666666666,6,6,24128,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9664166666666667,8,0.10887972921008865,14.357714591547847,10,0.10887972921008865,valid,0.9658052537558536,0.9662572503366986,0.9656310951311969,100042
GEN,0.9681666666666666,6,6,offspring,12016,12200,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,1,False,0.5,swintransformer,False,0,0,1,0.9681666666666666,6,6,0.9675,1,1,24216,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.9669166666666666,10,0.10386764761433005,14.522117065265775,10,0.10386764761433005,valid,0.9663403269033243,0.9663765984862154,0.9664343884965264,100042
GEN,0.9685,18,18,offspring,12200,12016,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,1,True,0.5,swintransformer,False,0,0,2,0.9681666666666666,6,6,0.9675,1,1,24216,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9685,10,0.10424722157542904,14.392876533791423,10,0.10424722157542904,valid,0.967908270279754,0.9682050811727988,0.9677714772676611,100042
GEN,0.9685,18,18,offspring,11944,11996,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,1,False,0.5,swintransformer,False,0,0,1,0.96625,9,9,0.9668333333333333,10,10,23940,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.96775,10,0.1041533433465908,14.610480077564716,10,0.1041533433465908,valid,0.9670945429792592,0.9675956937764948,0.966872990768451,100042
GEN,0.9685,18,18,offspring,6090,6110,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,2,False,0.5,swintransformer,False,0,0,1,0.9685,18,9,0.9681666666666666,6,1,12200,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.96775,10,0.10426698745787144,14.857109962031245,10,0.10426698745787144,valid,0.9671269896223137,0.9672296950350114,0.9671694398598725,100042
GEN,0.9685,18,18,offspring,6110,6090,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,2,False,0.5,swintransformer,False,0,0,2,0.9685,18,9,0.9681666666666666,6,1,12200,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.96725,9,0.10796805126344164,14.830288445577025,10,0.10796805126344164,valid,0.9666920702884967,0.9668227191255412,0.9667691666509238,100042
GEN,0.9685,18,18,offspring,9020,8986,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,2,False,0.5,swintransformer,False,0,0,1,0.9685,18,9,0.96675,12,3,18006,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.968,10,0.1033249488826841,14.630622552707791,10,0.1033249488826841,valid,0.9674306694039447,0.967761108921809,0.9672982103286604,100042
GEN,0.9685,18,18,offspring,8986,9020,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96525,2,False,0.5,swintransformer,False,0,0,2,0.9685,18,9,0.96675,12,3,18006,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.96525,9,0.10591604921097557,14.573018968105316,10,0.10591604921097557,valid,0.9645948770068857,0.9647638772725029,0.9645135257008797,100042
GEN,0.9685,18,18,offspring,12104,12112,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,2,False,0.5,swintransformer,False,0,0,1,0.9685,18,9,0.9669166666666666,17,8,24216,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.96825,9,0.1042154748775065,14.352702047675848,10,0.1042154748775065,valid,0.9675320092871083,0.9680335556929845,0.9672976373483586,100042
GEN,0.9685,18,18,offspring,12112,12104,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,2,False,0.5,swintransformer,True,2400,1200,2,0.9685,18,9,0.9669166666666666,17,8,24216,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9676666666666667,9,0.10445537928119301,15.65743432752788,10,0.10445537928119301,valid,0.9670627308444821,0.9671414737179349,0.9670510617945052,100042
GEN,0.9685,18,18,offspring,6036,5980,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,2,False,0.5,swintransformer,False,0,0,1,0.9681666666666666,6,1,0.9669166666666666,17,8,12016,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.96725,10,0.10468962014466524,18.171662766486406,10,0.10468962014466524,valid,0.966711375930226,0.9667741688702444,0.9667560470977212,100042
GEN,0.9685,18,18,offspring,5980,6036,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,2,False,0.5,swintransformer,False,0,0,2,0.9681666666666666,6,1,0.9669166666666666,17,8,12016,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9670833333333333,9,0.10545430865511299,18.23000850342214,10,0.10545430865511299,valid,0.966406153016991,0.9667423527211145,0.966202440541324,100042
GEN,0.9685,18,18,offspring,9156,9010,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.966,2,False,0.5,swintransformer,False,0,0,1,0.9685,18,9,0.9664166666666667,16,7,18166,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.966,9,0.10936303769548734,14.396868620067835,10,0.10936303769548734,valid,0.9653146590227607,0.9662061510762401,0.96496102831149,100042
GEN,0.9685,18,18,offspring,4452,4568,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,3,False,0.5,swintransformer,True,2400,1200,1,0.9685,18,1,0.968,22,4,9020,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.96775,10,0.10314868558943271,18.68020004592836,10,0.10314868558943271,valid,0.9670137284806113,0.9676157649152171,0.9667428023966051,100042
GEN,0.9685,18,18,offspring,4568,4452,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9661666666666666,3,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.968,22,4,9020,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.9661666666666666,9,0.10739077240104476,16.052492966875434,10,0.10739077240104476,valid,0.9655853951460862,0.9657307068240742,0.9655809562086495,100042
GEN,0.9685,18,18,offspring,7574,7532,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9650833333333333,3,False,0.5,swintransformer,False,0,0,1,0.968,22,4,0.96825,24,6,15106,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9650833333333333,10,0.111103073934714,16.163908882066607,10,0.111103073934714,valid,0.9643790865929776,0.9649718267990448,0.964202301699905,100042
GEN,0.9685,18,18,offspring,7532,7574,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675833333333334,3,False,0.5,swintransformer,False,0,0,2,0.968,22,4,0.96825,24,6,15106,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9675833333333334,9,0.10360747827837864,18.24935152195394,10,0.10360747827837864,valid,0.9670706295217443,0.9669862424056401,0.9672917728163302,100042
GEN,0.9685,18,18,offspring,4492,4528,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,3,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.968,22,4,9020,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9665,9,0.1112763291100661,16.935408664867282,10,0.1112763291100661,valid,0.9659314514166754,0.9663082591257515,0.9658548152986401,100042
GEN,0.9685,18,18,offspring,4528,4492,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9654166666666667,3,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.968,22,4,9020,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9654166666666667,9,0.11113982376083732,18.13356464728713,10,0.11113982376083732,valid,0.9648527581385684,0.9649160911238484,0.964967227393263,100042
GEN,0.9685,18,18,offspring,7518,7588,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,3,False,0.5,swintransformer,False,0,0,1,0.96825,24,6,0.968,22,4,15106,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9660833333333333,9,0.10958272500211994,17.885345773771405,10,0.10958272500211994,valid,0.965497325995081,0.9655651441383561,0.9658500061019278,100042
GEN,0.9685,18,18,offspring,7588,7518,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,3,False,0.5,swintransformer,False,0,0,2,0.96825,24,6,0.968,22,4,15106,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9668333333333333,10,0.1042531435576578,17.788420263677835,10,0.1042531435576578,valid,0.9662421468783207,0.9662742883695049,0.9664255246946191,100042
GEN,0.9685,18,18,offspring,6672,6608,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,3,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9676666666666667,25,7,13280,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.96575,8,0.11035396081581712,17.780791766941547,10,0.11035396081581712,valid,0.9650343746121134,0.9653233046928914,0.9649391506428275,100042
GEN,0.9685,18,18,offspring,5250,5292,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,4,False,0.5,swintransformer,False,0,0,1,0.96775,29,2,0.9675833333333334,32,5,10542,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9664166666666667,9,0.10822115437934796,16.01175619289279,10,0.10822115437934796,valid,0.9656944677757,0.966290455962936,0.9655502712588978,100042
GEN,0.9685,18,18,offspring,5292,5250,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,4,False,0.5,swintransformer,False,0,0,2,0.96775,29,2,0.9675833333333334,32,5,10542,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9685,10,0.10201925128077467,18.042334793135524,10,0.10201925128077467,valid,0.9678469362527616,0.9681626723946314,0.9677023422854705,100042
GEN,0.9685,18,18,offspring,5200,5308,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,4,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9668333333333333,36,9,10508,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.9673333333333334,9,0.10710674952218929,15.347449701279402,10,0.10710674952218929,valid,0.9667196190723304,0.9671613568457822,0.9665479943290066,100042
GEN,0.9685,18,18,offspring,5308,5200,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,4,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.9668333333333333,36,9,10508,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.96675,10,0.10684543065478404,15.156883714720607,10,0.10684543065478404,valid,0.9661160879432383,0.966655833490559,0.9659506697124651,100042
GEN,0.9685,18,18,offspring,4650,4484,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,4,False,0.5,swintransformer,False,0,0,1,0.9661666666666666,30,3,0.9675833333333334,32,5,9134,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9669166666666666,7,0.11215148461485902,14.902719646692276,10,0.11215148461485902,valid,0.9662779395973763,0.9664407168066586,0.966231146133412,100042
GEN,0.9685,18,18,offspring,4484,4650,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,4,False,0.5,swintransformer,True,2400,1200,2,0.9661666666666666,30,3,0.9675833333333334,32,5,9134,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.9665,9,0.10804266592736045,17.86111861281097,10,0.10804266592736045,valid,0.9658148304982699,0.966496106741398,0.9655007099682276,100042
GEN,0.9685,18,18,offspring,3230,3174,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,4,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.96775,29,2,6404,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9670833333333333,10,0.10682058045019706,17.11876960657537,10,0.10682058045019706,valid,0.966421943887906,0.9667688807235335,0.966416448696618,100042
GEN,0.9685,18,18,offspring,3174,3230,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9654166666666667,4,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.96775,29,2,6404,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9654166666666667,7,0.11587498652935029,18.53999942727387,10,0.11587498652935029,valid,0.9648252103145923,0.9649501868608926,0.9649889462440436,100042
GEN,0.9685,18,18,offspring,3750,3730,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,4,False,0.5,swintransformer,False,0,0,1,0.9675833333333334,32,5,0.9668333333333333,36,9,7480,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9670833333333333,9,0.10543455457190673,18.509307121858,10,0.10543455457190673,valid,0.9665462261765899,0.9665492164147444,0.9666633227106075,100042
GEN,0.9685,18,18,offspring,3390,3422,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,5,False,0.5,swintransformer,False,0,0,1,0.9670833333333333,44,8,0.9673333333333334,40,4,6812,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9668333333333333,10,0.10569407814865311,15.346316933631897,10,0.10569407814865311,valid,0.9661544222087818,0.9668581106535108,0.9659044530348689,100042
GEN,0.9685,18,18,offspring,3422,3390,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,5,False,0.5,swintransformer,False,0,0,2,0.9670833333333333,44,8,0.9673333333333334,40,4,6812,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.967,8,0.1091015232677261,16.003386674448848,10,0.1091015232677261,valid,0.9664367066501537,0.9664112408440625,0.966565797210387,100042
GEN,0.9685,18,18,offspring,4262,4230,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9655833333333333,5,False,0.5,swintransformer,True,2400,1200,1,0.9685,39,3,0.9685,18,1,8492,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9655833333333333,9,0.10912121196836233,16.64625828154385,10,0.10912121196836233,valid,0.964934005652383,0.9651406334310444,0.9652280133350187,100042
GEN,0.9685,18,18,offspring,4230,4262,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,5,False,0.5,swintransformer,False,0,0,2,0.9685,39,3,0.9685,18,1,8492,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.96775,10,0.10432154161358873,17.318939378485084,10,0.10432154161358873,valid,0.9671871319069163,0.9672493064762268,0.9674419232532472,100042
GEN,0.9685,18,18,offspring,4296,4196,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9680833333333333,5,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9685,39,3,8492,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9680833333333333,10,0.10273309597373009,18.760182144120336,10,0.10273309597373009,valid,0.9674827948044786,0.9675814899552234,0.9674778007622459,100042
GEN,0.9685,18,18,offspring,4196,4296,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9684166666666667,5,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.9685,39,3,8492,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9684166666666667,10,0.10299799564604958,17.206972850486636,10,0.10299799564604958,valid,0.9678173931254758,0.9680769691851893,0.967743661234795,100042
GEN,0.9685,18,18,offspring,3436,3376,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,5,False,0.5,swintransformer,True,2400,1200,1,0.9670833333333333,44,8,0.9673333333333334,40,4,6812,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.96775,10,0.10667543614283204,17.48718305118382,10,0.10667543614283204,valid,0.9670992444301263,0.9672990360982361,0.9671822745481267,100042
GEN,0.9685,18,18,offspring,3376,3436,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,5,False,0.5,swintransformer,True,2400,1200,2,0.9670833333333333,44,8,0.9673333333333334,40,4,6812,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9660833333333333,10,0.10394545703629653,15.26917240768671,10,0.10394545703629653,valid,0.965504679830041,0.965671451919617,0.9655469598533786,100042
GEN,0.9685,18,18,offspring,5172,5376,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,5,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9670833333333333,46,10,10548,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.96675,10,0.10518235640972853,14.365345073863864,10,0.10518235640972853,valid,0.9661896416489462,0.9662565094004647,0.9664391306348652,100042
GEN,0.9685,18,18,offspring,2992,3004,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.966,6,False,0.5,swintransformer,False,0,0,1,0.967,48,3,0.9680833333333333,51,6,5996,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.966,9,0.10999383367846409,17.53988205268979,10,0.10999383367846409,valid,0.9654100046303841,0.965676487426473,0.9654554771735256,100042
GEN,0.9685,18,18,offspring,3004,2992,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,6,False,0.5,swintransformer,False,0,0,2,0.967,48,3,0.9680833333333333,51,6,5996,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9674166666666667,10,0.10290082594628136,17.222116896882653,10,0.10290082594628136,valid,0.9668586900675988,0.9668615147979034,0.9669388000769917,100042
