Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9740833333333333,14,14,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9729166666666667,9,0.09217840539229413,29.80946944653988,10,0.09217840539229413,valid,0.9724671794341875,0.9726614723077358,0.9723893399214093,100789
RS,0.9740833333333333,14,14,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9715,10,0.09299919586380323,29.845073077827692,10,0.09299919586380323,valid,0.9710714070488125,0.9712763731247934,0.9711657851525584,100789
RS,0.9740833333333333,14,14,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9726666666666667,10,0.08941858088225127,29.479444844648242,10,0.08941858088225127,valid,0.9722977456702757,0.9724211975280103,0.9722285879214343,100789
RS,0.9740833333333333,14,14,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9716666666666667,9,0.09365321498115857,29.781266449019313,10,0.09365321498115857,valid,0.971187004220058,0.9712867789313293,0.97124424226124,100789
RS,0.9740833333333333,14,14,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.97225,10,0.09152389501097302,29.640140613541007,10,0.09152389501097302,valid,0.9717362338963221,0.9717901368045838,0.9718259342530129,100789
RS,0.9740833333333333,14,14,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9725833333333334,10,0.08980588407131533,29.774915762245655,10,0.08980588407131533,valid,0.9722334512120628,0.9724091995055073,0.9721504053529909,100789
RS,0.9740833333333333,14,14,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.97225,9,0.09492945302153627,29.914649097248912,10,0.09492945302153627,valid,0.9717851198432529,0.971847827321828,0.9717955644001165,100789
RS,0.9740833333333333,14,14,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.97175,10,0.09249815078948935,29.74986524693668,10,0.09249815078948935,valid,0.971319558140517,0.9715132283272261,0.9712662593470002,100789
RS,0.9740833333333333,14,14,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9729166666666667,10,0.08977955458002786,29.80516155436635,10,0.08977955458002786,valid,0.9724613551901126,0.9724904159940154,0.9725068351651647,100789
RS,0.9740833333333333,14,14,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9726666666666667,10,0.08966450905924042,29.4704178981483,10,0.08966450905924042,valid,0.972195542021639,0.9722793126869183,0.9721844079484308,100789
RS,0.9740833333333333,14,14,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9713333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9713333333333334,10,0.0919647725628068,30.03194755502045,10,0.0919647725628068,valid,0.9708403119628825,0.9713179069037011,0.9706152209225456,100789
RS,0.9740833333333333,14,14,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9719166666666667,10,0.09100510781196257,29.5616228338331,10,0.09100510781196257,valid,0.9714351610041205,0.9716145423489774,0.9713443636727694,100789
RS,0.9740833333333333,14,14,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9714166666666667,10,0.09344384782388807,29.630803966894746,10,0.09344384782388807,valid,0.9710462655846689,0.971205983336497,0.9710232482102807,100789
RS,0.9740833333333333,14,14,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97025,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.97025,9,0.0960092467336605,29.593679511919618,10,0.0960092467336605,valid,0.9698807837701697,0.9700492763500057,0.9699455671848936,100789
RS,0.9740833333333333,14,14,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9720833333333333,10,0.09296331235642234,29.696952618658543,10,0.09296331235642234,valid,0.9716586411733761,0.9717625971018101,0.9716934054941561,100789
RS,0.9740833333333333,14,14,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9715833333333334,10,0.08997511792555452,29.923755008727312,10,0.08997511792555452,valid,0.9710982669850935,0.9711582905687809,0.9710833472644712,100789
RS,0.9740833333333333,14,14,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9719166666666667,10,0.09231680682425698,29.634086348116398,10,0.09231680682425698,valid,0.9713972677451654,0.971479843321406,0.9715955405096857,100789
RS,0.9740833333333333,14,14,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.97225,10,0.09135629111528397,29.834930138662457,10,0.09135629111528397,valid,0.9718581120190315,0.9721358593772698,0.9717224824262715,100789
RS,0.9740833333333333,14,14,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97025,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.97025,10,0.0933139820775638,29.424810025840998,10,0.0933139820775638,valid,0.9698073944863971,0.9700099691379387,0.9697144552123342,100789
RS,0.9740833333333333,14,14,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9720833333333333,10,0.08968591897903631,29.7124640699476,10,0.08968591897903631,valid,0.9716370223499412,0.9716703122802564,0.9716507021280231,100789
RS,0.9740833333333333,14,14,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9706666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9706666666666667,10,0.09269279167801142,29.53145195171237,10,0.09269279167801142,valid,0.970183554054946,0.9702616037908705,0.9704324837532555,100789
RS,0.9740833333333333,14,14,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9711666666666666,9,0.09529790176513295,29.78686827607453,10,0.09529790176513295,valid,0.970699102497546,0.9708710285688266,0.9707151156108506,100789
RS,0.9740833333333333,14,14,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9716666666666667,10,0.09101195514015853,29.68050772882998,10,0.09101195514015853,valid,0.971222777554132,0.9711834172848489,0.9714264079984458,100789
RS,0.9740833333333333,14,14,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9709166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9709166666666667,9,0.09639041631296277,29.571922048926353,10,0.09639041631296277,valid,0.9704741195191687,0.97060527596086,0.9705578650092248,100789
RS,0.9740833333333333,14,14,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9720833333333333,9,0.09450459681078792,29.936392661184072,10,0.09450459681078792,valid,0.9717342787712635,0.9718233102891108,0.9718329373015117,100789
RS,0.9740833333333333,14,14,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.97175,10,0.09428064337310692,29.545268228277564,10,0.09428064337310692,valid,0.9712427951898045,0.9714161024518134,0.9713603872133373,100789
RS,0.9740833333333333,14,14,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9701666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9701666666666666,9,0.09603059943268696,29.9288462549448,10,0.09603059943268696,valid,0.969650940778051,0.9696675088903968,0.9698198872510165,100789
RS,0.9740833333333333,14,14,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97125,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.97125,8,0.09491208482782046,29.663651121780276,10,0.09491208482782046,valid,0.9707767198653237,0.97074961963615,0.970983109999152,100789
RS,0.9740833333333333,14,14,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9723333333333334,9,0.0924229093870769,29.57893693074584,10,0.0924229093870769,valid,0.9719078482208394,0.9718641520465979,0.9720222983661104,100789
RS,0.9740833333333333,14,14,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9733333333333334,10,0.08909525121500095,29.842652712017298,10,0.08909525121500095,valid,0.972901854045735,0.9729049616020884,0.972941700676414,100789
RS,0.9740833333333333,14,14,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9718333333333333,9,0.09474545886740088,29.821918547153473,10,0.09474545886740088,valid,0.9714337383991296,0.9714626841593239,0.9715338480050433,100789
