Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4642,38,38,offspring,3206,3354,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45415,6,False,0.9,alexnet,False,0,0,1,0.46015,53,8,0.45795,50,5,6560,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,58,42,accuracy,100042,0.45415,1,2.9258060854911805,47.938440911471844,10,2.9258060854911805,valid,0.44981954869502183,0.5121269070062239,0.45415000000000005,100042
GEN,0.4642,38,38,offspring,3354,3206,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4599,6,False,0.9,alexnet,False,0,0,2,0.46015,53,8,0.45795,50,5,6560,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,59,42,accuracy,100042,0.4599,1,2.861574000120163,47.79832509253174,10,2.861574000120163,valid,0.45634893210238586,0.5111741371793012,0.4599,100042
GEN,0.4642,38,38,offspring,2156,2242,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45105,6,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.45795,50,5,4398,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,60,42,accuracy,100042,0.45105,1,2.902817487287521,47.83616953436285,10,2.902817487287521,valid,0.4460631089995096,0.5020864342721393,0.45105000000000006,100042
GEN,0.4642,38,38,offspring,2242,2156,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4542,6,False,0.9,alexnet,True,7200,3600,2,0.4642,38,1,0.45795,50,5,4398,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,61,42,accuracy,100042,0.4542,1,2.8715923257350924,47.68143987096846,10,2.8715923257350924,valid,0.45021423882032285,0.5104189896961046,0.4542,100042
GEN,0.4642,38,38,offspring,2170,2060,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4579,6,False,0.9,alexnet,False,0,0,1,0.46015,53,8,0.459,47,2,4230,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,62,42,accuracy,100042,0.4579,1,2.8289611839294433,47.98417021986097,10,2.8289611839294433,valid,0.45406676567376564,0.5064083470476386,0.4579000000000001,100042
GEN,0.4642,38,38,offspring,2060,2170,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46125,6,False,0.9,alexnet,False,0,0,2,0.46015,53,8,0.459,47,2,4230,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,63,42,accuracy,100042,0.46125,1,2.886790278339386,47.89752009138465,10,2.886790278339386,valid,0.45826483543143554,0.5173499786557832,0.46125,100042
GEN,0.4642,38,38,offspring,2494,2478,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4577,6,False,0.9,alexnet,False,0,0,1,0.45775,55,10,0.46015,53,8,4972,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,64,42,accuracy,100042,0.4577,1,2.8732088785648346,47.96374318469316,10,2.8732088785648346,valid,0.4554640296921232,0.5091221433156635,0.45770000000000005,100042
GEN,0.4642,38,38,offspring,1634,1614,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.455,7,False,0.9,alexnet,False,0,0,1,0.46125,63,9,0.46185,56,2,3248,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,65,42,accuracy,100042,0.455,1,2.8579293336868288,47.97328670043498,10,2.8579293336868288,valid,0.45364495090477147,0.5037986550010207,0.455,100042
GEN,0.4642,38,38,offspring,1614,1634,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4531,7,False,0.9,alexnet,False,0,0,2,0.46125,63,9,0.46185,56,2,3248,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,66,42,accuracy,100042,0.4531,1,2.894623547029495,47.67072976753116,10,2.894623547029495,valid,0.45206520694123126,0.512690561967411,0.4531,100042
GEN,0.4642,38,38,offspring,1068,1012,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4561,7,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.46185,56,2,2080,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,67,42,accuracy,100042,0.4561,1,2.8530447011470796,47.71429111529142,10,2.8530447011470796,valid,0.45262931431356845,0.5076277015349686,0.4561,100042
GEN,0.4642,38,38,offspring,1012,1068,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45675,7,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.46185,56,2,2080,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,68,42,accuracy,100042,0.45675,1,2.873105522489548,47.99111905042082,10,2.873105522489548,valid,0.4517043827035978,0.5077762428314291,0.45675,100042
GEN,0.4642,38,38,offspring,2892,2770,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4559,7,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4577,64,10,5662,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,69,42,accuracy,100042,0.4559,1,2.8455843112945556,47.92867262568325,10,2.8455843112945556,valid,0.45570409407756474,0.5103887374743147,0.45589999999999997,100042
GEN,0.4642,38,38,offspring,2770,2892,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4577,7,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4577,64,10,5662,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,70,42,accuracy,100042,0.4577,1,2.849478268623352,48.04117295052856,10,2.849478268623352,valid,0.45439546542241416,0.5048793887780324,0.45770000000000005,100042
GEN,0.4642,38,38,offspring,2396,2416,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45335,7,False,0.9,alexnet,False,0,0,1,0.46185,56,2,0.4599,59,5,4812,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,71,42,accuracy,100042,0.45335,1,2.9359620514392852,48.01797219179571,10,2.9359620514392852,valid,0.449427197987095,0.5189668228642644,0.4533499999999999,100042
GEN,0.4642,38,38,offspring,2416,2396,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45595,7,False,0.9,alexnet,False,0,0,2,0.46185,56,2,0.4599,59,5,4812,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,72,42,accuracy,100042,0.45595,1,2.8975287623405457,47.858091867528856,10,2.8975287623405457,valid,0.4505820449380307,0.5091940676705496,0.45594999999999997,100042
GEN,0.4642,38,38,offspring,2034,1980,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45785,7,False,0.9,alexnet,False,0,0,1,0.4599,59,5,0.46125,63,9,4014,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,73,42,accuracy,100042,0.45785,1,2.8785008007526396,47.84583582729101,10,2.8785008007526396,valid,0.45558998510937365,0.5147823369403279,0.45785,100042
GEN,0.4642,38,38,offspring,2054,1968,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4558,8,False,0.9,alexnet,False,0,0,1,0.45785,73,10,0.4577,70,7,4022,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,74,42,accuracy,100042,0.4558,1,2.8596841384887695,47.88923473004252,10,2.8596841384887695,valid,0.45350331546606726,0.5067994260342461,0.4558,100042
GEN,0.4642,38,38,offspring,1968,2054,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4547,8,False,0.9,alexnet,True,7200,3600,2,0.45785,73,10,0.4577,70,7,4022,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,75,42,accuracy,100042,0.4547,1,2.8886170503616335,47.92472543288022,10,2.8886170503616335,valid,0.4537751619977094,0.5098756988094156,0.4547,100042
GEN,0.4642,38,38,offspring,2818,2844,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45785,8,False,0.9,alexnet,False,0,0,1,0.4577,70,7,0.4559,69,6,5662,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,76,42,accuracy,100042,0.45785,1,2.887390762376785,48.05005820747465,10,2.887390762376785,valid,0.4535142731840044,0.5072166790935956,0.45785,100042
GEN,0.4642,38,38,offspring,2844,2818,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4619,8,False,0.9,alexnet,False,0,0,2,0.4577,70,7,0.4559,69,6,5662,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,77,42,accuracy,100042,0.4619,1,2.848178433561325,48.00979267433286,10,2.848178433561325,valid,0.4579975369017025,0.50761201487513,0.4619,100042
GEN,0.4642,38,38,offspring,1404,1366,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4569,8,False,0.9,alexnet,False,0,0,1,0.4577,70,7,0.4642,38,1,2770,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,78,42,accuracy,100042,0.4569,1,2.8775128263473513,47.929302943870425,10,2.8775128263473513,valid,0.4540350114828289,0.5137925700758966,0.4569,100042
GEN,0.4642,38,38,offspring,1366,1404,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45795,8,False,0.9,alexnet,False,0,0,2,0.4577,70,7,0.4642,38,1,2770,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,79,42,accuracy,100042,0.45795,1,2.8741429624557493,47.771736428141594,10,2.8741429624557493,valid,0.45330235825899906,0.5125676705116171,0.45795,100042
GEN,0.4642,38,38,offspring,1596,1478,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46355,8,False,0.9,alexnet,False,0,0,1,0.45595,72,9,0.45785,73,10,3074,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,80,42,accuracy,100042,0.46355,1,2.8581259751796724,47.835051036439836,10,2.8581259751796724,valid,0.4622981399066124,0.5166757842187812,0.46355,100042
GEN,0.4642,38,38,offspring,1478,1596,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4597,8,False,0.9,alexnet,False,0,0,2,0.45595,72,9,0.45785,73,10,3074,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,81,42,accuracy,100042,0.4597,1,2.8385758756160735,47.98033456970006,10,2.8385758756160735,valid,0.45634505695608907,0.5130419153131325,0.4597,100042
GEN,0.4642,38,38,offspring,2044,2108,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45725,8,False,0.9,alexnet,False,0,0,1,0.4561,67,4,0.45785,73,10,4152,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,82,42,accuracy,100042,0.45725,1,2.897586788225174,48.003688680008054,10,2.897586788225174,valid,0.45213408650176057,0.5093470022756316,0.45725,100042
GEN,0.4642,38,38,offspring,1388,1430,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.462,9,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4619,77,5,2818,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,83,42,accuracy,100042,0.462,1,2.8716598042964936,48.09344029147178,10,2.8716598042964936,valid,0.4580584237473487,0.5171769312112692,0.462,100042
GEN,0.4642,38,38,offspring,1430,1388,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45145,9,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4619,77,5,2818,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,84,42,accuracy,100042,0.45145,1,2.9399450087070464,47.87499940954149,10,2.9399450087070464,valid,0.44859772783399277,0.5188559592726327,0.45144999999999996,100042
GEN,0.4642,38,38,offspring,1544,1530,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45805,9,False,0.9,alexnet,False,0,0,1,0.46355,80,8,0.4597,81,9,3074,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,85,42,accuracy,100042,0.45805,1,2.8582371042728423,47.822855406440794,10,2.8582371042728423,valid,0.45331666114282937,0.5098321882439683,0.45805000000000007,100042
GEN,0.4642,38,38,offspring,1530,1544,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45325,9,False,0.9,alexnet,False,0,0,2,0.46355,80,8,0.4597,81,9,3074,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,86,42,accuracy,100042,0.45325,1,2.889287092733383,47.89142996817827,10,2.889287092733383,valid,0.45043516979665954,0.509309134347439,0.45325000000000004,100042
GEN,0.4642,38,38,offspring,1934,1922,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4462,9,False,0.9,alexnet,False,0,0,1,0.46355,80,8,0.4642,38,1,3856,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,87,42,accuracy,100042,0.4462,1,2.9707340971946716,48.227083650417626,10,2.9707340971946716,valid,0.44368910040132703,0.5217485347047436,0.44620000000000004,100042
GEN,0.4642,38,38,offspring,1922,1934,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45825,9,False,0.9,alexnet,False,0,0,2,0.46355,80,8,0.4642,38,1,3856,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,88,42,accuracy,100042,0.45825,1,2.873585895872116,48.071849822066724,10,2.873585895872116,valid,0.4588481664846983,0.5142307843056533,0.45825000000000005,100042
GEN,0.4642,38,38,offspring,1386,1432,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45615,9,False,0.9,alexnet,False,0,0,1,0.4619,77,5,0.4642,38,1,2818,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,89,42,accuracy,100042,0.45615,1,2.882487826824188,48.129139420576394,10,2.882487826824188,valid,0.4526801390249701,0.5076226169387124,0.45614999999999994,100042
GEN,0.4642,38,38,offspring,1432,1386,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.448,9,False,0.9,alexnet,False,0,0,2,0.4619,77,5,0.4642,38,1,2818,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,90,42,accuracy,100042,0.448,1,2.934461767578125,48.015064663253725,10,2.934461767578125,valid,0.4450457384296418,0.5095158865824072,0.44800000000000006,100042
GEN,0.4642,38,38,offspring,1402,1416,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4491,9,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4619,77,5,2818,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,91,42,accuracy,100042,0.4491,1,2.887481870365143,47.84657666645944,10,2.887481870365143,valid,0.44616641344942515,0.5004156128508611,0.44909999999999994,100042
GEN,0.4642,38,38,offspring,702,686,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45345,10,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.462,83,2,1388,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,92,42,accuracy,100042,0.45345,1,2.873043620967865,47.89619660191238,10,2.873043620967865,valid,0.45008095761844247,0.5033139444574848,0.4534500000000001,100042
GEN,0.4642,38,38,offspring,686,702,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45075,10,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.462,83,2,1388,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,93,42,accuracy,100042,0.45075,1,2.915732187747955,48.156603776849806,10,2.915732187747955,valid,0.4487099669423418,0.511746372492038,0.45075000000000004,100042
GEN,0.4642,38,38,offspring,1330,1316,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45725,10,False,0.9,alexnet,False,0,0,1,0.45825,88,7,0.462,83,2,2646,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,94,42,accuracy,100042,0.45725,1,2.852919466757774,48.08358043804765,10,2.852919466757774,valid,0.4542244923928683,0.5069733221849284,0.45725,100042
GEN,0.4642,38,38,offspring,1316,1330,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45355,10,False,0.9,alexnet,False,0,0,2,0.45825,88,7,0.462,83,2,2646,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,95,42,accuracy,100042,0.45355,1,2.9162362016677856,48.21195825468749,10,2.9162362016677856,valid,0.450796490122685,0.5154117309619847,0.45354999999999995,100042
GEN,0.4642,38,38,offspring,730,702,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4597,10,False,0.9,alexnet,False,0,0,1,0.45615,89,8,0.4642,38,1,1432,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,96,42,accuracy,100042,0.4597,1,2.854164053654671,48.03995525185019,10,2.854164053654671,valid,0.4574253399200998,0.5112874016675255,0.4597,100042
GEN,0.4642,38,38,offspring,702,730,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4596,10,False,0.9,alexnet,False,0,0,2,0.45615,89,8,0.4642,38,1,1432,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,97,42,accuracy,100042,0.4596,1,2.8622514093637466,47.88335366267711,10,2.8622514093637466,valid,0.45528169855275846,0.5047499868997175,0.4596,100042
GEN,0.4642,38,38,offspring,1306,1424,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4584,10,False,0.9,alexnet,False,0,0,1,0.45825,88,7,0.45145,84,3,2730,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,98,42,accuracy,100042,0.4584,1,2.8485865315437318,47.77316954731941,10,2.8485865315437318,valid,0.4581461423495625,0.5134877843116086,0.45840000000000003,100042
GEN,0.4642,38,38,offspring,1424,1306,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4609,10,False,0.9,alexnet,False,0,0,2,0.45825,88,7,0.45145,84,3,2730,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,99,42,accuracy,100042,0.4609,1,2.8269234295368193,48.095104155130684,10,2.8269234295368193,valid,0.4565444031378064,0.5056117093782463,0.46090000000000003,100042
GEN,0.4642,38,38,offspring,1958,1976,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45875,10,False,0.9,alexnet,False,0,0,1,0.462,83,2,0.45325,86,5,3934,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,100,42,accuracy,100042,0.45875,1,2.831467352747917,48.02417249977589,10,2.831467352747917,valid,0.4542525609189936,0.5072604431419727,0.45875,100042
