Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.945,3,3,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94325,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.94325,10,0.20074994405110677,7.830000396817923,10,0.20074994405110677,valid,0.9423392283719132,0.9424008617637268,0.9423739190370142,100123
RS,0.945,3,3,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9425,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.9425,10,0.20330354012052218,7.884667651727796,10,0.20330354012052218,valid,0.9415390305603009,0.9417690806821526,0.9416771275259277,100123
RS,0.945,3,3,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9416666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.9416666666666667,10,0.20182942867279052,7.844742381945252,10,0.20182942867279052,valid,0.940560630749013,0.9412282492442039,0.9405002999388155,100123
RS,0.945,3,3,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.9413333333333334,10,0.2048518055776755,7.995956178754568,10,0.2048518055776755,valid,0.9404149801201138,0.9410294748202921,0.940231722089018,100123
RS,0.945,3,3,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9389166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9389166666666666,10,0.21229626897970835,7.852426774799824,10,0.21229626897970835,valid,0.9376986061097521,0.9389615271604376,0.9373630094226874,100123
RS,0.945,3,3,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.94025,10,0.20875492331385612,7.878459004685283,10,0.20875492331385612,valid,0.9391284109395363,0.9397181158384124,0.9389110593644835,100123
RS,0.945,3,3,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9423333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.9423333333333334,10,0.20168711020549138,7.837497860193253,10,0.20168711020549138,valid,0.9413841093794895,0.9417676274856722,0.941191434492454,100123
RS,0.945,3,3,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.942,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.942,10,0.2068854802250862,8.005858540534973,10,0.2068854802250862,valid,0.9411824603997699,0.9417015551353588,0.9415978961628323,100123
RS,0.945,3,3,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9446666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9446666666666667,10,0.2010734254618486,8.134762706235051,10,0.2010734254618486,valid,0.9438451190635693,0.9439647174381672,0.9440552654998233,100123
RS,0.9453333333333334,29,29,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9453333333333334,True,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9453333333333334,10,0.1977224815885226,7.803695542737842,10,0.1977224815885226,valid,0.9443732053901751,0.9443251788247702,0.9445532122412331,100123
RS,0.9453333333333334,29,29,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.941,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.941,10,0.20380419715245565,7.827287770807743,10,0.20380419715245565,valid,0.9398542347420106,0.9400532048534374,0.9401539478894023,100123
RS,0.9453333333333334,29,29,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9393333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9393333333333334,9,0.21680557781457901,7.813077779486775,10,0.21680557781457901,valid,0.938147917156089,0.9384086001578329,0.938518817463323,100123
RS,0.9453333333333334,29,29,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9439166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9439166666666666,10,0.20297929784655572,7.851164406165481,10,0.20297929784655572,valid,0.9427899632105239,0.9428852704548015,0.9429926790853964,100123
RS,0.9453333333333334,29,29,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9421666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9421666666666667,10,0.20480495112140973,7.799662673845887,10,0.20480495112140973,valid,0.941052445429636,0.9413397089593634,0.941367227809646,100123
RS,0.9453333333333334,29,29,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9398333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.9398333333333333,10,0.20861832210421563,7.807831335812807,10,0.20861832210421563,valid,0.9390978326278547,0.9397418785566318,0.9392650980908787,100123
RS,0.9453333333333334,29,29,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9424166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9424166666666667,10,0.20390612002213795,7.833541816100478,10,0.20390612002213795,valid,0.9417406140544559,0.9419200544082343,0.9418702364656293,100123
RS,0.9465833333333333,36,36,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9465833333333333,True,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9465833333333333,10,0.20161454033851622,7.884294185787439,10,0.20161454033851622,valid,0.9459149368099234,0.9461211531257459,0.9460439893106614,100123
RS,0.9465833333333333,36,36,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9455833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.9455833333333333,10,0.1975478465159734,7.822445385158062,10,0.1975478465159734,valid,0.9445959823112233,0.944808304098966,0.944903099396669,100123
RS,0.9465833333333333,36,36,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9434166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9434166666666667,10,0.20303283115228019,7.854825310409069,10,0.20303283115228019,valid,0.9425794506042561,0.9430214715891386,0.9426987037460947,100123
RS,0.9465833333333333,36,36,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9426666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9426666666666667,10,0.20221744936704636,7.850297989323735,10,0.20221744936704636,valid,0.9416843788732665,0.9420454620780964,0.9417829756955873,100123
RS,0.9465833333333333,36,36,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9363333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9363333333333334,10,0.20963880642255148,7.858067013323307,10,0.20963880642255148,valid,0.9348261100754669,0.9360555716519074,0.9351115116491714,100123
RS,0.9465833333333333,36,36,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9411666666666667,9,0.21092480340600014,7.829585066065192,10,0.21092480340600014,valid,0.940339869690138,0.9405943054905317,0.9403200538989986,100123
RS,0.9465833333333333,36,36,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9395,10,0.20611733385920525,7.834911664947867,10,0.20611733385920525,valid,0.9380494402575039,0.9384753246655965,0.9381607254084481,100123
RS,0.9465833333333333,36,36,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9435833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.9435833333333333,10,0.2018692394345999,7.871815886348486,10,0.2018692394345999,valid,0.942428784171943,0.9428590963589458,0.9425124462467295,100123
RS,0.9465833333333333,36,36,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9445833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9445833333333333,10,0.20173822650313378,7.818338122218847,10,0.20173822650313378,valid,0.9437206679820829,0.9438442266630288,0.9439116354327561,100123
RS,0.9465833333333333,36,36,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.933,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.933,10,0.2183399573067824,7.762829534709454,10,0.2183399573067824,valid,0.9317013865077122,0.9333351819226163,0.9318036896352355,100123
RS,0.9465833333333333,36,36,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9403333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9403333333333334,10,0.2030564044515292,7.766529235988855,10,0.2030564044515292,valid,0.9390986433800208,0.9395064030515142,0.9391630683345861,100123
RS,0.9465833333333333,36,36,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9356666666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.9356666666666666,10,0.21021710946162542,7.800558816641569,10,0.21021710946162542,valid,0.9342442601778922,0.9352152625936581,0.9346945473370513,100123
RS,0.9465833333333333,36,36,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.944,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.944,10,0.20392057183384896,7.792379500344396,10,0.20392057183384896,valid,0.9430843720098265,0.9433622389442199,0.9429895908832169,100123
RS,0.9465833333333333,36,36,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9356666666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.9356666666666666,10,0.2151919415295124,7.861659487709403,10,0.2151919415295124,valid,0.9341216771755005,0.9358864139900327,0.9340757511113391,100123
RS,0.9465833333333333,36,36,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9405,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9405,10,0.21184122882286707,7.801567904651165,10,0.21184122882286707,valid,0.9394855904534485,0.9404836070682382,0.9393662368887679,100123
RS,0.9465833333333333,36,36,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94325,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.94325,10,0.20092522083719572,7.776586450636387,10,0.20092522083719572,valid,0.9422452117227319,0.9423099592794062,0.9422839620530903,100123
RS,0.9465833333333333,36,36,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9418333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9418333333333333,10,0.20395473752419155,7.76846369728446,10,0.20395473752419155,valid,0.9410091453819799,0.9412313069142805,0.9411096813234451,100123
RS,0.9465833333333333,36,36,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9420833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9420833333333334,10,0.20572113517920176,7.7799950782209635,10,0.20572113517920176,valid,0.9410437730161785,0.9417052497681995,0.9416534765272976,100123
RS,0.9465833333333333,36,36,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9421666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.9421666666666667,10,0.20381098193923633,7.810477776452899,10,0.20381098193923633,valid,0.9411345878315147,0.942006386783093,0.9410912987848856,100123
RS,0.9465833333333333,36,36,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9399166666666666,10,0.20848956114053727,7.814377648755908,10,0.20848956114053727,valid,0.9391791768443982,0.9396702270135677,0.9393510160014806,100123
RS,0.9465833333333333,36,36,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9406666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9406666666666667,10,0.20355879946549735,7.771359708160162,10,0.20355879946549735,valid,0.9395645612248783,0.9398384064649223,0.9399908632428277,100123
RS,0.9465833333333333,36,36,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9381666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9381666666666667,10,0.21095163588722546,7.814331701025367,10,0.21095163588722546,valid,0.9369515243016437,0.9373663715485557,0.9374080692857593,100123
RS,0.9465833333333333,36,36,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9439166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9439166666666666,10,0.205466230849425,7.850498421117663,10,0.205466230849425,valid,0.9430737322351277,0.9431259017947669,0.9432300112156998,100123
RS,0.9465833333333333,36,36,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9409166666666666,10,0.20628364070256552,7.8161132503300905,10,0.20628364070256552,valid,0.9399907818095059,0.9402614377645631,0.9403084276897464,100123
RS,0.9465833333333333,36,36,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9405,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9405,10,0.20416529042522114,7.824588941410184,10,0.20416529042522114,valid,0.9392504324129097,0.9395255693779452,0.9394034684315032,100123
RS,0.9465833333333333,36,36,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9395,10,0.2118302296002706,7.810041397809982,10,0.2118302296002706,valid,0.9381775381948927,0.9395359705644726,0.9381267228506308,100123
RS,0.9465833333333333,36,36,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9393333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9393333333333334,10,0.20548058406511943,7.801135420799255,10,0.20548058406511943,valid,0.9379854886356735,0.9390575584876693,0.9382008166850799,100123
RS,0.9465833333333333,36,36,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9405833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9405833333333333,10,0.20713060468435288,7.815882351249456,10,0.20713060468435288,valid,0.9395806458230567,0.9399722937229926,0.9396266994175748,100123
RS,0.9465833333333333,36,36,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93875,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.93875,10,0.2054000988105933,7.81498247012496,10,0.2054000988105933,valid,0.9374438034634022,0.9378327014191321,0.9378779979997018,100123
RS,0.9465833333333333,36,36,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9389166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9389166666666666,10,0.21223951185743015,7.865716239437461,10,0.21223951185743015,valid,0.9380804631713549,0.9394790214405239,0.9387879729904514,100123
RS,0.9465833333333333,36,36,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9401666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9401666666666667,10,0.20790233030915262,7.83743729069829,10,0.20790233030915262,valid,0.9390782424625892,0.9410495620557432,0.9385212924227172,100123
RS,0.9465833333333333,36,36,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.94025,10,0.20458663710951805,7.8468122482299805,10,0.20458663710951805,valid,0.9389439971768765,0.9393827130722829,0.9394441581827234,100123
RS,0.9465833333333333,36,36,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9423333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9423333333333334,10,0.20054868258039157,7.821262925863266,10,0.20054868258039157,valid,0.9412886035977028,0.9412128151886107,0.9415797059634178,100123
RS,0.9465833333333333,36,36,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.939,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.939,10,0.20670561970273654,7.8329835925251245,10,0.20670561970273654,valid,0.937461250159979,0.9385210613643373,0.9373577547303948,100123
