Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44345,65,65,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,72,42,accuracy,100123,0.4361,1,2.898407038736343,29.24312859866768,10,2.898407038736343,valid,0.43660453099038377,0.5026571345235921,0.4361,100123
RS,0.44345,65,65,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,73,42,accuracy,100123,0.43455,1,2.8730173632621767,28.84928906429559,10,2.8730173632621767,valid,0.4331846578118103,0.4978769226838638,0.43455,100123
RS,0.44345,65,65,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4304,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,74,42,accuracy,100123,0.4304,1,2.9319409675598145,29.156572339124978,10,2.9319409675598145,valid,0.43076060228731416,0.5037672702571024,0.4304,100123
RS,0.44345,65,65,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,75,42,accuracy,100123,0.43365,1,2.8996652983665467,28.928572014905512,10,2.8996652983665467,valid,0.4366068935858036,0.5075234238189367,0.4336499999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4421,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,76,42,accuracy,100123,0.4421,1,2.8310693472146986,29.14944955985993,10,2.8310693472146986,valid,0.4410600542519235,0.49905439427336273,0.4421,100123
RS,0.44345,65,65,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,77,42,accuracy,100123,0.42885,1,2.949024962568283,28.895140185020864,10,2.949024962568283,valid,0.4254883683329523,0.4991918690926681,0.42884999999999995,100123
RS,0.44345,65,65,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,78,42,accuracy,100123,0.43535,1,2.9002602536678315,29.166339800693095,10,2.9002602536678315,valid,0.4389790122316398,0.5114282729828163,0.43534999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4268,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,79,42,accuracy,100123,0.4268,1,2.9103687911272047,28.848991866223514,10,2.9103687911272047,valid,0.432578059957513,0.5038190029706291,0.4268,100123
RS,0.44345,65,65,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,80,42,accuracy,100123,0.4348,1,2.8618572626829146,29.191552725620568,10,2.8618572626829146,valid,0.43696150888844426,0.499711683891761,0.43479999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,81,42,accuracy,100123,0.4297,1,2.911732718992233,28.920671423897147,10,2.911732718992233,valid,0.4315074704877761,0.49812386267109454,0.42969999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,82,42,accuracy,100123,0.43925,1,2.8898723315238954,29.232036468572915,10,2.8898723315238954,valid,0.4383556879066825,0.5009960689447893,0.43925,100123
RS,0.44345,65,65,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,83,42,accuracy,100123,0.4366,1,2.883921113729477,28.89185470249504,10,2.883921113729477,valid,0.4343846344415874,0.4973333137677675,0.4366,100123
RS,0.44345,65,65,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,84,42,accuracy,100123,0.43485,1,2.9419620275497436,29.220014670863748,10,2.9419620275497436,valid,0.43546879055563303,0.5085548312527508,0.43485,100123
RS,0.44345,65,65,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,85,42,accuracy,100123,0.43055,1,2.8705286922454833,28.824706399813294,10,2.8705286922454833,valid,0.4330571291099004,0.49589800028942255,0.43055000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,86,42,accuracy,100123,0.4354,1,2.875956103181839,28.963885839097202,10,2.875956103181839,valid,0.43359496246807866,0.49807381547833,0.4354,100123
RS,0.44345,65,65,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,87,42,accuracy,100123,0.43975,1,2.8400130440950395,28.70260987151414,10,2.8400130440950395,valid,0.43973709284204987,0.49784265858362753,0.4397499999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,88,42,accuracy,100123,0.42955,1,2.964340018415451,29.02231200877577,10,2.964340018415451,valid,0.4306650045026769,0.509994839129403,0.42955,100123
RS,0.44345,65,65,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,89,42,accuracy,100123,0.42695,1,2.903795374250412,28.699830820783973,10,2.903795374250412,valid,0.42754523108650955,0.49812110145812327,0.42695000000000005,100123
RS,0.44345,65,65,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,90,42,accuracy,100123,0.438,1,2.8490443230628966,29.01168978959322,10,2.8490443230628966,valid,0.440276434681539,0.5032274819936339,0.43800000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,91,42,accuracy,100123,0.43145,1,2.907392333960533,28.71390089765191,10,2.907392333960533,valid,0.43071731902979865,0.5040968813024845,0.43144999999999994,100123
RS,0.44345,65,65,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,92,42,accuracy,100123,0.4308,1,2.902901999282837,29.113198393024504,10,2.902901999282837,valid,0.42852984135201155,0.49983651840264415,0.43079999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4419,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,93,42,accuracy,100123,0.4419,1,2.838305072450638,28.73733010981232,10,2.838305072450638,valid,0.4413949806928646,0.4969815734321496,0.44189999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4221,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,94,42,accuracy,100123,0.4221,1,2.960647667312622,30.062433956190944,10,2.960647667312622,valid,0.42017606050175926,0.49739457440422086,0.4220999999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,95,42,accuracy,100123,0.43235,1,2.9213293087482453,29.772286131978035,10,2.9213293087482453,valid,0.43123216377356705,0.5075686008591439,0.43235,100123
RS,0.44345,65,65,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,96,42,accuracy,100123,0.42945,1,2.9398433230876924,29.321687242016196,10,2.9398433230876924,valid,0.4349357752896666,0.5119898732355402,0.42945,100123
RS,0.44345,65,65,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,97,42,accuracy,100123,0.4317,1,2.9001521802663803,28.74267015326768,10,2.9001521802663803,valid,0.4286070090228344,0.4965743369889799,0.43170000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,98,42,accuracy,100123,0.4322,1,2.896609237384796,29.04701093584299,10,2.896609237384796,valid,0.43162881461120917,0.4909513286758271,0.4322,100123
RS,0.44345,65,65,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,99,42,accuracy,100123,0.4338,1,2.8947254298210146,28.691922042518854,10,2.8947254298210146,valid,0.43059349335928004,0.4946916049565959,0.4338,100123
RS,0.44345,65,65,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,100,42,accuracy,100123,0.433,1,2.918181805253029,29.00923947710544,10,2.918181805253029,valid,0.4340512772239017,0.5002055122143552,0.433,100123
