Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9598333333333333,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,5,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9598333333333333,10,0.14059223272154728,12.78189567476511,10,0.14059223272154728,valid,0.9589727251204792,0.9598322957046799,0.9587844374304254,100789
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95925,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,6,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.95925,10,0.13932283736020326,12.768000254407525,10,0.13932283736020326,valid,0.9584973835732612,0.9592974718317429,0.9582475591475074,100789
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.958,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,7,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.958,10,0.14356511902312438,12.819387873634696,10,0.14356511902312438,valid,0.9572211228665394,0.9583446786374761,0.9567896242566546,100789
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,8,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9596666666666667,10,0.13761621637642382,12.92372969724238,10,0.13761621637642382,valid,0.9588701891037704,0.9590958691688789,0.9587978671750109,100789
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95725,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,9,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.95725,10,0.14634282550215721,12.816296616569161,10,0.14634282550215721,valid,0.9564379708391222,0.9580449316970363,0.9559019884809359,100789
MEM,0.9629166666666666,17,17,local_neighbor,6850,6854,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,2,False,0.25,48,48,0.9604166666666667,0.9604166666666667,False,True,10,44,44,10,efficientnetv2,False,0,0,1,0.9603333333333334,32,9,0.9595,24,5,13704,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.96025,10,0.13613578708966573,12.835191156715155,10,0.13613578708966573,valid,0.9595771083729441,0.9596891090013495,0.9596036810564446,100789
MEM,0.9629166666666666,17,17,offspring,6854,6850,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9581666666666667,2,False,0.25,55,,0.9581666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9603333333333334,32,9,0.9595,24,5,13704,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9581666666666667,10,0.13735476511220138,12.874946422874928,10,0.13735476511220138,valid,0.9574005911833524,0.9576039209509771,0.9574663074635659,100789
MEM,0.9629166666666666,17,17,offspring,8926,8956,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9576666666666667,2,False,0.25,56,,0.9576666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9576666666666667,10,0.14066196704407533,12.805115783587098,10,0.14066196704407533,valid,0.9567860174993372,0.957043827999472,0.9570914831490003,100789
MEM,0.9629166666666666,17,17,offspring,8956,8926,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595833333333333,2,False,0.25,57,,0.9595833333333333,,,True,0,57,57,0,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9595833333333333,9,0.1398762077242136,12.819941798225045,10,0.1398762077242136,valid,0.958935742686522,0.9588992481673305,0.9591820030284326,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,2,False,0.25,58,57,0.95975,0.9595833333333333,True,True,10,57,57,1,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.95975,9,0.14122901275753974,12.809477921575308,10,0.14122901275753974,valid,0.9591266846361176,0.9591988447240378,0.9592268840432283,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,2,False,0.25,58,58,0.95975,0.95975,False,True,10,57,57,2,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9593333333333334,9,0.13977386647711199,12.756380788981915,10,0.13977386647711199,valid,0.9585488093133574,0.9586006498815489,0.9587029199748354,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,60,58,0.9623333333333334,0.95975,True,True,10,57,57,3,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9623333333333334,10,0.13545042597750823,12.769071595743299,10,0.13545042597750823,valid,0.9616962261057017,0.9618047133652606,0.9619084727662706,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,4,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9605,10,0.13542128920306762,12.85464746132493,10,0.13542128920306762,valid,0.9597701851558329,0.9597384957875826,0.9599716982247903,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.962,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,5,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.962,10,0.13542099791765214,12.879377543926239,10,0.13542099791765214,valid,0.9613812106751304,0.9614006156790997,0.9615961138307971,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,6,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9609166666666666,10,0.1369896559442083,12.850429758429527,10,0.1369896559442083,valid,0.9603359194288487,0.9605065413898692,0.9606242390228074,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,7,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9603333333333334,9,0.1386030273139477,12.807598998770118,10,0.1386030273139477,valid,0.9595842030997875,0.9596112189199436,0.9597015521503682,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,8,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9605833333333333,10,0.13472900104522706,12.84265443496406,10,0.13472900104522706,valid,0.959937481457567,0.9602867230501795,0.9597840648645304,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9616666666666667,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,9,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9616666666666667,10,0.1341901185363531,12.816840382292867,10,0.1341901185363531,valid,0.9610289620938545,0.9610143491857924,0.9613101003546163,100789
MEM,0.9629166666666666,17,17,local_neighbor,8956,8926,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,2,False,0.25,60,60,0.9623333333333334,0.9623333333333334,False,True,10,57,57,10,efficientnetv2,False,0,0,2,0.9615833333333333,9,1,0.9629166666666666,17,2,17882,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.96025,10,0.141125191980352,12.84425975754857,10,0.141125191980352,valid,0.9596418760057102,0.960094252907037,0.9594436415286542,100789
MEM,0.9629166666666666,17,17,offspring,6730,6750,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95825,2,False,0.25,68,,0.95825,,,True,0,68,68,0,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.95825,10,0.14013624269763628,12.83167122118175,10,0.14013624269763628,valid,0.9576877848045399,0.957975412456103,0.9580585461888109,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9586666666666667,2,False,0.25,69,68,0.9586666666666667,0.95825,True,True,10,68,68,1,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9586666666666667,10,0.14009247209131717,12.88054284453392,10,0.14009247209131717,valid,0.9580435429664702,0.9585111985635747,0.9584121384342164,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,70,69,0.9605833333333333,0.9586666666666667,True,True,10,68,68,2,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9605833333333333,10,0.13381890813509623,12.919526992365718,10,0.13381890813509623,valid,0.9598713239114023,0.9603194411796254,0.9597247917136371,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,2,False,0.25,71,70,0.9609166666666666,0.9605833333333333,True,True,10,68,68,3,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9609166666666666,10,0.1333984325826168,12.828400321304798,10,0.1333984325826168,valid,0.9602924145943685,0.9603198545569457,0.9607127776981905,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,72,71,0.9619166666666666,0.9609166666666666,True,True,10,68,68,4,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9619166666666666,10,0.13233771564811467,12.827826701104641,10,0.13233771564811467,valid,0.9613767613806765,0.9613895002154113,0.9614617744487461,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,2,False,0.25,72,72,0.9619166666666666,0.9619166666666666,False,True,10,68,68,5,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9594166666666667,10,0.1370571516007185,12.87769921310246,10,0.1370571516007185,valid,0.9588609570615263,0.9591994408746742,0.9592900872247518,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.961,2,False,0.25,72,72,0.9619166666666666,0.9619166666666666,False,True,10,68,68,6,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.961,10,0.13339099552482367,12.792011285200715,10,0.13339099552482367,valid,0.9603498713488057,0.9602964255815193,0.960576255890305,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9621666666666666,2,False,0.25,75,72,0.9621666666666666,0.9619166666666666,True,True,10,68,68,7,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9621666666666666,10,0.13015790183842182,12.792079271748662,10,0.13015790183842182,valid,0.9615332588259855,0.961430930687882,0.9617514903337462,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96075,2,False,0.25,75,75,0.9621666666666666,0.9621666666666666,False,True,10,68,68,8,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.96075,10,0.13515878816942373,12.758459264412522,10,0.13515878816942373,valid,0.9600911411891448,0.9601928149504217,0.960581847478114,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9615,2,False,0.25,75,75,0.9621666666666666,0.9621666666666666,False,True,10,68,68,9,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9615,10,0.1318859325100978,12.770564606413245,10,0.1318859325100978,valid,0.9608871924407338,0.9608429838434244,0.9611437691140194,100789
MEM,0.9629166666666666,17,17,local_neighbor,6730,6750,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9620833333333333,2,False,0.25,75,75,0.9621666666666666,0.9621666666666666,False,True,10,68,68,10,efficientnetv2,False,0,0,1,0.9600833333333333,23,4,0.9629166666666666,17,2,13480,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9620833333333333,10,0.1329486963575085,12.838838102295995,10,0.1329486963575085,valid,0.9615567034592208,0.9615451045212827,0.9617534986402353,100789
MEM,0.9629166666666666,17,17,offspring,6252,6226,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9589166666666666,3,False,0.25,79,,0.9589166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9604166666666667,48,6,12478,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9589166666666666,10,0.13919776784131924,12.825567215681076,10,0.13919776784131924,valid,0.9582603725852245,0.9585307423088721,0.9582333846495492,100789
MEM,0.9629166666666666,17,17,offspring,6226,6252,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,80,,0.9594166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9623333333333334,60,9,0.9604166666666667,48,6,12478,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9594166666666667,10,0.14019489558786155,12.850406166166067,10,0.14019489558786155,valid,0.9587349736751346,0.9597189428336638,0.9584219824299813,100789
MEM,0.9629166666666666,17,17,offspring,4984,5204,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,3,False,0.25,81,,0.95975,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9621666666666666,75,10,10188,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.95975,10,0.13561067387089135,12.825968332588673,10,0.13561067387089135,valid,0.9592622053712262,0.9597694599499601,0.9590237976982122,100789
MEM,0.9629166666666666,17,17,offspring,5204,4984,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96075,3,False,0.25,82,,0.96075,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9623333333333334,60,9,0.9621666666666666,75,10,10188,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.96075,10,0.1382125873118639,12.808066288009286,10,0.1382125873118639,valid,0.9601506668306158,0.960347128264649,0.960454670480883,100789
MEM,0.9629166666666666,17,17,offspring,7862,7932,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,83,,0.9618333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9621666666666666,75,10,0.9604166666666667,48,6,15794,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9618333333333333,10,0.1325450607885917,12.881203016266227,10,0.1325450607885917,valid,0.9611285531083444,0.9611085597164388,0.9612315341404065,100789
MEM,0.9629166666666666,17,17,offspring,7932,7862,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.962,3,False,0.25,84,,0.962,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9621666666666666,75,10,0.9604166666666667,48,6,15794,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.962,10,0.13339832277347644,12.974125219509006,10,0.13339832277347644,valid,0.9613791486326277,0.9614465652340703,0.9613460874508594,100789
MEM,0.9629166666666666,17,17,offspring,4474,4464,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595,3,False,0.25,85,,0.9595,,,True,0,85,85,0,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9595,10,0.1396175428132216,12.818850930780172,10,0.1396175428132216,valid,0.9588178868153072,0.9589091144202833,0.9590294146229834,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9584166666666667,3,False,0.25,85,85,0.9595,0.9595,False,True,10,85,85,1,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9584166666666667,10,0.14224214553336303,12.84622492827475,10,0.14224214553336303,valid,0.9576814196446726,0.9579563109975362,0.9577694572096502,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9623333333333334,3,False,0.25,87,85,0.9623333333333334,0.9595,True,True,10,85,85,2,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9623333333333334,10,0.13331361754983664,12.880224712193012,10,0.13331361754983664,valid,0.9616929321196208,0.9616752084741451,0.9617446619519165,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9584166666666667,3,False,0.25,87,87,0.9623333333333334,0.9623333333333334,False,True,10,85,85,3,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9584166666666667,10,0.13922622519979874,12.868344137445092,10,0.13922622519979874,valid,0.9577042426584486,0.9587311785198244,0.9573974053680144,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96125,3,False,0.25,87,87,0.9623333333333334,0.9623333333333334,False,True,10,85,85,4,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.96125,10,0.13467984280486903,12.864182859659195,10,0.13467984280486903,valid,0.960499380924085,0.9608412540516751,0.9604490764687312,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,87,87,0.9623333333333334,0.9623333333333334,False,True,10,85,85,5,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9611666666666666,10,0.13413469676921766,12.821628542616963,10,0.13413469676921766,valid,0.960422217914269,0.9607654921780805,0.9602924239355441,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9625833333333333,3,False,0.25,91,87,0.9625833333333333,0.9623333333333334,True,True,10,85,85,6,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9625833333333333,10,0.13277129250764846,12.877544632181525,10,0.13277129250764846,valid,0.962005467718771,0.9619867434144073,0.9621365895804648,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,3,False,0.25,91,91,0.9625833333333333,0.9625833333333333,False,True,10,85,85,7,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9605833333333333,10,0.1390002807378769,12.88021052069962,10,0.1390002807378769,valid,0.9598403778394635,0.9601568022355085,0.9598317686253737,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9606666666666667,3,False,0.25,91,91,0.9625833333333333,0.9625833333333333,False,True,10,85,85,8,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9606666666666667,10,0.13912748035788536,12.966471942141652,10,0.13912748035788536,valid,0.9600369266426417,0.9605955931389468,0.95990945691823,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,91,91,0.9625833333333333,0.9625833333333333,False,True,10,85,85,9,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9599166666666666,10,0.13726497867703438,12.921749094501138,10,0.13726497867703438,valid,0.9591990522071037,0.9593727930565675,0.9592734349602334,100789
MEM,0.9629166666666666,17,17,local_neighbor,4474,4464,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9624166666666667,3,False,0.25,91,91,0.9625833333333333,0.9625833333333333,False,True,10,85,85,10,efficientnetv2,False,0,0,1,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9624166666666667,10,0.1324114861910542,12.903920482844114,10,0.1324114861910542,valid,0.9617681858746072,0.9616521624706303,0.9620645315389389,100789
MEM,0.9629166666666666,17,17,offspring,4464,4474,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,96,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9623333333333334,60,9,0.9629166666666666,17,1,8938,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9604166666666667,10,0.13385435163229703,12.917597509920597,10,0.13385435163229703,valid,0.9598532437040854,0.9598899883365586,0.959971532158342,100789
