Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8009,48,48,random,CIFAR10,68,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7831,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,68,42,accuracy,101024,0.7831,2,0.620784236049652,8.720045240595937,10,0.620784236049652,valid,0.7843045357008245,0.7903522016117543,0.7831000000000001,101024
RS,0.8009,48,48,random,CIFAR10,69,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,69,42,accuracy,101024,0.7955,2,0.595832515668869,8.694814380258322,10,0.595832515668869,valid,0.7953413339808655,0.797578798972008,0.7955,101024
RS,0.8009,48,48,random,CIFAR10,70,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,70,42,accuracy,101024,0.7957,3,0.5975289492607117,8.706351265311241,10,0.5975289492607117,valid,0.7958014942350417,0.7979334801929576,0.7957000000000001,101024
RS,0.8009,48,48,random,CIFAR10,71,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,71,42,accuracy,101024,0.7972,3,0.602221378660202,8.783289354294538,10,0.602221378660202,valid,0.7969026425644066,0.7977370978427081,0.7971999999999999,101024
RS,0.8009,48,48,random,CIFAR10,72,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,72,42,accuracy,101024,0.7924,4,0.6308653391838074,8.678435320965946,10,0.6308653391838074,valid,0.7918701621271171,0.7964197773076638,0.7924,101024
RS,0.8009,48,48,random,CIFAR10,73,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7815,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,73,42,accuracy,101024,0.7815,2,0.6172466763496399,8.676055100746453,10,0.6172466763496399,valid,0.7811203871904412,0.7853632570824396,0.7815,101024
RS,0.8009,48,48,random,CIFAR10,74,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,74,42,accuracy,101024,0.7921,2,0.6157955352306366,8.634461250156164,10,0.6157955352306366,valid,0.7918173342805346,0.796836374820781,0.7921,101024
RS,0.8009,48,48,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,75,42,accuracy,101024,0.7944,4,0.6124859642028808,8.648029168136418,10,0.6124859642028808,valid,0.7942884540767583,0.7970329781073184,0.7944,101024
RS,0.8009,48,48,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,76,42,accuracy,101024,0.7885,3,0.6282118968486786,8.730360532179475,10,0.6282118968486786,valid,0.7886478728380796,0.7986711896380726,0.7885000000000001,101024
RS,0.8009,48,48,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.8001,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,77,42,accuracy,101024,0.8001,5,0.6132581968784332,8.660990915261209,10,0.6132581968784332,valid,0.8001914527348024,0.803170114674219,0.8000999999999999,101024
RS,0.8009,48,48,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,78,42,accuracy,101024,0.789,3,0.6087596740722656,8.675669153220952,10,0.6087596740722656,valid,0.7902459058494166,0.7996555648514474,0.7889999999999999,101024
RS,0.8009,48,48,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,79,42,accuracy,101024,0.7921,4,0.6106705134391784,8.628128906711936,10,0.6106705134391784,valid,0.7927236829919959,0.7942895434629038,0.7920999999999999,101024
RS,0.8009,48,48,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,80,42,accuracy,101024,0.7856,2,0.6278284854412078,8.626292333938181,10,0.6278284854412078,valid,0.7851421587849039,0.7937943572350601,0.7855999999999999,101024
RS,0.8009,48,48,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,81,42,accuracy,101024,0.7973,3,0.5951552419662476,8.670776886865497,10,0.5951552419662476,valid,0.7986033968673699,0.8043642200245189,0.7973,101024
RS,0.8009,48,48,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,82,42,accuracy,101024,0.7906,2,0.60389408493042,8.717527685686946,10,0.60389408493042,valid,0.7898289486364076,0.7934254826920522,0.7906,101024
RS,0.8009,48,48,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,83,42,accuracy,101024,0.7959,4,0.5967327775478363,8.644911414943635,10,0.5967327775478363,valid,0.7971694521613147,0.8007522448494667,0.7958999999999999,101024
RS,0.8009,48,48,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,84,42,accuracy,101024,0.7871,3,0.6162208711147308,8.619726356118917,10,0.6162208711147308,valid,0.7879802191999805,0.791756802764233,0.7871,101024
RS,0.8009,48,48,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,85,42,accuracy,101024,0.7922,5,0.6353513464689254,8.657974414527416,10,0.6353513464689254,valid,0.7920349347522018,0.7963189861716365,0.7922,101024
RS,0.8009,48,48,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,86,42,accuracy,101024,0.7949,4,0.6122142241477966,8.611969063058496,10,0.6122142241477966,valid,0.7959119030575805,0.7994266672661264,0.7948999999999999,101024
RS,0.8009,48,48,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,87,42,accuracy,101024,0.7938,3,0.6095845632076263,8.715354446321726,10,0.6095845632076263,valid,0.7936369703949269,0.7969051904166948,0.7938000000000001,101024
RS,0.8009,48,48,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,88,42,accuracy,101024,0.7963,4,0.6181128628730774,8.676288276910782,10,0.6181128628730774,valid,0.7970764013267775,0.8004046434747114,0.7963,101024
RS,0.8009,48,48,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,89,42,accuracy,101024,0.7914,2,0.6020165187358856,8.688257579691708,10,0.6020165187358856,valid,0.7918769118666416,0.7974167914564768,0.7914,101024
RS,0.8009,48,48,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,90,42,accuracy,101024,0.7956,3,0.607763398885727,8.65620044991374,10,0.607763398885727,valid,0.7946021818916222,0.798506900209768,0.7956000000000001,101024
RS,0.8009,48,48,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.8007,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,91,42,accuracy,101024,0.8007,3,0.592462326002121,8.630763133987784,10,0.592462326002121,valid,0.8002990859817647,0.8017904268857968,0.8007000000000002,101024
RS,0.8009,48,48,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,92,42,accuracy,101024,0.7912,2,0.6036825057029724,8.662648007273674,10,0.6036825057029724,valid,0.7911654914085936,0.7939051490573081,0.7912000000000001,101024
RS,0.8009,48,48,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,93,42,accuracy,101024,0.7926,2,0.5952528593540192,8.651769354008138,10,0.5952528593540192,valid,0.7933936086184186,0.7954153820261236,0.7926,101024
RS,0.8009,48,48,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,94,42,accuracy,101024,0.7842,2,0.6250282214164734,8.663181479088962,10,0.6250282214164734,valid,0.7856899008703431,0.7952694808407668,0.7842,101024
RS,0.8009,48,48,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,95,42,accuracy,101024,0.7928,4,0.6169630215644837,8.666687266901135,10,0.6169630215644837,valid,0.7917006449407544,0.7958942030784373,0.7928,101024
RS,0.8009,48,48,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,96,42,accuracy,101024,0.7915,2,0.6086599857091903,8.635109656490386,10,0.6086599857091903,valid,0.7915434932847963,0.7941324707356098,0.7915,101024
RS,0.8009,48,48,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,97,42,accuracy,101024,0.7938,2,0.5897147732257843,8.6237861989066,10,0.5897147732257843,valid,0.7930324214243945,0.7943274950116876,0.7938000000000001,101024
RS,0.8009,48,48,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,98,42,accuracy,101024,0.7927,2,0.6057234058856964,8.665456550195813,10,0.6057234058856964,valid,0.7926295148992962,0.7964141565742752,0.7927,101024
RS,0.8009,48,48,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,99,42,accuracy,101024,0.788,2,0.6170794091224671,8.721782906912267,10,0.6170794091224671,valid,0.7873232662719487,0.7902742189469282,0.788,101024
RS,0.8009,48,48,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,100,42,accuracy,101024,0.7933,2,0.602060187959671,8.658003696240485,10,0.602060187959671,valid,0.7919841793970993,0.794422097810328,0.7933,101024
