Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,147,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,147,42,accuracy,100123,0.8061,3,0.5821034702777863,13.957164525985718,10,0.5821034702777863,valid,0.806699445743671,0.8131737972867839,0.8061,100123
RS,0.8161,124,124,random,CIFAR10,148,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,148,42,accuracy,100123,0.8059,3,0.579335680103302,13.963944256305695,10,0.579335680103302,valid,0.8051037894813886,0.804894783736217,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,149,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,149,42,accuracy,100123,0.8058,3,0.5816263726711273,13.922966033220291,10,0.5816263726711273,valid,0.8058081549164505,0.8115353538983818,0.8058,100123
RS,0.8161,124,124,random,CIFAR10,150,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,150,42,accuracy,100123,0.8069,4,0.5974962409257889,13.916458323597908,10,0.5974962409257889,valid,0.807506512614977,0.8121264004328406,0.8069,100123
RS,0.8161,124,124,random,CIFAR10,151,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,151,42,accuracy,100123,0.8067,3,0.5884160256624221,14.026897355914116,10,0.5884160256624221,valid,0.8064049805537973,0.8105932041883399,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,152,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,152,42,accuracy,100123,0.8042,2,0.5803450056076049,13.979703709483147,10,0.5803450056076049,valid,0.8043679718838044,0.8071934265446753,0.8042,100123
RS,0.8161,124,124,random,CIFAR10,153,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,153,42,accuracy,100123,0.8026,2,0.5893293582439423,13.88927810639143,10,0.5893293582439423,valid,0.8022550903894535,0.8056711802869494,0.8026,100123
RS,0.8161,124,124,random,CIFAR10,154,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,154,42,accuracy,100123,0.7956,1,0.5907489330291747,13.888952776789665,10,0.5907489330291747,valid,0.7964365942118476,0.8036671495828159,0.7956,100123
RS,0.8161,124,124,random,CIFAR10,155,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,155,42,accuracy,100123,0.799,3,0.6050949201583863,14.049450635910034,10,0.6050949201583863,valid,0.799445912597489,0.8059243687872776,0.799,100123
RS,0.8161,124,124,random,CIFAR10,156,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,156,42,accuracy,100123,0.8015,3,0.596885967206955,13.972796373069286,10,0.596885967206955,valid,0.8025058391533353,0.8103817276202717,0.8014999999999999,100123
RS,0.8161,124,124,random,CIFAR10,157,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8151,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,157,42,accuracy,100123,0.8151,4,0.5768669842720032,13.909940101206303,10,0.5768669842720032,valid,0.814400337948047,0.8144414338894472,0.8150999999999999,100123
RS,0.8161,124,124,random,CIFAR10,158,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,158,42,accuracy,100123,0.8031,2,0.573753782749176,13.938404902815819,10,0.573753782749176,valid,0.8036154366126009,0.8091185750746991,0.8031,100123
RS,0.8161,124,124,random,CIFAR10,159,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7944,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,159,42,accuracy,100123,0.7944,2,0.6012665056228638,14.03517348319292,10,0.6012665056228638,valid,0.7942846457818795,0.805370512376852,0.7944,100123
RS,0.8161,124,124,random,CIFAR10,160,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,160,42,accuracy,100123,0.8016,2,0.5770021854162216,13.956630140542984,10,0.5770021854162216,valid,0.8009683623168309,0.8046193159511885,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,161,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,161,42,accuracy,100123,0.801,3,0.6007841546058654,13.87072329968214,10,0.6007841546058654,valid,0.8024434963274516,0.8130005158504428,0.8009999999999999,100123
RS,0.8161,124,124,random,CIFAR10,162,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,162,42,accuracy,100123,0.8,1,0.5822145123004914,13.957963205873966,10,0.5822145123004914,valid,0.7995649222973832,0.8009536794725077,0.8,100123
RS,0.8161,124,124,random,CIFAR10,163,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,163,42,accuracy,100123,0.8047,3,0.5891824222564698,14.070560105144978,10,0.5891824222564698,valid,0.8045666370512905,0.8074938788626131,0.8047000000000001,100123
RS,0.8161,124,124,random,CIFAR10,164,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,164,42,accuracy,100123,0.8075,3,0.5842442051410675,13.922969914972782,10,0.5842442051410675,valid,0.8065070815187267,0.8090993664303889,0.8075000000000001,100123
RS,0.8161,124,124,random,CIFAR10,165,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,165,42,accuracy,100123,0.8069,2,0.568280279970169,13.876627244055271,10,0.568280279970169,valid,0.8068639554314039,0.8081994212007977,0.8069000000000001,100123
RS,0.8161,124,124,random,CIFAR10,166,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,166,42,accuracy,100123,0.8021,2,0.6031640979766846,13.990733571350574,10,0.6031640979766846,valid,0.7999638577789154,0.8047908588105542,0.8021,100123
RS,0.8161,124,124,random,CIFAR10,167,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,167,42,accuracy,100123,0.7968,2,0.6014880420684815,14.044224493205547,10,0.6014880420684815,valid,0.797244405238711,0.8038050070368478,0.7968,100123
RS,0.8161,124,124,random,CIFAR10,168,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,168,42,accuracy,100123,0.8042,3,0.595335385608673,13.927842199802399,10,0.595335385608673,valid,0.804727743797178,0.8096701387184148,0.8042,100123
RS,0.8161,124,124,random,CIFAR10,169,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7907,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,169,42,accuracy,100123,0.7907,1,0.6040000663280487,13.926537320017815,10,0.6040000663280487,valid,0.7911274702933886,0.7964209818419127,0.7907,100123
RS,0.8161,124,124,random,CIFAR10,170,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,170,42,accuracy,100123,0.8056,4,0.592837260890007,13.990283124148846,10,0.592837260890007,valid,0.804966431504722,0.8065842384108896,0.8056000000000001,100123
RS,0.8161,124,124,random,CIFAR10,171,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,171,42,accuracy,100123,0.8053,2,0.5793895458698273,14.029281809926033,10,0.5793895458698273,valid,0.8045013078328495,0.8074836340935413,0.8053000000000001,100123
RS,0.8161,124,124,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,172,42,accuracy,100123,0.8097,2,0.5721289912223816,13.925804682075977,10,0.5721289912223816,valid,0.8099573015170991,0.8118710772066899,0.8097000000000001,100123
RS,0.8161,124,124,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,173,42,accuracy,100123,0.8075,2,0.574139438009262,13.986630834639072,10,0.574139438009262,valid,0.8057348734387964,0.8071023544155744,0.8075000000000001,100123
RS,0.8161,124,124,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,174,42,accuracy,100123,0.8035,2,0.5746809772491455,14.031367756426334,10,0.5746809772491455,valid,0.8042898729652566,0.8072309127435547,0.8035,100123
RS,0.8161,124,124,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,175,42,accuracy,100123,0.7988,2,0.5926204835891724,13.938698075711727,10,0.5926204835891724,valid,0.7997904545502729,0.8068289406883284,0.7988,100123
RS,0.8161,124,124,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7902,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,176,42,accuracy,100123,0.7902,1,0.6022905972480774,13.896095111966133,10,0.6022905972480774,valid,0.7895412623079927,0.7933728634211032,0.7902,100123
RS,0.8161,124,124,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,177,42,accuracy,100123,0.7998,2,0.5891279686927795,13.983917206525803,10,0.5891279686927795,valid,0.7999972606461194,0.8044825277155369,0.7998000000000001,100123
RS,0.8161,124,124,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7893,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,178,42,accuracy,100123,0.7893,1,0.6094601610183715,14.015262424945831,10,0.6094601610183715,valid,0.7903120945689017,0.7964929322523536,0.7893,100123
RS,0.8161,124,124,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,179,42,accuracy,100123,0.8091,4,0.5927343363046647,13.950860902667046,10,0.5927343363046647,valid,0.8086032182327939,0.8119536220153385,0.8090999999999999,100123
RS,0.8161,124,124,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,180,42,accuracy,100123,0.8016,2,0.5819233581066131,13.896021373569965,10,0.5819233581066131,valid,0.8023547353804673,0.8072094693224212,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,181,42,accuracy,100123,0.802,3,0.5967221242427826,13.979011975228786,10,0.5967221242427826,valid,0.8026992619180915,0.8103410620648477,0.8019999999999999,100123
RS,0.8161,124,124,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,182,42,accuracy,100123,0.8045,3,0.5843890054702758,14.00841535627842,10,0.5843890054702758,valid,0.8044389404145663,0.8078664024279056,0.8045,100123
RS,0.8161,124,124,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,183,42,accuracy,100123,0.7984,2,0.5941218950271606,13.954952642321587,10,0.5941218950271606,valid,0.7970011155040451,0.8024957291539296,0.7984,100123
RS,0.8161,124,124,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,184,42,accuracy,100123,0.7985,1,0.5909691685676575,13.906658418476582,10,0.5909691685676575,valid,0.7986958042310098,0.8037634395521973,0.7985,100123
RS,0.8161,124,124,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,185,42,accuracy,100123,0.8023,2,0.5858720546722412,13.985450744628906,10,0.5858720546722412,valid,0.8023922292436712,0.8054664040934604,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,186,42,accuracy,100123,0.8053,2,0.573289652633667,18.63608928769827,10,0.573289652633667,valid,0.805453157675913,0.809519897405974,0.8053000000000001,100123
RS,0.8161,124,124,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,187,42,accuracy,100123,0.8011,2,0.600044905757904,13.97201818227768,10,0.600044905757904,valid,0.8005076941961047,0.8048836900700225,0.8010999999999999,100123
RS,0.8161,124,124,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,188,42,accuracy,100123,0.8051,3,0.5947625525951385,13.924204088747501,10,0.5947625525951385,valid,0.8067347423670815,0.8140734226091212,0.8051,100123
RS,0.8161,124,124,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,189,42,accuracy,100123,0.8003,2,0.5846097009181976,13.997560948133469,10,0.5846097009181976,valid,0.7989005374574731,0.802464303299591,0.8003,100123
RS,0.8161,124,124,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,190,42,accuracy,100123,0.7961,3,0.6187053774356842,13.980540379881859,10,0.6187053774356842,valid,0.7942637357062396,0.8096522814961421,0.7961,100123
RS,0.8161,124,124,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,191,42,accuracy,100123,0.8043,3,0.5878139573574066,13.968877300620079,10,0.5878139573574066,valid,0.8041370054900172,0.8073514378120169,0.8042999999999999,100123
RS,0.8161,124,124,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,192,42,accuracy,100123,0.8019,1,0.5757828409671784,13.913772694766521,10,0.5757828409671784,valid,0.8019259021027105,0.8070557751545673,0.8018999999999998,100123
RS,0.8161,124,124,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,193,42,accuracy,100123,0.8047,3,0.5897342774868012,14.023750700056553,10,0.5897342774868012,valid,0.8044370998806029,0.8115860179697882,0.8046999999999999,100123
RS,0.8161,124,124,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,194,42,accuracy,100123,0.8075,2,0.5781155589580536,13.977329805493355,10,0.5781155589580536,valid,0.8083359753709756,0.8110566483612764,0.8075000000000001,100123
RS,0.8161,124,124,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,195,42,accuracy,100123,0.8067,2,0.5838335340738297,13.972359627485275,10,0.5838335340738297,valid,0.8059974516526159,0.80968183549182,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,196,42,accuracy,100123,0.8055,2,0.5767117513656617,13.854272089898586,10,0.5767117513656617,valid,0.8051140643732169,0.80892777716515,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,197,42,accuracy,100123,0.8058,3,0.5841235467910767,13.98392190784216,10,0.5841235467910767,valid,0.8052399387505244,0.8097210523627304,0.8058,100123
RS,0.8161,124,124,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,198,42,accuracy,100123,0.8097,3,0.5838582837581634,14.002223014831543,10,0.5838582837581634,valid,0.8085031040859757,0.8110358464130876,0.8097,100123
RS,0.8161,124,124,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,199,42,accuracy,100123,0.8035,2,0.5788382675170899,14.015132486820221,10,0.5788382675170899,valid,0.8022314543738919,0.8065484469126861,0.8035,100123
RS,0.8161,124,124,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,200,42,accuracy,100123,0.8106,3,0.56579211769104,13.871902592480183,10,0.56579211769104,valid,0.810312220729925,0.8107008914173696,0.8106,100123
RS,0.8161,124,124,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,201,42,accuracy,100123,0.8061,2,0.5749004127025604,13.99809168279171,10,0.5749004127025604,valid,0.8058316603238487,0.8068737719685292,0.8061,100123
RS,0.8161,124,124,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,202,42,accuracy,100123,0.7966,1,0.6033884570121765,14.05310844630003,10,0.6033884570121765,valid,0.7949681773674563,0.8016989206704702,0.7966000000000001,100123
RS,0.8161,124,124,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,203,42,accuracy,100123,0.8058,3,0.5753819663524627,13.973495446145535,10,0.5753819663524627,valid,0.8055830942642229,0.8085847697221465,0.8058,100123
RS,0.8161,124,124,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,204,42,accuracy,100123,0.7985,4,0.605579499912262,13.914301335811615,10,0.605579499912262,valid,0.7986433216005648,0.8052501518206039,0.7985,100123
RS,0.8161,124,124,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,205,42,accuracy,100123,0.8089,3,0.5744455369949341,14.027975931763649,10,0.5744455369949341,valid,0.8086479985974424,0.8123664152953021,0.8089000000000001,100123
RS,0.8161,124,124,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,206,42,accuracy,100123,0.8102,4,0.5876861261367798,14.0646303743124,10,0.5876861261367798,valid,0.810811853413701,0.8129540895227585,0.8102,100123
RS,0.8161,124,124,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,207,42,accuracy,100123,0.8056,3,0.5759830608844757,13.929822884500027,10,0.5759830608844757,valid,0.8067280674523956,0.8122351523553204,0.8056000000000001,100123
RS,0.8161,124,124,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,208,42,accuracy,100123,0.8055,3,0.5924627675533295,13.895226508378983,10,0.5924627675533295,valid,0.8042803775207386,0.8105734754236235,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,209,42,accuracy,100123,0.8036,3,0.5894829729557037,14.017033830285072,10,0.5894829729557037,valid,0.8044756211869883,0.8119574546546122,0.8036,100123
RS,0.8161,124,124,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,210,42,accuracy,100123,0.7986,2,0.5947826962947845,14.107836440205574,10,0.5947826962947845,valid,0.798253187441324,0.8035791785219425,0.7986,100123
RS,0.8161,124,124,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,211,42,accuracy,100123,0.8085,4,0.597632623386383,16.395878739655018,10,0.597632623386383,valid,0.8078694866394637,0.8092757868970777,0.8085000000000001,100123
RS,0.8161,124,124,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,212,42,accuracy,100123,0.8005,2,0.5869973152637482,17.403482660651207,10,0.5869973152637482,valid,0.8018402814960236,0.808685692687457,0.8005000000000001,100123
RS,0.8161,124,124,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,213,42,accuracy,100123,0.8037,2,0.5814186925888062,17.47503961622715,10,0.5814186925888062,valid,0.8042906097362227,0.8094124146454231,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,214,42,accuracy,100123,0.8055,3,0.5960513115406036,17.456716433167458,10,0.5960513115406036,valid,0.8063428601649549,0.8107056447841975,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,215,42,accuracy,100123,0.8081,4,0.6040895600318908,17.338126093149185,10,0.6040895600318908,valid,0.8077200514823714,0.8150603847940836,0.8081000000000002,100123
RS,0.8161,124,124,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,216,42,accuracy,100123,0.8074,4,0.5953286105632782,17.46594538539648,10,0.5953286105632782,valid,0.806663525390773,0.8094195670487982,0.8074,100123
RS,0.8161,124,124,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,217,42,accuracy,100123,0.81,2,0.5705968720436096,17.513544000685215,10,0.5705968720436096,valid,0.810607676940913,0.8128508783727142,0.8100000000000002,100123
RS,0.8161,124,124,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,218,42,accuracy,100123,0.8083,4,0.5963929600715637,17.32279309630394,10,0.5963929600715637,valid,0.8084959815522959,0.8099612434433923,0.8083,100123
RS,0.8161,124,124,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,219,42,accuracy,100123,0.8082,3,0.5754387707233429,17.458234578371048,10,0.5754387707233429,valid,0.8078367040058954,0.8092248140956938,0.8081999999999999,100123
RS,0.8161,124,124,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,220,42,accuracy,100123,0.8058,3,0.5900429249286652,17.52507835626602,10,0.5900429249286652,valid,0.8048182180590608,0.8070765320396125,0.8058,100123
