Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.974,14,14,offspring,3928,3858,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,3,False,0.9,51,,0.9706666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9729166666666667,31,3,0.97225,44,6,7786,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9706666666666667,10,0.09183844701200723,23.67685129120946,10,0.09183844701200723,valid,0.9700620612675618,0.9704904891384929,0.9699017543083903,100456
MEM,0.974,14,14,offspring,3858,3928,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,52,,0.9723333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9729166666666667,31,3,0.97225,44,6,7786,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9723333333333334,10,0.09024596325742702,23.830422066152096,10,0.09024596325742702,valid,0.9718824571904434,0.9719807532701884,0.9718836162234549,100456
MEM,0.974,14,14,offspring,4206,4368,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9695,3,False,0.9,53,,0.9695,,,False,0,,,0,swintransformer,False,0,0,1,0.97225,44,6,0.9735,40,5,8574,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9695,7,0.09593861806516846,23.3912801630795,10,0.09593861806516846,valid,0.9688665456968387,0.9696409078561375,0.9685433706943771,100456
MEM,0.974,14,14,offspring,4368,4206,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,3,False,0.9,54,,0.972,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,44,6,0.9735,40,5,8574,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.972,10,0.08872301516433558,23.34679608233273,10,0.08872301516433558,valid,0.9714519305169864,0.9715317161624764,0.9715754702718842,100456
MEM,0.974,14,14,offspring,1872,1818,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,3,False,0.9,55,,0.9720833333333333,,,True,0,55,55,0,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9720833333333333,10,0.09069386473360161,23.445868028327823,10,0.09069386473360161,valid,0.9716765087203871,0.971874328850675,0.9716377826022591,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,3,False,0.9,56,55,0.9721666666666666,0.9720833333333333,True,True,10,55,55,1,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9721666666666666,10,0.08878293262049555,23.483938064426184,10,0.08878293262049555,valid,0.9716696090929166,0.9717666946149057,0.9716979008069005,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,3,False,0.9,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,2,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9720833333333333,9,0.0923200610584269,23.3711155988276,10,0.0923200610584269,valid,0.9715692704881074,0.9717526067179902,0.9715587190329084,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,3,False,0.9,58,56,0.9725,0.9721666666666666,True,True,10,55,55,3,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9725,10,0.08889117948773007,23.51716037467122,10,0.08889117948773007,valid,0.9720047763381997,0.9724317686608039,0.9717919053351164,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9698333333333333,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,4,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9698333333333333,10,0.09416552784914772,24.397775948047638,10,0.09416552784914772,valid,0.9692035800928979,0.969736698701887,0.9690335199517861,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,5,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9718333333333333,10,0.08734781360502045,23.396201103925705,10,0.08734781360502045,valid,0.971333722852744,0.971367536335564,0.9713491489633181,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,6,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9716666666666667,10,0.08964402192644774,23.367633569985628,10,0.08964402192644774,valid,0.9711734569163571,0.9715038331703036,0.9710673918267189,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9714166666666667,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,7,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9714166666666667,8,0.09142432645149529,23.553692864254117,10,0.09142432645149529,valid,0.9709011997848886,0.97120558499797,0.9707869949394917,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,8,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9719166666666667,8,0.09233401870417098,24.70034216530621,10,0.09233401870417098,valid,0.9713387948300382,0.971481396158732,0.9713925572818269,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,9,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9708333333333333,10,0.09050698355274896,24.062795570120215,10,0.09050698355274896,valid,0.9702986576861482,0.9708011691044757,0.9701202500487449,100456
MEM,0.974,14,14,local_neighbor,1872,1818,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9701666666666666,3,False,0.9,58,58,0.9725,0.9725,False,True,10,55,55,10,swintransformer,False,0,0,1,0.974,14,1,0.9735,40,5,3690,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9701666666666666,10,0.09193195676927765,23.818589810281992,10,0.09193195676927765,valid,0.9695342088754508,0.9703332738730015,0.969283128099671,100456
MEM,0.974,14,14,offspring,1818,1872,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,3,False,0.9,66,,0.9721666666666666,,,True,0,66,66,0,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9721666666666666,7,0.09291055050492286,23.696924401447177,10,0.09291055050492286,valid,0.9716456760096636,0.9718762099006204,0.9715141362369071,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,67,66,0.9733333333333334,0.9721666666666666,True,True,10,66,66,1,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9733333333333334,10,0.08783086675902207,24.6903810556978,10,0.08783086675902207,valid,0.9728686055358449,0.97288821495912,0.9729475920733046,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,2,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.97275,10,0.08919238583495219,23.50633974187076,10,0.08919238583495219,valid,0.9723131023094981,0.9723667228720554,0.9723859572532236,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9705833333333334,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,3,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9705833333333334,10,0.08894096740024786,25.68747111968696,10,0.08894096740024786,valid,0.9700832185528789,0.9701504121559597,0.9702658820522629,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97325,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,4,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.97325,10,0.08890401023502151,23.36970905214548,10,0.08890401023502151,valid,0.9728075164800138,0.9730181359133419,0.9727438453796783,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,5,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.971,9,0.09235728505564232,24.280569648370147,10,0.09235728505564232,valid,0.9704649915406073,0.970996449378678,0.9702072401841025,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9731666666666666,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,6,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9731666666666666,10,0.08914095960681637,25.682223873212934,10,0.08914095960681637,valid,0.9726899200665429,0.9730397289419649,0.9725745019284849,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9728333333333333,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,7,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9728333333333333,10,0.08868935877333085,23.335011897608638,10,0.08868935877333085,valid,0.972358536520354,0.9724488073015983,0.9724259551929734,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,8,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9708333333333333,10,0.09220093298703431,26.18094993941486,10,0.09220093298703431,valid,0.9702707344714625,0.970436141331974,0.9704391418160956,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,9,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9715,9,0.09047699545323849,23.32361781783402,10,0.09047699545323849,valid,0.970989778841355,0.9712905184042155,0.9708148240108534,100456
MEM,0.974,14,14,local_neighbor,1818,1872,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,67,67,0.9733333333333334,0.9733333333333334,False,True,10,66,66,10,swintransformer,False,0,0,2,0.974,14,1,0.9735,40,5,3690,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9708333333333333,8,0.09220060260842244,23.36356235295534,10,0.09220060260842244,valid,0.9702959363304696,0.9706159393439766,0.9701508874126421,100456
MEM,0.974,14,14,offspring,4208,4098,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,3,False,0.9,77,,0.971,,,True,0,77,77,0,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.971,10,0.092731342002439,23.507958443835378,10,0.092731342002439,valid,0.9704154194362052,0.9709981226365512,0.9701181612198132,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,3,False,0.9,77,77,0.971,0.971,False,True,10,77,77,1,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9709166666666667,10,0.09219111331862707,23.357306510210037,10,0.09219111331862707,valid,0.9702081763866024,0.9711099589213458,0.9698432091567357,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,3,False,0.9,79,77,0.9721666666666666,0.971,True,True,10,77,77,2,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9721666666666666,10,0.08801709912034372,26.28740369156003,10,0.08801709912034372,valid,0.9716659086052912,0.9717261077011979,0.9716566473274678,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9686666666666667,3,False,0.9,79,79,0.9721666666666666,0.9721666666666666,False,True,10,77,77,3,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9686666666666667,10,0.0943253021966666,23.93796993792057,10,0.0943253021966666,valid,0.9679613352495172,0.9689009403824678,0.9676705619742547,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,3,False,0.9,81,79,0.9724166666666667,0.9721666666666666,True,True,10,77,77,4,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9724166666666667,8,0.09068754086953898,25.067756563425064,10,0.09068754086953898,valid,0.9719133798281681,0.9720273549963627,0.971827674125733,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,82,81,0.9726666666666667,0.9724166666666667,True,True,10,77,77,5,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9726666666666667,10,0.08848943018168211,25.293925039470196,10,0.08848943018168211,valid,0.9721119693487983,0.9724930690220279,0.971951264769784,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9694166666666667,3,False,0.9,82,82,0.9726666666666667,0.9726666666666667,False,True,10,77,77,6,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9694166666666667,10,0.09357226165073614,23.409913981333375,10,0.09357226165073614,valid,0.9688648795686419,0.9690001594968374,0.969109854187743,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,3,False,0.9,82,82,0.9726666666666667,0.9726666666666667,False,True,10,77,77,7,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9713333333333334,9,0.08939409113178651,23.367156686261296,10,0.08939409113178651,valid,0.9708210367536306,0.9709153029934583,0.9708321311519494,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,82,82,0.9726666666666667,0.9726666666666667,False,True,10,77,77,8,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9718333333333333,10,0.0895467654739817,23.324066972360015,10,0.0895467654739817,valid,0.9713335299498416,0.9714945227651388,0.9713023381605976,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,3,False,0.9,82,82,0.9726666666666667,0.9726666666666667,False,True,10,77,77,9,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.97225,9,0.09103540942445397,23.386315140873194,10,0.09103540942445397,valid,0.9717697328640934,0.9717865594903182,0.9718361781864979,100456
MEM,0.974,14,14,local_neighbor,4208,4098,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,3,False,0.9,82,82,0.9726666666666667,0.9726666666666667,False,True,10,77,77,10,swintransformer,False,0,0,1,0.974,14,1,0.9729166666666667,31,3,8306,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.971,8,0.09227595788861315,24.502562196925282,10,0.09227595788861315,valid,0.9705486856042986,0.9705973905741423,0.9705564973869523,100456
MEM,0.974,14,14,offspring,3012,3158,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,4,False,0.9,88,,0.9716666666666667,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9726666666666667,82,10,0.9723333333333334,52,5,6170,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9716666666666667,10,0.09112728118834396,26.325671987608075,10,0.09112728118834396,valid,0.9711216745619676,0.9712888243142143,0.9711306695871468,100456
MEM,0.974,14,14,offspring,3158,3012,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.973,4,False,0.9,89,,0.973,,,False,0,,,0,swintransformer,False,0,0,2,0.9726666666666667,82,10,0.9723333333333334,52,5,6170,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.973,9,0.09022929526679217,24.932217063382268,10,0.09022929526679217,valid,0.9725508607368403,0.9725581369418652,0.972652504767248,100456
MEM,0.974,14,14,offspring,2454,2434,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,4,False,0.9,90,,0.9709166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9733333333333334,67,9,0.9726666666666667,82,10,4888,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9709166666666667,10,0.09087056379392743,25.635155526921153,10,0.09087056379392743,valid,0.9704234086214896,0.9705808840240211,0.9704014876326846,100456
MEM,0.974,14,14,offspring,2434,2454,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97025,4,False,0.9,91,,0.97025,,,False,0,,,0,swintransformer,False,0,0,2,0.9733333333333334,67,9,0.9726666666666667,82,10,4888,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.97025,8,0.09353667595237493,25.223171569406986,10,0.09353667595237493,valid,0.9697110864748977,0.9697689898924999,0.9698133536437081,100456
MEM,0.974,14,14,offspring,3090,3022,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,4,False,0.9,92,,0.9706666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.972,54,7,0.974,14,1,6112,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9706666666666667,9,0.09267108579600851,24.126620503142476,10,0.09267108579600851,valid,0.9701145996597139,0.9704113373478765,0.9700858040930637,100456
MEM,0.974,14,14,offspring,3022,3090,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,4,False,0.9,93,,0.9723333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.972,54,7,0.974,14,1,6112,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9723333333333334,10,0.0922741942529877,25.944161720573902,10,0.0922741942529877,valid,0.9718524245707636,0.9719696368770145,0.9718986802706562,100456
MEM,0.974,14,14,offspring,4236,4260,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,4,False,0.9,94,,0.9706666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.974,14,1,0.9723333333333334,52,5,8496,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9706666666666667,10,0.0915704333068182,26.599301854148507,10,0.0915704333068182,valid,0.9701734694690479,0.9706456912743198,0.9700511325120168,100456
MEM,0.974,14,14,offspring,4260,4236,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,4,False,0.9,95,,0.9710833333333333,,,True,0,95,95,0,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9710833333333333,10,0.09212762242803971,24.68030395358801,10,0.09212762242803971,valid,0.9704801476512583,0.9710094048377254,0.970227529374033,100456
MEM,0.974,14,14,local_neighbor,4260,4236,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,4,False,0.9,96,95,0.9713333333333334,0.9710833333333333,True,True,10,95,95,1,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9713333333333334,10,0.09356179077364504,23.957550702616572,10,0.09356179077364504,valid,0.9708941025598357,0.9711704327974454,0.9708342954010487,100456
MEM,0.974,14,14,local_neighbor,4260,4236,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725833333333334,4,False,0.9,97,96,0.9725833333333334,0.9713333333333334,True,True,10,95,95,2,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9725833333333334,9,0.09164304023919007,24.263615818694234,10,0.09164304023919007,valid,0.9720508387463168,0.9720954457887789,0.9721395923807405,100456
MEM,0.974,14,14,local_neighbor,4260,4236,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,4,False,0.9,97,97,0.9725833333333334,0.9725833333333334,False,True,10,95,95,3,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9709166666666667,10,0.08947972080856562,24.286932421848178,10,0.08947972080856562,valid,0.9704287203174011,0.9706162213876229,0.9703214113778909,100456
MEM,0.974,14,14,local_neighbor,4260,4236,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9696666666666667,4,False,0.9,97,97,0.9725833333333334,0.9725833333333334,False,True,10,95,95,4,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9696666666666667,10,0.09554227278319498,23.314825108274817,10,0.09554227278319498,valid,0.9691671477227392,0.9693811504806522,0.9693219719611117,100456
MEM,0.974,14,14,local_neighbor,4260,4236,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,4,False,0.9,97,97,0.9725833333333334,0.9725833333333334,False,True,10,95,95,5,swintransformer,True,4320,2160,2,0.974,14,1,0.9723333333333334,52,5,8496,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9709166666666667,8,0.09432537973423799,24.363496378064156,10,0.09432537973423799,valid,0.9703899603508253,0.9706881870843282,0.9701798896584357,100456
