Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9725833333333334,46,46,random,MNIST,74,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.97075,10,0.09718551070988178,21.659671081230044,10,0.09718551070988178,valid,0.9703028612574979,0.9705497319103502,0.9701645264888592,100456
RS,0.9725833333333334,46,46,random,MNIST,75,prelim_features_mnist_resnext_RS_kp50,0.5,0.9696666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9696666666666667,9,0.1025777158116301,21.66160528920591,10,0.1025777158116301,valid,0.9691373021980786,0.9690506622269976,0.96936817563961,100456
RS,0.9725833333333334,46,46,random,MNIST,76,prelim_features_mnist_resnext_RS_kp50,0.5,0.9685,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9685,10,0.10302608516191443,21.578608889132738,10,0.10302608516191443,valid,0.9679890621715324,0.9687468205200334,0.9676869810679903,100456
RS,0.9725833333333334,46,46,random,MNIST,77,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9706666666666667,10,0.09677415096263091,21.47528212890029,10,0.09677415096263091,valid,0.9701773496848254,0.9706441224378995,0.9699453166321816,100456
RS,0.9725833333333334,46,46,random,MNIST,78,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.97025,10,0.0971781836686035,21.534430233761668,10,0.0971781836686035,valid,0.9697044536385112,0.9700279700850778,0.9695204605220382,100456
RS,0.9725833333333334,46,46,random,MNIST,79,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9703333333333334,10,0.09953274289642772,21.592182716354728,10,0.09953274289642772,valid,0.9698031517645627,0.970143740805059,0.969655547354321,100456
RS,0.9725833333333334,46,46,random,MNIST,80,prelim_features_mnist_resnext_RS_kp50,0.5,0.9714166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9714166666666667,10,0.09789802574366331,21.46964911930263,10,0.09789802574366331,valid,0.9709935617270131,0.9711885891429395,0.9709198872635113,100456
RS,0.9725833333333334,46,46,random,MNIST,81,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9705833333333334,10,0.09925222953160603,21.50987851433456,10,0.09925222953160603,valid,0.9701248028924025,0.9702006510416495,0.9700804565677996,100456
RS,0.9725833333333334,46,46,random,MNIST,82,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.97125,10,0.09765601313238342,21.571030136197805,10,0.09765601313238342,valid,0.9707623897251484,0.9707693751522772,0.9708534609523051,100456
RS,0.9725833333333334,46,46,random,MNIST,83,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.97,10,0.09900240823874872,21.421071264892817,10,0.09900240823874872,valid,0.9695738409643895,0.9696684541110858,0.9695575745862802,100456
RS,0.9725833333333334,46,46,random,MNIST,84,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9695,9,0.10098888278504213,21.521261317655444,10,0.10098888278504213,valid,0.9689933979793036,0.9694963142229394,0.9687280416645546,100456
RS,0.9725833333333334,46,46,random,MNIST,85,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9701666666666666,10,0.10036120695496599,21.505493186414242,10,0.10036120695496599,valid,0.969717626345577,0.9701224349601809,0.9695014455319168,100456
RS,0.9725833333333334,46,46,random,MNIST,86,prelim_features_mnist_resnext_RS_kp50,0.5,0.9696666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9696666666666667,10,0.09987035897125801,21.481451712548733,10,0.09987035897125801,valid,0.9691502412162251,0.9692718402275459,0.9693038748105334,100456
RS,0.9725833333333334,46,46,random,MNIST,87,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9715,10,0.09763408888255556,21.66814049705863,10,0.09763408888255556,valid,0.9710497803307865,0.9710763050506545,0.9710483391291369,100456
RS,0.9725833333333334,46,46,random,MNIST,88,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9695833333333334,9,0.10047989864771564,21.598626360297203,10,0.10047989864771564,valid,0.9690586130498671,0.9693087361368912,0.9689301965650096,100456
RS,0.9725833333333334,46,46,random,MNIST,89,prelim_features_mnist_resnext_RS_kp50,0.5,0.9725833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9725833333333334,10,0.09672009338562687,21.49579346179962,10,0.09672009338562687,valid,0.9721566646056106,0.9723802119769841,0.9720773493757449,100456
RS,0.9725833333333334,46,46,random,MNIST,90,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9700833333333333,10,0.09848492508505781,21.749469459056854,10,0.09848492508505781,valid,0.9696111466147237,0.9696435539388609,0.969681808927511,100456
RS,0.9725833333333334,46,46,random,MNIST,91,prelim_features_mnist_resnext_RS_kp50,0.5,0.9693333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9693333333333334,10,0.1002222769310077,21.51735339872539,10,0.1002222769310077,valid,0.9689835206781575,0.969380895315882,0.9688137736220694,100456
RS,0.9725833333333334,46,46,random,MNIST,92,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9704166666666667,10,0.09852884090567629,21.560639187693596,10,0.09852884090567629,valid,0.9699907837176627,0.969995664648564,0.970073955776239,100456
RS,0.9725833333333334,46,46,random,MNIST,93,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9701666666666666,10,0.09832370114947359,21.526554197072983,10,0.09832370114947359,valid,0.9696920681625116,0.9700929815597501,0.969486013518518,100456
RS,0.9725833333333334,46,46,random,MNIST,94,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9704166666666667,10,0.09763596117372314,21.425235336646438,10,0.09763596117372314,valid,0.9699330042040405,0.9700327395989131,0.9699134930410194,100456
RS,0.9725833333333334,46,46,random,MNIST,95,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9705,10,0.09845497978230318,21.499755933880806,10,0.09845497978230318,valid,0.9699753252406241,0.9702130638043134,0.9698449993401038,100456
RS,0.9725833333333334,46,46,random,MNIST,96,prelim_features_mnist_resnext_RS_kp50,0.5,0.9714166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9714166666666667,9,0.1001720344821612,21.47437441535294,10,0.1001720344821612,valid,0.9709397029994726,0.9712517678745556,0.9707382270960789,100456
RS,0.9725833333333334,46,46,random,MNIST,97,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9716666666666667,10,0.0985249903400739,21.429326916113496,10,0.0985249903400739,valid,0.9711714161540765,0.9714519774717834,0.9710465829707609,100456
RS,0.9725833333333334,46,46,random,MNIST,98,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.97025,10,0.0978381161056459,21.565090596675873,10,0.0978381161056459,valid,0.9697454674598183,0.9700112485047349,0.9696160636854143,100456
RS,0.9725833333333334,46,46,random,MNIST,99,prelim_features_mnist_resnext_RS_kp50,0.5,0.9689166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9689166666666666,9,0.10471346137548486,21.545285265892744,10,0.10471346137548486,valid,0.9684361557632026,0.9689315683623839,0.9681858228901985,100456
RS,0.9725833333333334,46,46,random,MNIST,100,prelim_features_mnist_resnext_RS_kp50,0.5,0.9720833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9720833333333333,10,0.09630254132673144,21.559090124443173,10,0.09630254132673144,valid,0.9717115940067297,0.9718783800019406,0.971603240928005,100456
