Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9505833333333333,1,True,0.1,50,47,0.9505833333333333,0.948,True,True,10,46,46,4,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9505833333333333,10,0.17287874048451582,5.1805414240807295,10,0.17287874048451582,valid,0.9496247889983177,0.949799821401043,0.9496628611878073,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,5,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9486666666666667,10,0.17576649309694767,5.1758385095745325,10,0.17576649309694767,valid,0.9476448530590968,0.9483456103701646,0.9473210673741624,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94925,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,6,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.94925,10,0.17755199579894543,5.169066194444895,10,0.17755199579894543,valid,0.9482553051481368,0.9484202958296606,0.9484086127405472,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94975,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,7,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.94975,10,0.17375172765056293,5.2055046223104,10,0.17375172765056293,valid,0.9488566366762683,0.9489772128356968,0.9488586758631536,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,8,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.94775,10,0.1764401486366987,5.163151448592544,10,0.1764401486366987,valid,0.9465802927770655,0.9474372958194998,0.9464820263850473,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,9,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9485,10,0.17465095795194308,5.435733189806342,10,0.17465095795194308,valid,0.9473654644139382,0.948171319564388,0.9471731469475122,100123
MEM,0.9505833333333333,50,50,local_neighbor,4248,4366,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.947,1,False,0.1,50,50,0.9505833333333333,0.9505833333333333,False,True,10,46,46,10,swintransformer,False,0,0,2,0.9496666666666667,3,3,0.9485833333333333,10,10,8614,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.947,10,0.17940017380317053,5.9656686913222075,10,0.17940017380317053,valid,0.9458297837846507,0.9465072653186931,0.9457905977620923,100123
MEM,0.9505833333333333,50,50,offspring,4256,4406,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94475,1,False,0.1,57,,0.94475,,,False,0,,,0,swintransformer,False,0,0,1,0.9485833333333333,10,10,0.94825,4,4,8662,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.94475,10,0.1858496580272913,5.371552873402834,10,0.1858496580272913,valid,0.9433458339823911,0.9458080203262051,0.9430649796633392,100123
MEM,0.9505833333333333,50,50,offspring,4406,4256,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9421666666666667,1,False,0.1,58,,0.9421666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9485833333333333,10,10,0.94825,4,4,8662,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9421666666666667,9,0.19050723919272422,5.667998760938644,10,0.19050723919272422,valid,0.9412237095089709,0.9418498813437297,0.9410510264191039,100123
MEM,0.9505833333333333,50,50,offspring,4378,4336,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9468333333333333,1,False,0.1,59,,0.9468333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9465833333333333,8,8,0.9496666666666667,3,3,8714,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9468333333333333,10,0.17871919799844424,5.9703092854470015,10,0.17871919799844424,valid,0.945872864377353,0.9463432926616516,0.9456995735189684,100123
MEM,0.9505833333333333,50,50,offspring,2118,2146,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475,2,False,0.1,60,,0.9475,,,False,0,,,0,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9496666666666667,3,1,4264,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9475,10,0.17863859951496125,5.972312850877643,10,0.17863859951496125,valid,0.9464921603371568,0.9472288030518359,0.9464620106879282,100123
MEM,0.9505833333333333,50,50,offspring,2146,2118,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,2,False,0.1,61,,0.9455,,,False,0,,,0,swintransformer,False,0,0,2,0.9505833333333333,50,7,0.9496666666666667,3,1,4264,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9455,10,0.1843977625221014,5.973497413098812,10,0.1843977625221014,valid,0.9443737808589334,0.9459314870463356,0.9439430056901011,100123
MEM,0.9505833333333333,50,50,offspring,3262,3308,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9451666666666667,2,False,0.1,62,,0.9451666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9451666666666667,10,0.18104671364029248,5.973467208445072,10,0.18104671364029248,valid,0.9442872602547074,0.9447275810479759,0.9441937987546799,100123
MEM,0.95075,63,63,offspring,3308,3262,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.95075,2,True,0.1,63,,0.95075,,,False,0,,,0,swintransformer,False,0,0,2,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.95075,10,0.17642612298826377,5.96303491666913,10,0.17642612298826377,valid,0.94998543693433,0.9501856844963855,0.9500054413068483,100123
MEM,0.95075,63,63,offspring,2132,2132,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475,2,False,0.1,64,,0.9475,,,False,0,,,0,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9496666666666667,3,1,4264,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9475,10,0.1801343131661415,5.952622020617127,10,0.1801343131661415,valid,0.9466071460147187,0.9471556316005806,0.9464910650764307,100123
MEM,0.95075,63,63,offspring,2132,2132,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,2,False,0.1,65,,0.9485,,,False,0,,,0,swintransformer,False,0,0,2,0.9505833333333333,50,7,0.9496666666666667,3,1,4264,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9485,10,0.17721793638666472,5.9831561874598265,10,0.17721793638666472,valid,0.9474222580531956,0.9480286422748196,0.9471815456861771,100123
MEM,0.95075,63,63,offspring,3290,3364,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94675,2,False,0.1,66,,0.94675,,,False,0,,,0,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.94925,31,5,6654,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.94675,10,0.18193762481212616,5.9877987410873175,10,0.18193762481212616,valid,0.9457714592973069,0.9464995927021178,0.9456075042117271,100123
MEM,0.95075,63,63,offspring,3364,3290,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9450833333333334,2,False,0.1,67,,0.9450833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9505833333333333,50,7,0.94925,31,5,6654,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9450833333333334,10,0.18375159193078677,5.969638429582119,10,0.18375159193078677,valid,0.9438011678865845,0.9454066663523314,0.9435044368385528,100123
MEM,0.95075,63,63,offspring,3398,3172,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9480833333333333,2,False,0.1,68,,0.9480833333333333,,,True,0,68,68,0,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9480833333333333,10,0.1781353527903557,5.358812784776092,10,0.1781353527903557,valid,0.94706229590749,0.9479262653192692,0.9466828217033966,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9459166666666666,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,1,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9459166666666666,10,0.1809916587024927,5.36271645128727,10,0.1809916587024927,valid,0.9448892120016744,0.9460487097468281,0.9444783242083113,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,2,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.94775,10,0.17744822917381922,5.343753227964044,10,0.17744822917381922,valid,0.9469219888499703,0.9471523125237246,0.9469548356648779,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,3,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9455,10,0.18233584766586622,5.223984273150563,10,0.18233584766586622,valid,0.9448336113665633,0.9455265748048222,0.9445236551141637,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,4,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.94725,10,0.17886683296163877,5.170475093647838,10,0.17886683296163877,valid,0.9461756219307468,0.9470694762807603,0.9459185899980278,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9463333333333334,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,5,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9463333333333334,9,0.18342965253194174,5.202313259243965,10,0.18342965253194174,valid,0.9451408456420891,0.9462005298648066,0.9449579408374866,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,6,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9470833333333334,10,0.17847488170365491,5.360326079651713,10,0.17847488170365491,valid,0.9459791261305076,0.9472279366476034,0.9455598670062159,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,2,False,0.1,68,68,0.9480833333333333,0.9480833333333333,False,True,10,68,68,7,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9470833333333334,10,0.17609646728634834,5.361092157661915,10,0.17609646728634834,valid,0.9460643120705475,0.9466448691588492,0.9457746562995781,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,76,68,0.9483333333333334,0.9480833333333333,True,True,10,68,68,8,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9483333333333334,10,0.17733448449770609,5.359570009633899,10,0.17733448449770609,valid,0.9475316017404678,0.9477286800284859,0.9476030260246489,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,2,False,0.1,76,76,0.9483333333333334,0.9483333333333334,False,True,10,68,68,9,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.94775,10,0.1755836436599493,5.423438988626003,10,0.1755836436599493,valid,0.9467440518856802,0.9470550663769008,0.9467228835438954,100123
MEM,0.95075,63,63,local_neighbor,3398,3172,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,2,False,0.1,76,76,0.9483333333333334,0.9483333333333334,False,True,10,68,68,10,swintransformer,False,0,0,1,0.9505833333333333,50,7,0.9481666666666667,21,3,6570,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.94775,10,0.17747490841150285,5.35647669993341,10,0.17747490841150285,valid,0.9469059441886973,0.9471422812691875,0.9468509167933042,100123
MEM,0.95075,63,63,offspring,2384,2468,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9444166666666667,3,False,0.1,79,,0.9444166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9475,60,2,0.95075,63,5,4852,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9444166666666667,10,0.18772555083533127,5.717715201899409,10,0.18772555083533127,valid,0.9434261076195863,0.9442350503857178,0.9433540005408757,100123
MEM,0.95075,63,63,offspring,2468,2384,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,3,False,0.1,80,,0.94625,,,False,0,,,0,swintransformer,False,0,0,2,0.9475,60,2,0.95075,63,5,4852,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.94625,10,0.18285408468047779,6.177147461101413,10,0.18285408468047779,valid,0.9451652112526169,0.9467633102296231,0.9446483351674086,100123
MEM,0.95075,63,63,offspring,2470,2374,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,3,False,0.1,81,,0.9483333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9475,64,6,0.95075,63,5,4844,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9483333333333334,10,0.1776986181686322,5.766017293557525,10,0.1776986181686322,valid,0.9474699727671876,0.9484615306966759,0.9471144520374267,100123
MEM,0.95075,63,63,offspring,2374,2470,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,3,False,0.1,82,,0.9476666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9475,64,6,0.95075,63,5,4844,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9476666666666667,10,0.18202160487075647,5.3701034262776375,10,0.18202160487075647,valid,0.9464237714998747,0.9482067953837958,0.945972621773411,100123
MEM,0.95075,63,63,offspring,1684,1718,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9469166666666666,3,False,0.1,83,,0.9469166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9469166666666666,10,0.18030701977511246,5.34089307487011,10,0.18030701977511246,valid,0.9457047807659394,0.9478323137056457,0.9451341865447944,100123
MEM,0.95075,63,63,offspring,1718,1684,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94525,3,False,0.1,84,,0.94525,,,True,0,84,84,0,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.94525,9,0.18420218533774216,5.379264760762453,10,0.18420218533774216,valid,0.9441089169994443,0.9445788960081319,0.9441007984500791,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,3,False,0.1,85,84,0.9485833333333333,0.94525,True,True,10,84,84,1,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9485833333333333,10,0.17634355921049913,5.364940954372287,10,0.17634355921049913,valid,0.9476588637059026,0.9480589184840257,0.9474280769373493,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,3,False,0.1,85,85,0.9485833333333333,0.9485833333333333,False,True,10,84,84,2,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9460833333333334,10,0.17984643200536568,5.3530493807047606,10,0.17984643200536568,valid,0.9449157791341293,0.9468570524154123,0.9444079604853572,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9484166666666667,3,False,0.1,85,85,0.9485833333333333,0.9485833333333333,False,True,10,84,84,3,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9484166666666667,10,0.177403028473258,5.3969296626746655,10,0.177403028473258,valid,0.9474146267659396,0.9482442714789071,0.9471393567942495,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9459166666666666,3,False,0.1,85,85,0.9485833333333333,0.9485833333333333,False,True,10,84,84,4,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9459166666666666,10,0.17918122202157974,5.183791460469365,10,0.17918122202157974,valid,0.9448271512694809,0.9458951160286823,0.9444258651035676,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9435833333333333,3,False,0.1,85,85,0.9485833333333333,0.9485833333333333,False,True,10,84,84,5,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9435833333333333,10,0.1846673590987921,5.266708170995116,10,0.1846673590987921,valid,0.9422297519126168,0.9447964870831445,0.9416663959948777,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,90,85,0.9491666666666667,0.9485833333333333,True,True,10,84,84,6,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9491666666666667,10,0.17621378135184446,5.367251133546233,10,0.17621378135184446,valid,0.9483420918251605,0.9485378170401342,0.9483230428691813,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.948,3,False,0.1,90,90,0.9491666666666667,0.9491666666666667,False,True,10,84,84,7,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.948,10,0.17469743205110233,5.364665765315294,10,0.17469743205110233,valid,0.9470496185795014,0.947268077630059,0.9469747762803719,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94825,3,False,0.1,90,90,0.9491666666666667,0.9491666666666667,False,True,10,84,84,8,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.94825,10,0.17633775118986766,5.3609340358525515,10,0.17633775118986766,valid,0.9474494538362854,0.9476161805549832,0.9473952098620574,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,3,False,0.1,90,90,0.9491666666666667,0.9491666666666667,False,True,10,84,84,9,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.94725,10,0.17742796029150487,5.376527719199657,10,0.17742796029150487,valid,0.9460540986763171,0.9474524340721657,0.9457844323809497,100123
MEM,0.95075,63,63,local_neighbor,1718,1684,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9490833333333333,3,False,0.1,90,90,0.9491666666666667,0.9491666666666667,False,True,10,84,84,10,swintransformer,True,480,240,2,0.9505833333333333,50,1,0.9483333333333334,76,10,3402,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9490833333333333,10,0.17953816591203212,5.367713164538145,10,0.17953816591203212,valid,0.9482859589895389,0.9485658357487674,0.9484778108252805,100123
MEM,0.95075,63,63,offspring,1616,1692,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9504166666666667,3,False,0.1,95,,0.9504166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.95075,63,5,0.9505833333333333,50,1,3308,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9504166666666667,9,0.1786399280130863,5.373963875696063,10,0.1786399280130863,valid,0.9495055467190795,0.9495488653152006,0.9495608348001582,100123
MEM,0.95075,63,63,offspring,1692,1616,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,3,False,0.1,96,,0.9478333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.95075,63,5,0.9505833333333333,50,1,3308,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9478333333333333,9,0.18197736842930318,5.3791185431182384,10,0.18197736842930318,valid,0.9469104089773465,0.9473074197906168,0.9468637611296726,100123
MEM,0.95075,63,63,offspring,2452,2454,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,3,False,0.1,97,,0.94725,,,False,0,,,0,swintransformer,False,0,0,1,0.95075,63,5,0.9485,65,7,4906,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.94725,10,0.183965989391009,5.372774932533503,10,0.183965989391009,valid,0.9463144313365535,0.9470237642949908,0.9461467321710746,100123
MEM,0.95075,63,63,offspring,1650,1658,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94675,4,False,0.1,98,,0.94675,,,False,0,,,0,swintransformer,False,0,0,1,0.9478333333333333,96,9,0.9504166666666667,95,8,3308,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.94675,10,0.1820330920169751,5.388254472985864,10,0.1820330920169751,valid,0.9459154110012744,0.9465558440232471,0.9456704316888628,100123
MEM,0.95075,63,63,offspring,1658,1650,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,4,False,0.1,99,,0.9455,,,True,0,99,99,0,swintransformer,False,0,0,2,0.9478333333333333,96,9,0.9504166666666667,95,8,3308,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9455,10,0.18494934282203515,5.391491807997227,10,0.18494934282203515,valid,0.9446076538376337,0.947013797741459,0.9438584541795819,100123
