Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,67,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9628333333333333,10,0.12960925037165483,13.061796797439456,10,0.12960925037165483,valid,0.962186811972334,0.9630350285957944,0.961808459388261,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,68,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9628333333333333,10,0.1282908677359422,12.922983204945922,10,0.1282908677359422,valid,0.9621740592926434,0.9623419235536124,0.9620981104196413,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,69,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9636666666666667,10,0.12775316823770602,12.956491259858012,10,0.12775316823770602,valid,0.9630074720418706,0.9635771506683476,0.9627161402738572,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,70,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.96425,10,0.128266587279737,13.009115220978856,10,0.128266587279737,valid,0.9636786352734477,0.9639183299061157,0.9635802819381871,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,71,prelim_features_mnist_resnext_LS_kp25,0.25,0.9649166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9649166666666666,10,0.1267371456424395,13.005634108558297,10,0.1267371456424395,valid,0.9643175934897423,0.9644930248613045,0.9642271656144127,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,72,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9623333333333334,10,0.12774154076973598,12.927908010780811,10,0.12774154076973598,valid,0.9616636340449973,0.9623984841317095,0.9613305578238212,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,73,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9638333333333333,10,0.1299228726774454,12.977430425584316,10,0.1299228726774454,valid,0.9631336438173574,0.963723836563546,0.9628848772840097,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,74,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9640833333333333,10,0.1286238356952866,13.019751995801926,10,0.1286238356952866,valid,0.9634352761402741,0.9640031210675643,0.9631571478833905,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,75,prelim_features_mnist_resnext_LS_kp25,0.25,0.96,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.96,10,0.13263313324501116,13.016461670398712,10,0.13263313324501116,valid,0.9592105170914913,0.9606620004571089,0.9587403942724031,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,76,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9633333333333334,10,0.12694503193348647,13.00565474666655,10,0.12694503193348647,valid,0.9627052623212335,0.9629361374654591,0.9625989157846588,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,77,prelim_features_mnist_resnext_LS_kp25,0.25,0.9604166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9604166666666667,10,0.13426267801473538,12.94870282895863,10,0.13426267801473538,valid,0.9595788354352862,0.961138219579625,0.9591709319545749,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,78,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.96325,10,0.12643354615569113,13.029216023162007,10,0.12643354615569113,valid,0.9626863932223406,0.9627311874998675,0.9626720891746281,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,79,prelim_features_mnist_resnext_LS_kp25,0.25,0.964,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.964,10,0.1272229392255346,13.000027472153306,10,0.1272229392255346,valid,0.9633532400725919,0.9634110846026097,0.9634035783448731,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,80,prelim_features_mnist_resnext_LS_kp25,0.25,0.9626666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9626666666666667,10,0.12997708569715422,12.872040260583162,10,0.12997708569715422,valid,0.9620225930728001,0.9627973566203488,0.9617040084881158,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,81,prelim_features_mnist_resnext_LS_kp25,0.25,0.96275,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.96275,10,0.13253713366389275,12.96084956638515,10,0.13253713366389275,valid,0.9620150247358186,0.9625807164793029,0.9618972425556471,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,82,prelim_features_mnist_resnext_LS_kp25,0.25,0.96475,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.96475,10,0.12821790013710657,13.028365364298224,10,0.12821790013710657,valid,0.9641106874543584,0.9641733057592876,0.9641310849592211,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,83,prelim_features_mnist_resnext_LS_kp25,0.25,0.9644166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9644166666666667,10,0.1263033763890465,13.147462034597993,10,0.1263033763890465,valid,0.96378057034409,0.9642111103871276,0.9635537783201731,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,84,prelim_features_mnist_resnext_LS_kp25,0.25,0.9618333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9618333333333333,10,0.13053727272401253,12.941970750689507,10,0.13053727272401253,valid,0.9611255967496245,0.9615873820211787,0.9610214863663661,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,85,prelim_features_mnist_resnext_LS_kp25,0.25,0.964,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.964,10,0.12859215120971204,12.93403567187488,10,0.12859215120971204,valid,0.9634139598091025,0.9636386885755733,0.9633514584497368,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,86,prelim_features_mnist_resnext_LS_kp25,0.25,0.9644166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9644166666666667,10,0.12726261895895005,12.926668526604772,10,0.12726261895895005,valid,0.9637755550438074,0.9640029066291763,0.9636876261476122,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,87,prelim_features_mnist_resnext_LS_kp25,0.25,0.96225,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.96225,10,0.13072672039518754,13.02850280329585,10,0.13072672039518754,valid,0.9616611262450275,0.9623414518379383,0.9614097344083492,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,88,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9645,10,0.1273878775065144,13.023700034245849,10,0.1273878775065144,valid,0.963916097595517,0.9639894309329099,0.9638903301286555,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,89,prelim_features_mnist_resnext_LS_kp25,0.25,0.962,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.962,10,0.13063411977887154,12.95015550404787,10,0.13063411977887154,valid,0.9613777498411155,0.9620741994557548,0.961136677227624,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,90,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.96325,10,0.1275865392833948,13.04491608031094,10,0.1275865392833948,valid,0.9625889529155357,0.963217284659436,0.9623481455768024,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,91,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9640833333333333,10,0.12873410086582104,13.051548518240452,10,0.12873410086582104,valid,0.9634733667719904,0.9638511383236479,0.9632823138204791,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,92,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.96425,10,0.12714615027109782,13.080654323101044,10,0.12714615027109782,valid,0.9636282847158159,0.9637084978661832,0.9635724176749406,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,93,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9628333333333333,10,0.12729894650975862,13.00131393969059,10,0.12729894650975862,valid,0.962215007921096,0.9623481276384689,0.9621703616697482,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,94,prelim_features_mnist_resnext_LS_kp25,0.25,0.964,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.964,10,0.12766841757297515,12.932178165763617,10,0.12766841757297515,valid,0.9633559134084179,0.9639280221657198,0.9630786579625756,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,95,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9625833333333333,10,0.12958930751432976,12.985315147787333,10,0.12958930751432976,valid,0.9618775732046767,0.9624512740365303,0.9616432857891046,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,96,prelim_features_mnist_resnext_LS_kp25,0.25,0.96475,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.96475,10,0.12707333454489708,12.960697505623102,10,0.12707333454489708,valid,0.964220302257367,0.9642559459060569,0.9642206648213643,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,97,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.96325,10,0.12973259731630485,13.069129440933466,10,0.12973259731630485,valid,0.9626918031219638,0.9629958825085095,0.9626188722383464,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,98,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9638333333333333,10,0.1284161538183689,12.919581161811948,10,0.1284161538183689,valid,0.9631904157798352,0.9637067512139519,0.9630156123639214,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,99,prelim_features_mnist_resnext_LS_kp25,0.25,0.96225,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.96225,10,0.12968350044389565,12.95529623143375,10,0.12968350044389565,valid,0.9615777060747922,0.96162737712535,0.9616902520501439,100123
False,LS,0.96525,21,21,neighbor,0.96525,0.96525,21,21,MNIST,100,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9635833333333333,10,0.12733734389891227,12.975735656917095,10,0.12733734389891227,valid,0.9629432325480725,0.9633620963742862,0.9627235194780225,100123
