Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9734166666666667,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,5,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9734166666666667,10,0.08953635692348083,29.789842411875725,10,0.08953635692348083,valid,0.9730421696217052,0.9729530761631062,0.9731965522743067,100789
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,6,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.9728333333333333,10,0.09073166753413776,29.54644338786602,10,0.09073166753413776,valid,0.9724195489118591,0.9724599168374317,0.9724575164445375,100789
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,7,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9718333333333333,9,0.09220026275329292,29.634527323767543,10,0.09220026275329292,valid,0.9714441578451236,0.9715048343592816,0.9714703490526878,100789
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9720833333333333,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,8,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9720833333333333,10,0.0909001148076107,29.644165739417076,10,0.0909001148076107,valid,0.9716748780465911,0.9716760534781066,0.9717432362546619,100789
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,9,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9721666666666666,10,0.08939028944571813,29.489862678572536,10,0.08939028944571813,valid,0.9717193407230951,0.9717225144933689,0.9717812381114642,100789
MEM,0.9738333333333333,46,46,local_neighbor,8928,8980,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735,2,False,0.75,46,46,0.9738333333333333,0.9738333333333333,False,True,10,45,45,10,efficientnetv2,False,0,0,2,0.9723333333333334,17,8,0.97275,18,9,17908,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9735,10,0.08840747459729513,29.636812353506684,10,0.08840747459729513,valid,0.9730941529140626,0.9729871635278713,0.9732532024006755,100789
MEM,0.9738333333333333,46,46,offspring,6732,6644,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9729166666666667,2,False,0.75,56,,0.9729166666666667,,,False,0,,,0,efficientnetv2,True,3600,1800,1,0.97275,14,5,0.97225,19,10,13376,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9729166666666667,10,0.08992670303893587,29.641938729211688,10,0.08992670303893587,valid,0.9725031623687339,0.9724562987807488,0.9726188441742384,100789
MEM,0.9738333333333333,46,46,offspring,6644,6732,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,57,,0.9715833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.97275,14,5,0.97225,19,10,13376,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9715833333333334,10,0.09172177885907391,29.822390902787447,10,0.09172177885907391,valid,0.971203060425991,0.9712885113269889,0.9712574769129638,100789
MEM,0.9738333333333333,46,46,offspring,4536,4412,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,2,False,0.75,58,,0.9723333333333334,,,True,0,58,58,0,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9723333333333334,10,0.09119696290356417,29.590042106807232,10,0.09119696290356417,valid,0.9719272856465139,0.9720211502591098,0.9718849150696596,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,2,False,0.75,59,58,0.9725,0.9723333333333334,True,True,10,58,58,1,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9725,10,0.0913952858975778,29.82148725539446,10,0.0913952858975778,valid,0.9721044984423168,0.9721901023921383,0.9721664445901073,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9733333333333334,2,False,0.75,60,59,0.9733333333333334,0.9725,True,True,10,58,58,2,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9733333333333334,10,0.08935803883895278,29.653059616684914,10,0.08935803883895278,valid,0.9729298629549525,0.9729551274247766,0.97295087509858,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,3,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9723333333333334,10,0.09041131854367752,29.83321769349277,10,0.09041131854367752,valid,0.9719122602824779,0.9720246818893654,0.9718736930709563,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,4,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.972,10,0.09133790490714212,29.457235200330615,10,0.09133790490714212,valid,0.9716167317621857,0.9716087806219139,0.9717338430295085,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,5,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.972,10,0.09111395703318219,29.926462076604366,10,0.09111395703318219,valid,0.9715769903619378,0.9715946760352363,0.9716173396709997,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97275,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,6,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.97275,9,0.09255278846124808,29.523306503891945,10,0.09255278846124808,valid,0.9723135298691632,0.9723013642409152,0.9724292215942448,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,7,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.97325,10,0.09000905530837675,29.727527476847172,10,0.09000905530837675,valid,0.9728385237826529,0.9729423945078617,0.9728096100636128,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,8,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9718333333333333,9,0.09219778857628505,29.3672891035676,10,0.09219778857628505,valid,0.9713360773332858,0.9713688167549549,0.9713982834006346,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.96975,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,9,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.96975,10,0.09518104107057054,29.583936294540763,10,0.09518104107057054,valid,0.9692503804416358,0.9695396885501728,0.969295016026997,100789
MEM,0.9738333333333333,46,46,local_neighbor,4536,4412,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9698333333333333,2,False,0.75,60,60,0.9733333333333334,0.9733333333333334,False,True,10,58,58,10,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97275,18,9,8948,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9698333333333333,10,0.09530147157733639,29.538559610024095,10,0.09530147157733639,valid,0.9694046639695084,0.9696880567498931,0.9693503890121692,100789
MEM,0.9738333333333333,46,46,offspring,6556,6638,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97125,3,False,0.75,69,,0.97125,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9733333333333334,60,10,0.9733333333333334,32,4,13194,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.97125,9,0.0931932428063204,29.72996442206204,10,0.0931932428063204,valid,0.9708280842707184,0.9710779077651909,0.9706821013862292,100789
MEM,0.9738333333333333,46,46,offspring,6638,6556,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9716666666666667,3,False,0.75,70,,0.9716666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9733333333333334,60,10,0.9733333333333334,32,4,13194,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9716666666666667,9,0.09188022356914977,29.75273340381682,10,0.09188022356914977,valid,0.9711679655083053,0.9711705334916318,0.9713095764226827,100789
MEM,0.9738333333333333,46,46,offspring,4510,4456,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97075,3,False,0.75,71,,0.97075,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,46,7,0.973,31,3,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.97075,10,0.09174426211416721,29.644614428281784,10,0.09174426211416721,valid,0.9702583700778277,0.9702405070565737,0.9704560803759816,100789
MEM,0.9738333333333333,46,46,offspring,4456,4510,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,72,,0.9715833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9738333333333333,46,7,0.973,31,3,8966,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9715833333333334,10,0.09071033084516723,29.76699710264802,10,0.09071033084516723,valid,0.9711393144662466,0.9711122516808304,0.9712861277997454,100789
MEM,0.9738333333333333,46,46,offspring,4480,4486,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9704166666666667,3,False,0.75,73,,0.9704166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.973,31,3,0.9738333333333333,46,7,8966,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9704166666666667,10,0.09371654496093591,29.625054370611906,10,0.09371654496093591,valid,0.9700562904339213,0.9701415374011229,0.970187076060544,100789
MEM,0.9738333333333333,46,46,offspring,4486,4480,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9729166666666667,3,False,0.75,74,,0.9729166666666667,,,True,0,74,74,0,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9729166666666667,10,0.0912433714841803,29.810891646891832,10,0.0912433714841803,valid,0.9725120842379983,0.9726088128877045,0.9724838459332423,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97375,3,False,0.75,75,74,0.97375,0.9729166666666667,True,True,10,74,74,1,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.97375,10,0.09030167671168844,29.643959583714604,10,0.09030167671168844,valid,0.9733021425709019,0.9734530427932345,0.9732566872657815,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,2,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9725833333333334,10,0.09084603023653229,29.680642442777753,10,0.09084603023653229,valid,0.9722084262034446,0.9722965520240514,0.9722920336305962,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,3,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9735,10,0.09024097581456104,29.709153786301613,10,0.09024097581456104,valid,0.9730625774625852,0.9732078524005304,0.9730179054171358,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,4,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9730833333333333,10,0.08949402026211221,29.506264735013247,10,0.08949402026211221,valid,0.972690836511236,0.9726364859221744,0.972829337934248,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,5,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9731666666666666,9,0.0914491375486056,29.737052554264665,10,0.0914491375486056,valid,0.9727720792792486,0.9727934323765488,0.9727995680561093,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9728333333333333,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,6,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9728333333333333,10,0.09056289110829432,29.50283594802022,10,0.09056289110829432,valid,0.9724424455559089,0.9725902537515925,0.9723615805693571,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,7,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9724166666666667,10,0.09076867103700836,29.696163253858685,10,0.09076867103700836,valid,0.972026138649632,0.9719954850847105,0.972249754977265,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,8,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9715833333333334,10,0.0916344479098916,29.542405920103192,10,0.0916344479098916,valid,0.9711835966984065,0.9711848731833964,0.9713784003373969,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,9,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9730833333333333,10,0.09188087277611097,29.70754233188927,10,0.09188087277611097,valid,0.9726975107714486,0.9727985043173225,0.9727180814774599,100789
MEM,0.9738333333333333,46,46,local_neighbor,4486,4480,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9713333333333334,3,False,0.75,75,75,0.97375,0.97375,False,True,10,74,74,10,efficientnetv2,False,0,0,2,0.973,31,3,0.9738333333333333,46,7,8966,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9713333333333334,9,0.09510097012793024,29.461049377918243,10,0.09510097012793024,valid,0.9709621106517415,0.9710369915466399,0.9710120685916619,100789
MEM,0.9738333333333333,46,46,offspring,4374,4552,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,85,,0.9724166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,46,7,0.9733333333333334,60,10,8926,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9724166666666667,10,0.09063846659660339,29.67030581831932,10,0.09063846659660339,valid,0.9719968019860806,0.9720375411444395,0.972013337115078,100789
MEM,0.9738333333333333,46,46,offspring,4552,4374,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,86,,0.9715833333333334,,,False,0,,,0,efficientnetv2,True,3600,1800,2,0.9738333333333333,46,7,0.9733333333333334,60,10,8926,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9715833333333334,10,0.09180855685099959,29.618401302024722,10,0.09180855685099959,valid,0.971230349775032,0.9715116242672377,0.971052532141656,100789
MEM,0.9738333333333333,46,46,offspring,7412,7288,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9714166666666667,3,False,0.75,87,,0.9714166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9733333333333334,32,4,0.9738333333333333,46,7,14700,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9714166666666667,10,0.0939139819604655,29.863118939101696,10,0.0939139819604655,valid,0.9710367286475865,0.9714385620832611,0.9708323837846086,100789
MEM,0.9738333333333333,46,46,offspring,2220,2154,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9699166666666666,4,False,0.75,88,,0.9699166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9724166666666667,85,8,0.9738333333333333,46,1,4374,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9699166666666666,10,0.09664540309086442,29.719410778954625,10,0.09664540309086442,valid,0.9693765064361937,0.9694808440256555,0.9696306060002332,100789
MEM,0.9738333333333333,46,46,offspring,2154,2220,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9729166666666667,4,False,0.75,89,,0.9729166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9724166666666667,85,8,0.9738333333333333,46,1,4374,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9729166666666667,9,0.0899974314775318,29.691234227269888,10,0.0899974314775318,valid,0.9724686420028069,0.9724464734506961,0.9725240063605254,100789
MEM,0.9738333333333333,46,46,offspring,2228,2228,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9716666666666667,4,False,0.75,90,,0.9716666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9715833333333334,72,5,0.9738333333333333,46,1,4456,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9716666666666667,10,0.09058186976363261,29.867182973772287,10,0.09058186976363261,valid,0.9711975804396484,0.9711590617947579,0.9714777968114289,100789
MEM,0.9738333333333333,46,46,offspring,2228,2228,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,4,False,0.75,91,,0.9731666666666666,,,False,0,,,0,efficientnetv2,True,3600,1800,2,0.9715833333333334,72,5,0.9738333333333333,46,1,4456,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9731666666666666,10,0.09120170037945112,29.67406359501183,10,0.09120170037945112,valid,0.9728508400690998,0.9729223474794259,0.972896630087555,100789
MEM,0.9738333333333333,46,46,offspring,2164,2324,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,4,False,0.75,92,,0.9725833333333334,,,True,0,92,92,0,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9725833333333334,10,0.08911645934606592,29.897474547848105,10,0.08911645934606592,valid,0.9721218838181371,0.9722042689697792,0.9720892332150063,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,4,False,0.75,92,92,0.9725833333333334,0.9725833333333334,False,True,10,92,92,1,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9711666666666666,10,0.0938803238136073,29.60944631882012,10,0.0938803238136073,valid,0.9706152979650501,0.9710676999045524,0.9704328545062602,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,4,False,0.75,92,92,0.9725833333333334,0.9725833333333334,False,True,10,92,92,2,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9725,10,0.09221325796904663,29.83144897595048,10,0.09221325796904663,valid,0.9720619577912573,0.9722652812062946,0.9719272934174018,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,4,False,0.75,92,92,0.9725833333333334,0.9725833333333334,False,True,10,92,92,3,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9715833333333334,10,0.0943323911242187,29.67192456871271,10,0.0943323911242187,valid,0.9711439091055942,0.9711901074534071,0.9713173134762899,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97175,4,False,0.75,92,92,0.9725833333333334,0.9725833333333334,False,True,10,92,92,4,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.97175,10,0.09230663770250976,29.81968563236296,10,0.09230663770250976,valid,0.9713460207322051,0.9713556690763069,0.9714568806008199,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9728333333333333,4,False,0.75,97,92,0.9728333333333333,0.9725833333333334,True,True,10,92,92,5,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9728333333333333,10,0.08919423475364845,29.748018361628056,10,0.08919423475364845,valid,0.9724030493992245,0.9724633872220425,0.9723868223885092,100789
MEM,0.9738333333333333,46,46,local_neighbor,2164,2324,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,4,False,0.75,98,97,0.97325,0.9728333333333333,True,True,10,92,92,6,efficientnetv2,False,0,0,1,0.97375,75,7,0.9738333333333333,46,1,4488,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.97325,10,0.08863314672124882,29.64675479196012,10,0.08863314672124882,valid,0.9728384062808159,0.9727482369997459,0.9729901374227575,100789
