Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9754166666666667,38,38,random,MNIST,75,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9740833333333333,10,0.08635583491064608,29.469934670254588,10,0.08635583491064608,valid,0.9737026713351404,0.9737091818082695,0.9737994736625758,100456
RS,0.9754166666666667,38,38,random,MNIST,76,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9736666666666667,10,0.08419488504094381,29.72077839076519,10,0.08419488504094381,valid,0.9731771983047757,0.9731942148873202,0.9733503469127971,100456
RS,0.9754166666666667,38,38,random,MNIST,77,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9740833333333333,9,0.0873552564519147,29.510113893076777,10,0.0873552564519147,valid,0.9736388671050704,0.9738926074271937,0.9735032279196654,100456
RS,0.9754166666666667,38,38,random,MNIST,78,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9730833333333333,10,0.08507898416866859,29.410079633817077,10,0.08507898416866859,valid,0.9726397968119901,0.9726532741589663,0.9727110102342476,100456
RS,0.9754166666666667,38,38,random,MNIST,79,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9745833333333334,10,0.08547614461307725,29.741565560922027,10,0.08547614461307725,valid,0.9741323338140357,0.9745801600637967,0.9739139343654442,100456
RS,0.9754166666666667,38,38,random,MNIST,80,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9728333333333333,9,0.08734262006605664,29.374265793710947,10,0.08734262006605664,valid,0.9723747984545366,0.97244791773852,0.9723810250573335,100456
RS,0.9754166666666667,38,38,random,MNIST,81,prelim_features_mnist_resnext_RS_kp75,0.75,0.9726666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9726666666666667,10,0.08634114220490058,29.633385434746742,10,0.08634114220490058,valid,0.9722936873222231,0.9725571728780421,0.972191317424824,100456
RS,0.9754166666666667,38,38,random,MNIST,82,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.973,9,0.08831546040872733,29.650179512798786,10,0.08831546040872733,valid,0.9725529713318339,0.9728342411041295,0.9723890640540247,100456
RS,0.9754166666666667,38,38,random,MNIST,83,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.97375,9,0.08734289087976019,29.662548949941993,10,0.08734289087976019,valid,0.973284471720155,0.9732659186728698,0.9734280454315396,100456
RS,0.9754166666666667,38,38,random,MNIST,84,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9738333333333333,10,0.08287155951249103,29.49855382554233,10,0.08287155951249103,valid,0.9734509943804934,0.9735576649754949,0.9734149902964686,100456
RS,0.9754166666666667,38,38,random,MNIST,85,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9739166666666667,10,0.08393078851078947,29.46276716887951,10,0.08393078851078947,valid,0.9735183201580953,0.9736891960023634,0.9734226810231703,100456
RS,0.9754166666666667,38,38,random,MNIST,86,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9731666666666666,9,0.08564616556031009,29.607729010283947,10,0.08564616556031009,valid,0.9727620441940428,0.9729432298383701,0.9726614906363287,100456
RS,0.9754166666666667,38,38,random,MNIST,87,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9728333333333333,10,0.08866457487518589,29.693337069824338,10,0.08866457487518589,valid,0.9724646540616172,0.9726336650290099,0.9724699205562729,100456
RS,0.9754166666666667,38,38,random,MNIST,88,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9746666666666667,10,0.08275856792554259,29.556882463395596,10,0.08275856792554259,valid,0.9742604780566071,0.9743363247911393,0.974218219074263,100456
RS,0.9754166666666667,38,38,random,MNIST,89,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9725,10,0.08667196395931144,29.611231910064816,10,0.08667196395931144,valid,0.9720782867403551,0.9725872252283159,0.9717893444637641,100456
RS,0.9754166666666667,38,38,random,MNIST,90,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.97375,10,0.08387362675679226,29.81866947375238,10,0.08387362675679226,valid,0.9733547787639534,0.9735639415387117,0.9732190291397078,100456
RS,0.9754166666666667,38,38,random,MNIST,91,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9733333333333334,10,0.08380741520908971,29.501955538988113,10,0.08380741520908971,valid,0.972942333281925,0.9731257726850533,0.9728462354707899,100456
RS,0.9754166666666667,38,38,random,MNIST,92,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.973,10,0.08802760829217732,29.605209965258837,10,0.08802760829217732,valid,0.9725031123023784,0.9729528626117672,0.9722815105808225,100456
RS,0.9754166666666667,38,38,random,MNIST,93,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.97375,10,0.08486915301221112,29.459787530824542,10,0.08486915301221112,valid,0.9732914721062412,0.9734430451033249,0.9733147195691328,100456
RS,0.9754166666666667,38,38,random,MNIST,94,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9736666666666667,10,0.08468715938615302,29.68209432810545,10,0.08468715938615302,valid,0.9732060128753812,0.9732096123774288,0.9732238347547563,100456
RS,0.9754166666666667,38,38,random,MNIST,95,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9746666666666667,10,0.0821623390931636,29.55777432769537,10,0.0821623390931636,valid,0.9742675497289509,0.9744529484575709,0.9741319075835817,100456
RS,0.9754166666666667,38,38,random,MNIST,96,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9745,10,0.08631934427842498,29.8674822691828,10,0.08631934427842498,valid,0.9740555529446088,0.9742764237456167,0.9739579010555284,100456
RS,0.9754166666666667,38,38,random,MNIST,97,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9739166666666667,10,0.08467679609668752,29.4197247158736,10,0.08467679609668752,valid,0.9734905252214382,0.9739710487087277,0.9732161171709535,100456
RS,0.9754166666666667,38,38,random,MNIST,98,prelim_features_mnist_resnext_RS_kp75,0.75,0.9716666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9716666666666667,10,0.08888957843246559,29.80971286445856,10,0.08888957843246559,valid,0.971269895887209,0.971402917242194,0.9712851220573422,100456
RS,0.9754166666666667,38,38,random,MNIST,99,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9740833333333333,10,0.08638083608386417,29.572244729846716,10,0.08638083608386417,valid,0.9736900279130914,0.9738855211821431,0.9735821756046674,100456
RS,0.9754166666666667,38,38,random,MNIST,100,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9729166666666667,10,0.08871771823614835,29.541786374524236,10,0.08871771823614835,valid,0.9724050655525145,0.9727218930635242,0.9724061766172355,100456
