Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,2,False,0.1,48,48,0.9426666666666667,0.9426666666666667,False,True,10,48,48,2,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9411666666666667,10,0.20652321365475654,7.98698596842587,10,0.20652321365475654,valid,0.9403534226397458,0.9415387687935081,0.9400748437102656,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9424166666666667,2,False,0.1,48,48,0.9426666666666667,0.9426666666666667,False,True,10,48,48,3,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9424166666666667,10,0.19860915261507034,7.964373454451561,10,0.19860915261507034,valid,0.9413817863660059,0.9415459993279434,0.9413635014981043,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9438333333333333,2,False,0.1,52,48,0.9438333333333333,0.9426666666666667,True,True,10,48,48,4,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9438333333333333,10,0.2001157237291336,8.039295451715589,10,0.2001157237291336,valid,0.9428742742894407,0.943168061177334,0.9428447696439726,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.943,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,5,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.943,10,0.20145740968982379,7.997006453573704,10,0.20145740968982379,valid,0.9418551082551254,0.9421548931148186,0.9419683859295992,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,6,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9419166666666666,10,0.20258686541517576,8.002716889604926,10,0.20258686541517576,valid,0.9410372840907788,0.9411382222838238,0.9415372144825211,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,7,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9430833333333334,10,0.20233157293995221,7.991871606558561,10,0.20233157293995221,valid,0.942082106008705,0.9423096174915445,0.9421923615267594,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9400833333333334,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,8,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9400833333333334,10,0.20426290103793143,8.008600501343608,10,0.20426290103793143,valid,0.9390349347385307,0.9394566760765798,0.9390711455098616,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,9,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.94175,10,0.20360108654697737,8.02236601896584,10,0.20360108654697737,valid,0.9406530775213764,0.9408297044981099,0.9409388502080113,100789
MEM,0.944,30,30,local_neighbor,4336,4262,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9433333333333334,2,False,0.1,52,52,0.9438333333333333,0.9438333333333333,False,True,10,48,48,10,efficientnetv2,False,0,0,1,0.9425,23,4,0.9405833333333333,20,3,8598,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9433333333333334,10,0.19930720991889636,8.03960232809186,10,0.19930720991889636,valid,0.9423431380720965,0.9423394964961155,0.9424701059619007,100789
MEM,0.944,30,30,offspring,3596,3550,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,3,False,0.1,59,,0.9409166666666666,,,False,0,,,0,efficientnetv2,True,480,240,1,0.944,30,2,0.9438333333333333,52,10,7146,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9409166666666666,10,0.20489139685034752,8.010506754741073,10,0.20489139685034752,valid,0.9400121700749144,0.9403286255102745,0.9401826392500767,100789
MEM,0.944,30,30,offspring,3550,3596,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9398333333333333,3,False,0.1,60,,0.9398333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.944,30,2,0.9438333333333333,52,10,7146,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9398333333333333,10,0.20619121717413266,8.055639797821641,10,0.20619121717413266,valid,0.9386628672946365,0.939302676447946,0.9386891641343951,100789
MEM,0.944,30,30,offspring,3272,3290,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9425833333333333,3,False,0.1,61,,0.9425833333333333,,,True,0,61,61,0,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9425833333333333,10,0.20225572836399078,8.001797530800104,10,0.20225572836399078,valid,0.9416454250601651,0.942016649747709,0.941680075072813,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,1,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9416666666666667,10,0.20557394374410312,8.019263440743089,10,0.20557394374410312,valid,0.9406651735623413,0.9411947744891744,0.9411899834606532,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9413333333333334,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,2,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9413333333333334,10,0.20573550048470496,7.998066300526261,10,0.20573550048470496,valid,0.9406214926654055,0.9409759625555665,0.941003576845387,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,3,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9420833333333334,10,0.20321740240852038,8.004754055291414,10,0.20321740240852038,valid,0.941080686263323,0.9412916179720476,0.9411971305210068,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9414166666666667,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,4,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9414166666666667,10,0.20569388264417648,7.9826197531074286,10,0.20569388264417648,valid,0.9404292323373677,0.9411995602745943,0.9403079775980677,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9421666666666667,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,5,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9421666666666667,10,0.20266308644413947,7.99463901668787,10,0.20266308644413947,valid,0.9410104403028772,0.9414363670257468,0.9409250409750722,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,6,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9416666666666667,10,0.20398967771728835,7.987735860049725,10,0.20398967771728835,valid,0.9409022706149438,0.9412708632239648,0.9410169357844393,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.942,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,7,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.942,10,0.2012389379441738,8.042742401361465,10,0.2012389379441738,valid,0.9409473775423182,0.9410057017896476,0.9409981162470181,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94125,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,8,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.94125,10,0.20755785310268401,7.986308874562383,10,0.20755785310268401,valid,0.9403714115375292,0.9410996342603394,0.9403895330234597,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94025,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,9,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.94025,10,0.2088532768189907,7.977467255666852,10,0.2088532768189907,valid,0.9392520960423072,0.9398426812809746,0.9393115560608013,100789
MEM,0.944,30,30,local_neighbor,3272,3290,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,61,61,0.9425833333333333,0.9425833333333333,False,True,10,61,61,10,efficientnetv2,False,0,0,1,0.9438333333333333,52,10,0.943,6,1,6562,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9411666666666667,10,0.20222229741017023,7.999942619353533,10,0.20222229741017023,valid,0.9402154175107892,0.9404407831191868,0.9404002535611109,100789
MEM,0.944,30,30,offspring,3290,3272,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9426666666666667,3,False,0.1,72,,0.9426666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9438333333333333,52,10,0.943,6,1,6562,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9426666666666667,10,0.2038492778042952,8.00860594958067,10,0.2038492778042952,valid,0.941706672829562,0.9421744685004789,0.9420107468256097,100789
MEM,0.944,30,30,offspring,2996,2984,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9435,3,False,0.1,73,,0.9435,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9431666666666667,33,5,0.9438333333333333,52,10,5980,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9435,10,0.20091873427232107,7.996081346645951,10,0.20091873427232107,valid,0.9424195479031923,0.9428943301406132,0.9424931928836914,100789
MEM,0.944,30,30,offspring,2984,2996,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.941,3,False,0.1,74,,0.941,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9431666666666667,33,5,0.9438333333333333,52,10,5980,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.941,10,0.20998937085270883,8.039658669382334,10,0.20998937085270883,valid,0.9397856452455651,0.9414396300209049,0.9393358114373676,100789
MEM,0.944,30,30,offspring,2720,2768,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9433333333333334,3,False,0.1,75,,0.9433333333333334,,,True,0,75,75,0,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9433333333333334,10,0.2021000989973545,7.99463359080255,10,0.2021000989973545,valid,0.9425290081121533,0.942733995584207,0.9424909564098721,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94225,3,False,0.1,75,75,0.9433333333333334,0.9433333333333334,False,True,10,75,75,1,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.94225,10,0.2026085061132908,8.01668842881918,10,0.2026085061132908,valid,0.941069655473284,0.9413349672788334,0.9411696676975719,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415833333333333,3,False,0.1,75,75,0.9433333333333334,0.9433333333333334,False,True,10,75,75,2,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9415833333333333,10,0.20674530505140623,8.001934872940183,10,0.20674530505140623,valid,0.9407071332431046,0.9415989489893468,0.9404313930078876,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94325,3,False,0.1,75,75,0.9433333333333334,0.9433333333333334,False,True,10,75,75,3,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.94325,10,0.20213718099395434,7.997824801132083,10,0.20213718099395434,valid,0.9422743214965965,0.9424680331401898,0.9423603996844626,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9428333333333333,3,False,0.1,75,75,0.9433333333333334,0.9433333333333334,False,True,10,75,75,4,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9428333333333333,10,0.2020692841609319,8.034201996400952,10,0.2020692841609319,valid,0.9418422248884776,0.9420727803775767,0.9419467329117033,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9436666666666667,3,False,0.1,80,75,0.9436666666666667,0.9433333333333334,True,True,10,75,75,5,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9436666666666667,10,0.20476426313320795,8.004775758832693,10,0.20476426313320795,valid,0.9427811184071757,0.9432371083656212,0.9430375745110503,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9431666666666667,3,False,0.1,80,80,0.9436666666666667,0.9436666666666667,False,True,10,75,75,6,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9431666666666667,10,0.2027537260254224,8.036060126498342,10,0.2027537260254224,valid,0.9420503443944629,0.9422145931521847,0.9421230334234352,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94125,3,False,0.1,80,80,0.9436666666666667,0.9436666666666667,False,True,10,75,75,7,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.94125,10,0.20911766148606936,8.023644886910915,10,0.20911766148606936,valid,0.9400244544986005,0.9409214566763942,0.9405295476270457,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,3,False,0.1,80,80,0.9436666666666667,0.9436666666666667,False,True,10,75,75,8,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9429166666666666,10,0.20342385163903237,7.9855932760983706,10,0.20342385163903237,valid,0.9417206382363531,0.9422663547608628,0.9417556151244636,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9433333333333334,3,False,0.1,80,80,0.9436666666666667,0.9436666666666667,False,True,10,75,75,9,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9433333333333334,10,0.2067572430173556,7.981828210875392,10,0.2067572430173556,valid,0.9424600574088922,0.9427703361846032,0.9426169264013529,100789
MEM,0.944,30,30,local_neighbor,2720,2768,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,80,80,0.9436666666666667,0.9436666666666667,False,True,10,75,75,10,efficientnetv2,False,0,0,1,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9416666666666667,10,0.20801429284612338,7.9692269042134285,10,0.20801429284612338,valid,0.9403417113846227,0.941147152168841,0.9404296564872052,100789
MEM,0.9445833333333333,86,86,offspring,2768,2720,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9445833333333333,3,True,0.1,86,,0.9445833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9438333333333333,43,8,0.9431666666666667,33,5,5488,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9445833333333333,10,0.20253080556790035,8.006725447252393,10,0.20253080556790035,valid,0.9435983267335726,0.9440629787012422,0.9434280402314993,100789
MEM,0.946,87,87,offspring,3198,3412,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.946,3,True,0.1,87,,0.946,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9431666666666667,33,5,0.944,30,2,6610,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.946,10,0.19976166519522667,8.051430257037282,10,0.19976166519522667,valid,0.9452104865594817,0.9452466053224035,0.9454060596737135,100789
MEM,0.946,87,87,offspring,2508,2422,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9435,4,False,0.1,88,,0.9435,,,False,0,,,0,efficientnetv2,False,0,0,1,0.946,87,10,0.941,74,7,4930,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9435,10,0.2069505364894867,8.001424245536327,10,0.2069505364894867,valid,0.9425011287150544,0.9435052642103224,0.9431449242711878,100789
MEM,0.946,87,87,offspring,2422,2508,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,4,False,0.1,89,,0.9419166666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.946,87,10,0.941,74,7,4930,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9419166666666666,10,0.203316002368927,7.956609094515443,10,0.203316002368927,valid,0.9409242741772799,0.9414075702034577,0.9408951585080019,100789
MEM,0.946,87,87,offspring,2744,2750,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93925,4,False,0.1,90,,0.93925,,,True,0,90,90,0,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.93925,10,0.21118016052246094,7.9546932596713305,10,0.21118016052246094,valid,0.9384211823303726,0.9395975210762018,0.9390065378058511,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9408333333333333,4,False,0.1,91,90,0.9408333333333333,0.93925,True,True,10,90,90,1,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9408333333333333,10,0.20680900221069654,7.933064883574843,10,0.20680900221069654,valid,0.9394251009517391,0.9403722463826802,0.9395622816580739,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9361666666666667,4,False,0.1,91,91,0.9408333333333333,0.9408333333333333,False,True,10,90,90,2,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9361666666666667,10,0.2132940801580747,7.941569644957781,10,0.2132940801580747,valid,0.9348971448028184,0.9377042798243306,0.9343262194744566,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,4,False,0.1,93,91,0.9411666666666667,0.9408333333333333,True,True,10,90,90,3,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9411666666666667,10,0.20558272987604143,7.985979162156582,10,0.20558272987604143,valid,0.9399785185451182,0.9410877263179188,0.9396847415867396,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,4,False,0.1,93,93,0.9411666666666667,0.9411666666666667,False,True,10,90,90,4,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9406666666666667,10,0.20723981996377308,8.02344299852848,10,0.20723981996377308,valid,0.9395412811876559,0.9405569955594919,0.9394698937864122,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405,4,False,0.1,93,93,0.9411666666666667,0.9411666666666667,False,True,10,90,90,5,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9405,10,0.20696835812926292,8.007818711921573,10,0.20696835812926292,valid,0.9392019280059344,0.9399797077659228,0.9394182645603057,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9389166666666666,4,False,0.1,93,93,0.9411666666666667,0.9411666666666667,False,True,10,90,90,6,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9389166666666666,10,0.20993141851822536,7.987708605825901,10,0.20993141851822536,valid,0.9377469861608638,0.9393493738551776,0.9373468216377449,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,4,False,0.1,97,93,0.94175,0.9411666666666667,True,True,10,90,90,7,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.94175,10,0.20510423729817073,7.990033416077495,10,0.20510423729817073,valid,0.9405565146606975,0.9417494903584698,0.9402186121309299,100789
MEM,0.946,87,87,local_neighbor,2744,2750,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94425,4,False,0.1,98,97,0.94425,0.94175,True,True,10,90,90,8,efficientnetv2,False,0,0,1,0.9445833333333333,86,9,0.9436666666666667,80,8,5494,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.94425,10,0.2062503205736478,8.00012650899589,10,0.2062503205736478,valid,0.9431511979854985,0.9434104430847325,0.943232470004242,100789
