Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,51,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9701666666666666,1,False,0.75,48,48,0.9724166666666667,0.9724166666666667,False,True,10,48,48,3,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.9701666666666666,6,0.09780605387873947,31.040166579186916,10,0.09780605387873947,valid,0.9697130859177884,0.9701386887910637,0.9695497517901508,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,52,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9703333333333334,1,False,0.75,48,48,0.9724166666666667,0.9724166666666667,False,True,10,48,48,4,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.9703333333333334,7,0.09373001411138103,31.115948360413313,10,0.09373001411138103,valid,0.9699089138303915,0.9709087172287095,0.9694295735812257,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,53,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,1,False,0.75,53,48,0.9726666666666667,0.9724166666666667,True,True,10,48,48,5,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9726666666666667,10,0.0923252399408569,30.98950199596584,10,0.0923252399408569,valid,0.9722767759123607,0.9730723430320831,0.9719592072156841,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,54,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,1,False,0.75,53,53,0.9726666666666667,0.9726666666666667,False,True,10,48,48,6,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9725833333333334,9,0.09326183420815505,31.243072712793946,10,0.09326183420815505,valid,0.9723288036421651,0.9725835054273906,0.9723224526165046,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,55,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725,1,False,0.75,53,53,0.9726666666666667,0.9726666666666667,False,True,10,48,48,7,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9725,7,0.09120474110116872,31.106279207393527,10,0.09120474110116872,valid,0.9719535865807851,0.9727726379114013,0.971593533260382,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,56,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,1,False,0.75,56,53,0.97325,0.9726666666666667,True,True,10,48,48,8,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.97325,9,0.09333210583939217,31.238083951175213,10,0.09333210583939217,valid,0.9729737685416495,0.9733787317079521,0.9728017634614824,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,57,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,1,False,0.75,56,56,0.97325,0.97325,False,True,10,48,48,9,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.972,9,0.08814710191761455,31.04635656066239,10,0.08814710191761455,valid,0.9716160002197904,0.9717340258600855,0.9716740619550785,100456
MEM,0.9753333333333334,21,21,local_neighbor,8978,8980,MNIST,58,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9695833333333334,1,False,0.75,56,56,0.97325,0.97325,False,True,10,48,48,10,alexnet,False,0,0,2,0.9739166666666667,8,8,0.9740833333333333,5,5,17958,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9695833333333334,4,0.09966652172493438,31.255430402234197,10,0.09966652172493438,valid,0.9690294369364469,0.9692420155184058,0.9690434007277504,100456
MEM,0.9753333333333334,21,21,offspring,8930,9146,MNIST,59,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9740833333333333,1,False,0.75,59,,0.9740833333333333,,,True,0,59,59,0,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.9740833333333333,8,0.08698706737572016,30.936840942129493,10,0.08698706737572016,valid,0.97367697381392,0.9737972941771998,0.9736976646661887,100456
MEM,0.9753333333333334,21,21,local_neighbor,8930,9146,MNIST,60,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,1,False,0.75,59,59,0.9740833333333333,0.9740833333333333,False,True,10,59,59,1,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9724166666666667,10,0.0947230211442026,31.159029638394713,10,0.0947230211442026,valid,0.9720178964235053,0.9721148503308947,0.9721919710580785,100456
MEM,0.9753333333333334,21,21,local_neighbor,8930,9146,MNIST,61,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,1,False,0.75,59,59,0.9740833333333333,0.9740833333333333,False,True,10,59,59,2,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.972,9,0.09023988054281411,31.063371976837516,10,0.09023988054281411,valid,0.9716669056881118,0.971677768725374,0.9717669555535935,100456
MEM,0.9753333333333334,21,21,local_neighbor,8930,9146,MNIST,62,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,1,False,0.75,59,59,0.9740833333333333,0.9740833333333333,False,True,10,59,59,3,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.9719166666666667,10,0.09244754248927348,31.160113602876663,10,0.09244754248927348,valid,0.9715403290587442,0.9718089419216949,0.9715696273255079,100456
MEM,0.9753333333333334,21,21,local_neighbor,8930,9146,MNIST,63,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9676666666666667,1,False,0.75,59,59,0.9740833333333333,0.9740833333333333,False,True,10,59,59,4,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9676666666666667,4,0.0970557879668971,31.15054390951991,10,0.0970557879668971,valid,0.9671354257018845,0.9674037560930657,0.9673479585803106,100456
MEM,0.9753333333333334,21,21,local_neighbor,8930,9146,MNIST,64,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,1,False,0.75,59,59,0.9740833333333333,0.9740833333333333,False,True,10,59,59,5,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9726666666666667,8,0.08970270075462758,31.06829744577408,10,0.08970270075462758,valid,0.9722721621333179,0.9722436782824989,0.9724854072644454,100456
MEM,0.9756666666666667,65,65,local_neighbor,8930,9146,MNIST,65,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9756666666666667,1,True,0.75,65,59,0.9756666666666667,0.9740833333333333,True,True,10,59,59,6,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9756666666666667,9,0.08652934517886024,31.104939199984074,10,0.08652934517886024,valid,0.9753042087634759,0.9756674653135381,0.9751283620346891,100456
MEM,0.9756666666666667,65,65,local_neighbor,8930,9146,MNIST,66,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,1,False,0.75,65,65,0.9756666666666667,0.9756666666666667,False,True,10,59,59,7,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9715833333333334,8,0.09504572942247615,30.830147137865424,10,0.09504572942247615,valid,0.9711326064874701,0.9714517128658404,0.9710538428166483,100456
MEM,0.9756666666666667,65,65,local_neighbor,8930,9146,MNIST,67,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,1,False,0.75,65,65,0.9756666666666667,0.9756666666666667,False,True,10,59,59,8,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9714166666666667,9,0.09760525384087426,31.188617872074246,10,0.09760525384087426,valid,0.9710028767406816,0.9718455434326824,0.9706544008892342,100456
MEM,0.9756666666666667,65,65,local_neighbor,8930,9146,MNIST,68,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735,1,False,0.75,65,65,0.9756666666666667,0.9756666666666667,False,True,10,59,59,9,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9735,10,0.09013610394469773,30.825234593823552,10,0.09013610394469773,valid,0.97307296401538,0.973451670775231,0.9728847966408709,100456
MEM,0.9756666666666667,65,65,local_neighbor,8930,9146,MNIST,69,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,1,False,0.75,65,65,0.9756666666666667,0.9756666666666667,False,True,10,59,59,10,alexnet,False,0,0,1,0.9733333333333334,10,10,0.9740833333333333,5,5,18076,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9738333333333333,8,0.08467878345896801,31.189072597771883,10,0.08467878345896801,valid,0.9734342786054044,0.9736086809711113,0.9734282107332145,100456
MEM,0.9756666666666667,65,65,offspring,9054,8922,MNIST,70,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,70,,0.9725833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.97475,4,1,0.9756666666666667,65,10,17976,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9725833333333334,7,0.08978809647099115,31.0408617220819,10,0.08978809647099115,valid,0.9722440396640465,0.9730887397931758,0.9717941692388342,100456
MEM,0.9756666666666667,65,65,offspring,8922,9054,MNIST,71,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,2,False,0.75,71,,0.9724166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.97475,4,1,0.9756666666666667,65,10,17976,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9724166666666667,8,0.08794376642877857,31.176130706444383,10,0.08794376642877857,valid,0.9719619565578286,0.9719510772390105,0.9720614434221682,100456
MEM,0.9756666666666667,65,65,offspring,6668,6662,MNIST,72,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97075,2,False,0.75,72,,0.97075,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,65,10,0.9750833333333333,36,7,13330,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.97075,5,0.09193777672729145,31.073241693899035,10,0.09193777672729145,valid,0.9703454196193443,0.9704720842240679,0.970395088653976,100456
MEM,0.9756666666666667,65,65,offspring,6662,6668,MNIST,73,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725,2,False,0.75,73,,0.9725,,,False,0,,,0,alexnet,False,0,0,2,0.9756666666666667,65,10,0.9750833333333333,36,7,13330,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9725,9,0.09108201710282204,31.080148400738835,10,0.09108201710282204,valid,0.9720673750792039,0.9728446971806575,0.9717678671606421,100456
MEM,0.9756666666666667,65,65,offspring,8938,8990,MNIST,74,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,74,,0.9728333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9750833333333333,36,7,0.971,47,8,17928,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9728333333333333,9,0.09147731125828189,31.109018864110112,10,0.09147731125828189,valid,0.9724392121224957,0.9732042550942633,0.9720644755465953,100456
MEM,0.9756666666666667,65,65,offspring,8990,8938,MNIST,75,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,2,False,0.75,75,,0.9738333333333333,,,True,0,75,75,0,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9738333333333333,10,0.08877204840509997,30.988552326336503,10,0.08877204840509997,valid,0.9735235359284486,0.9736619446383413,0.9734800439078679,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,76,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9699166666666666,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,1,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9699166666666666,6,0.09364864335007345,31.182621149346232,10,0.09364864335007345,valid,0.9694878922102698,0.9696883632442063,0.9696286479659939,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,77,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,2,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9726666666666667,7,0.09059975077118725,31.03887710161507,10,0.09059975077118725,valid,0.9722562341059365,0.9722788142935185,0.9723814166482878,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,78,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,3,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9725833333333334,7,0.08872300141304731,31.26918020285666,10,0.08872300141304731,valid,0.9722719265214186,0.972755825893034,0.9720020359524154,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,79,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,4,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9735833333333334,8,0.08745951615599916,31.03399450145662,10,0.08745951615599916,valid,0.9732689385580976,0.9735149061824233,0.9732803648199237,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,80,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9720833333333333,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,5,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9720833333333333,10,0.09031524481989132,28.203386491164565,10,0.09031524481989132,valid,0.9716150301397931,0.9719707470461326,0.9715290471703508,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,81,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,6,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9715,10,0.0995905692478021,27.967830764129758,10,0.0995905692478021,valid,0.9710781603553643,0.9715614047451101,0.9710639517280425,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,82,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,7,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9726666666666667,9,0.08931430133307973,28.09617524035275,10,0.08931430133307973,valid,0.9722844314288311,0.97283560929448,0.9719360164052805,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,83,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,8,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9735833333333334,9,0.09276004695589654,28.142636692151427,10,0.09276004695589654,valid,0.9730443456486009,0.9736476113248573,0.9727895539908248,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,84,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,9,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.97325,9,0.09273270936900128,27.987603466957808,10,0.09273270936900128,valid,0.9729635379166133,0.9732596485199732,0.9728716141571603,100456
MEM,0.9756666666666667,65,65,local_neighbor,8990,8938,MNIST,85,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,75,75,0.9738333333333333,0.9738333333333333,False,True,10,75,75,10,alexnet,False,0,0,2,0.9750833333333333,36,7,0.971,47,8,17928,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9703333333333334,10,0.09487791416592276,28.084384022280574,10,0.09487791416592276,valid,0.9699469141269358,0.9708459056748971,0.9695566780799478,100456
MEM,0.9756666666666667,65,65,offspring,8988,9084,MNIST,86,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,2,False,0.75,86,,0.9723333333333334,,,False,0,,,0,alexnet,True,3600,1800,1,0.9734166666666667,33,5,0.97475,4,1,18072,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9723333333333334,8,0.0955915676651833,27.96556610427797,10,0.0955915676651833,valid,0.9720332014795503,0.9724063308167773,0.9718338302127478,100456
MEM,0.9756666666666667,65,65,offspring,9084,8988,MNIST,87,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,87,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9734166666666667,33,5,0.97475,4,1,18072,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9735833333333334,10,0.08728288700462629,28.24796990863979,10,0.08728288700462629,valid,0.9732452880139066,0.9733915495751478,0.9732811764270268,100456
MEM,0.9756666666666667,65,65,offspring,7214,7276,MNIST,88,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,2,False,0.75,88,,0.9731666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,65,10,0.9753333333333334,21,4,14490,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9731666666666666,9,0.0911136476858519,28.167851392179728,10,0.0911136476858519,valid,0.9727663129468409,0.973019213052976,0.9727283239236874,100456
MEM,0.9756666666666667,65,65,offspring,7848,7918,MNIST,89,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,3,False,0.75,89,,0.9723333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,65,1,0.9735833333333334,87,9,15766,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9723333333333334,10,0.08751669671914229,28.234766464680433,10,0.08751669671914229,valid,0.9719505488603872,0.9721597759425906,0.9718775150950177,100456
MEM,0.9756666666666667,65,65,offspring,7918,7848,MNIST,90,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,90,,0.9738333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9756666666666667,65,1,0.9735833333333334,87,9,15766,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9738333333333333,10,0.08778396103445751,28.293841663748026,10,0.08778396103445751,valid,0.9734442936168849,0.9737635500598605,0.9732893426917778,100456
MEM,0.9756666666666667,65,65,offspring,6662,6732,MNIST,91,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,3,False,0.75,91,,0.9723333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9738333333333333,75,7,0.9735833333333334,87,9,13394,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9723333333333334,8,0.09096945254566768,27.962406108155847,10,0.09096945254566768,valid,0.9720461075786971,0.9720200214653584,0.9722698654371561,100456
MEM,0.9756666666666667,65,65,offspring,6732,6662,MNIST,92,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,3,False,0.75,92,,0.97175,,,False,0,,,0,alexnet,False,0,0,2,0.9738333333333333,75,7,0.9735833333333334,87,9,13394,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.97175,9,0.09269032623160942,28.15687996521592,10,0.09269032623160942,valid,0.9713560354459443,0.9716216410408866,0.9713512094890117,100456
MEM,0.9756666666666667,65,65,offspring,6670,6756,MNIST,93,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,3,False,0.75,93,,0.972,,,False,0,,,0,alexnet,False,0,0,1,0.9738333333333333,75,7,0.9756666666666667,65,1,13426,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.972,6,0.08977172903809696,27.950258318334818,10,0.08977172903809696,valid,0.9715403041742814,0.9719732577031269,0.971307051282651,100456
MEM,0.9756666666666667,65,65,offspring,6756,6670,MNIST,94,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,3,False,0.75,94,,0.972,,,False,0,,,0,alexnet,False,0,0,2,0.9738333333333333,75,7,0.9756666666666667,65,1,13426,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.972,9,0.09428623089768613,28.057649293914437,10,0.09428623089768613,valid,0.9715881455824759,0.9720656720562323,0.9714471153480488,100456
MEM,0.9756666666666667,65,65,offspring,6766,6644,MNIST,95,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,95,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9738333333333333,75,7,0.9725833333333334,70,2,13410,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9735833333333334,10,0.08991202750887411,28.003591883927584,10,0.08991202750887411,valid,0.9732134417843031,0.9735508429390153,0.9731674333283256,100456
MEM,0.9756666666666667,65,65,offspring,6644,6766,MNIST,96,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,3,False,0.75,96,,0.9725833333333334,,,False,0,,,0,alexnet,True,3600,1800,2,0.9738333333333333,75,7,0.9725833333333334,70,2,13410,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9725833333333334,9,0.09130542692945649,28.050663243979216,10,0.09130542692945649,valid,0.9723031698531536,0.9724614194386978,0.9723900190907138,100456
MEM,0.9756666666666667,65,65,offspring,6874,6994,MNIST,97,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9696666666666667,3,False,0.75,97,,0.9696666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9728333333333333,74,6,0.9731666666666666,88,10,13868,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9696666666666667,9,0.09839932650929162,28.259676430374384,10,0.09839932650929162,valid,0.9692988128221508,0.970046128020897,0.968994856080552,100456
MEM,0.9756666666666667,65,65,offspring,6284,6230,MNIST,98,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715,4,False,0.75,98,,0.9715,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,65,1,0.9725833333333334,96,9,12514,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9715,8,0.08962442082469352,28.197346290573478,10,0.08962442082469352,valid,0.9710632819460315,0.9712452809014392,0.971128833882001,100456
MEM,0.9756666666666667,65,65,offspring,6230,6284,MNIST,99,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9694166666666667,4,False,0.75,99,,0.9694166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9756666666666667,65,1,0.9725833333333334,96,9,12514,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9694166666666667,7,0.09756280099616076,28.33603346347809,10,0.09756280099616076,valid,0.9688639593777963,0.9691230608229157,0.9691511491382283,100456
MEM,0.9756666666666667,65,65,offspring,6598,6714,MNIST,100,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9755833333333334,4,False,0.75,100,,0.9755833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9738333333333333,90,3,0.9725833333333334,96,9,13312,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9755833333333334,9,0.08354673466878011,28.027854211628437,10,0.08354673466878011,valid,0.9752559863056346,0.9754850703073885,0.9751868371594707,100456
