Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.41995,14,14,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,72,42,accuracy,100789,0.41605,1,2.8719385423660277,17.862817835994065,10,2.8719385423660277,valid,0.4141362133871981,0.4671258814235686,0.41605000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,73,42,accuracy,100789,0.40905,1,2.9348176458358766,17.956769450567663,10,2.9348176458358766,valid,0.40745860974842807,0.48280718447631854,0.40905,100789
RS,0.41995,14,14,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,74,42,accuracy,100789,0.40255,1,2.978390967464447,18.172337637282908,10,2.978390967464447,valid,0.40363807291449094,0.4748427189016493,0.40254999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,75,42,accuracy,100789,0.40735,1,2.9360857365608215,17.953162763267756,10,2.9360857365608215,valid,0.40704954452216113,0.4734735526852712,0.40735,100789
RS,0.41995,14,14,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,76,42,accuracy,100789,0.40275,1,2.9509494506835936,17.95929384417832,10,2.9509494506835936,valid,0.40199078732386384,0.47313743450395307,0.40275,100789
RS,0.41995,14,14,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,77,42,accuracy,100789,0.4097,1,2.931995427799225,18.101040318608284,10,2.931995427799225,valid,0.4087557507388972,0.47710894356978106,0.4097,100789
RS,0.41995,14,14,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4026,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,78,42,accuracy,100789,0.4026,1,2.9400075172901152,17.850279370322824,10,2.9400075172901152,valid,0.3971179435133483,0.4619938870734714,0.40259999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,79,42,accuracy,100789,0.41315,1,2.891072413444519,17.9314757976681,10,2.891072413444519,valid,0.41229138657566716,0.4708236768760341,0.41314999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,80,42,accuracy,100789,0.4134,1,2.8989897620201113,18.052998185157776,10,2.8989897620201113,valid,0.4125528849975995,0.4803594193276265,0.4134,100789
RS,0.41995,14,14,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,81,42,accuracy,100789,0.40725,1,2.9619743185043337,17.96838058065623,10,2.9619743185043337,valid,0.4050180727988122,0.47074375315831385,0.40724999999999995,100789
RS,0.41995,14,14,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,82,42,accuracy,100789,0.4168,1,2.8846736040592194,17.8955569434911,10,2.8846736040592194,valid,0.4141406085647273,0.47140311086066006,0.4168,100789
RS,0.41995,14,14,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,83,42,accuracy,100789,0.41395,1,2.9141732891082763,18.033328999765217,10,2.9141732891082763,valid,0.409461793018133,0.47370244857749083,0.41395,100789
RS,0.41995,14,14,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,84,42,accuracy,100789,0.41065,1,2.912140993309021,18.001774044707417,10,2.912140993309021,valid,0.410845518785941,0.4727615254037329,0.41064999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,85,42,accuracy,100789,0.41525,1,2.894665048408508,17.89004156831652,10,2.894665048408508,valid,0.41201691421042197,0.4751318218903029,0.41525000000000006,100789
RS,0.41995,14,14,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,86,42,accuracy,100789,0.405,1,2.9755052390098573,17.914398514665663,10,2.9755052390098573,valid,0.4048634323358023,0.48245656635703793,0.405,100789
RS,0.41995,14,14,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,87,42,accuracy,100789,0.40875,1,2.9313503405094146,18.00038084667176,10,2.9313503405094146,valid,0.4018045737428072,0.4615951955207788,0.40875,100789
RS,0.41995,14,14,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,88,42,accuracy,100789,0.41075,1,2.9184431137084963,17.861607456579804,10,2.9184431137084963,valid,0.40778595584560606,0.47323008030159014,0.41075,100789
RS,0.41995,14,14,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,89,42,accuracy,100789,0.4125,1,2.8784282204151155,17.92338150460273,10,2.8784282204151155,valid,0.41019439716604805,0.4698777331131791,0.4125,100789
RS,0.41995,14,14,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,90,42,accuracy,100789,0.4094,1,2.922496049118042,18.092910818755627,10,2.922496049118042,valid,0.4048196528509644,0.46722892570430624,0.4094,100789
RS,0.41995,14,14,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,91,42,accuracy,100789,0.40955,1,2.906588520669937,17.866289988160133,10,2.906588520669937,valid,0.40728985420974995,0.4631075336971739,0.40954999999999997,100789
RS,0.41995,14,14,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,92,42,accuracy,100789,0.4133,1,2.9039392111778257,17.96109917294234,10,2.9039392111778257,valid,0.41336343038211326,0.47815758897333815,0.4133,100789
RS,0.41995,14,14,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,93,42,accuracy,100789,0.4133,1,2.9143049594402313,18.02570040989667,10,2.9143049594402313,valid,0.40970839595300246,0.4740533091681738,0.4133,100789
RS,0.41995,14,14,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,94,42,accuracy,100789,0.409,1,2.925497311592102,17.92114339862019,10,2.925497311592102,valid,0.4061196565940338,0.4781148167705307,0.40900000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,95,42,accuracy,100789,0.40265,1,2.9593413002967837,17.941355811432004,10,2.9593413002967837,valid,0.40289221754820376,0.4772971529358375,0.40265,100789
RS,0.41995,14,14,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,96,42,accuracy,100789,0.4092,1,2.942960299062729,18.020443248562515,10,2.942960299062729,valid,0.4052634014754571,0.4683434599979712,0.4092,100789
RS,0.41995,14,14,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,97,42,accuracy,100789,0.41155,1,2.8973354046821593,17.89403402991593,10,2.8973354046821593,valid,0.40905296281660314,0.4701045336716801,0.41155,100789
RS,0.41995,14,14,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,98,42,accuracy,100789,0.41515,1,2.909161219024658,17.897037625312805,10,2.909161219024658,valid,0.40993601391457785,0.46804275423655495,0.41515,100789
RS,0.41995,14,14,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4034,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,99,42,accuracy,100789,0.4034,1,2.9557380940437317,17.997078659944236,10,2.9557380940437317,valid,0.40496292997682887,0.4743956702262739,0.4034,100789
RS,0.41995,14,14,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,100,42,accuracy,100789,0.40605,1,2.9241724104404447,17.99511598329991,10,2.9241724104404447,valid,0.4052532208846151,0.4717864041710696,0.40605,100789
