Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9735,21,21,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9716666666666667,9,0.09203122096384565,29.93285432085395,10,0.09203122096384565,valid,0.9712471040441741,0.9711646610872673,0.9714169517346566,101024
RS,0.9735,21,21,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.972,10,0.09282555243869622,29.73220404982567,10,0.09282555243869622,valid,0.9715748660358183,0.9715924786014034,0.971726831671018,101024
RS,0.9735,21,21,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9701666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9701666666666666,10,0.0943708816220363,29.882116043940187,10,0.0943708816220363,valid,0.9697448357252343,0.9698469552938093,0.9698388661616966,101024
RS,0.9735,21,21,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9704166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9704166666666667,10,0.09311967354143659,29.606038991361856,10,0.09311967354143659,valid,0.9699021159696857,0.9700410867740231,0.9701525980430301,101024
RS,0.9735,21,21,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.972,10,0.09042936166189611,30.029271572828293,10,0.09042936166189611,valid,0.9715722677342506,0.9714832534351039,0.9717898560318087,101024
RS,0.9735,21,21,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9714166666666667,9,0.09383725681280096,29.663541028276086,10,0.09383725681280096,valid,0.970954689627266,0.9710484502958258,0.971002474506936,101024
RS,0.9735,21,21,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9726666666666667,9,0.09239941444310049,29.68444364517927,10,0.09239941444310049,valid,0.972179288950856,0.972234778854566,0.97218519204079,101024
RS,0.9735,21,21,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97,10,0.09521174285933376,29.89969061128795,10,0.09521174285933376,valid,0.9693933399506882,0.9696290957958766,0.9697400680202914,101024
RS,0.9735,21,21,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9718333333333333,10,0.09336787102371455,29.99153840355575,10,0.09336787102371455,valid,0.971380066013821,0.971510513271468,0.971375007614456,101024
RS,0.9735,21,21,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9731666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9731666666666666,10,0.08956994015226762,30.103350961580873,10,0.08956994015226762,valid,0.9726985344364223,0.9728492206254991,0.9726751856370287,101024
RS,0.9735,21,21,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.973,10,0.08962902001974483,29.629677230492234,10,0.08962902001974483,valid,0.972584827385379,0.972501904894898,0.9727224958226717,101024
RS,0.9735,21,21,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9725,10,0.09246017346220711,29.824650270864367,10,0.09246017346220711,valid,0.9721145140099521,0.9721978724092338,0.9720962394375692,101024
RS,0.9735,21,21,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96925,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.96925,10,0.09541957374910513,29.607407227158546,10,0.09541957374910513,valid,0.9687200077907858,0.9688214648722562,0.9690341272810231,101024
RS,0.9735,21,21,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9714166666666667,10,0.09075800635789831,29.84038820117712,10,0.09075800635789831,valid,0.970948848303887,0.9712568619037132,0.9708454573724825,101024
RS,0.9735,21,21,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9715,10,0.09305133178830147,29.929036363959312,10,0.09305133178830147,valid,0.9711022568333183,0.9712164662497933,0.9710625216898947,101024
RS,0.9735,21,21,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9716666666666667,10,0.09322336489583055,29.86380137130618,10,0.09322336489583055,valid,0.9711624387960558,0.9712847104539089,0.971285508003161,101024
RS,0.9735,21,21,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9726666666666667,10,0.09106120707529286,30.02412219904363,10,0.09106120707529286,valid,0.9722921093721697,0.9723700846339988,0.9723120994690356,101024
RS,0.9735,21,21,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9725833333333334,10,0.09204094617813825,29.72968504205346,10,0.09204094617813825,valid,0.9721406292897399,0.9725582677423941,0.9719550547820793,101024
RS,0.9735,21,21,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9715,10,0.09191875363327563,30.08470723591745,10,0.09191875363327563,valid,0.97098727857888,0.9711460145732682,0.9710443520623929,101024
RS,0.9735,21,21,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9731666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9731666666666666,10,0.0898263266098996,29.59078447893262,10,0.0898263266098996,valid,0.972779270088113,0.9728909181709744,0.9727132582142544,101024
RS,0.9735,21,21,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9716666666666667,10,0.09316988246080776,29.91939663887024,10,0.09316988246080776,valid,0.971359826293288,0.9716288197626864,0.9712754311224909,101024
RS,0.9735,21,21,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.97275,10,0.08917495305463671,29.818470804020762,10,0.08917495305463671,valid,0.9722947399746549,0.9723312172994916,0.9723331424584719,101024
RS,0.9735,21,21,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9721666666666666,9,0.09490193270208935,30.022160036489367,10,0.09490193270208935,valid,0.9717677843076464,0.9719130001842673,0.971757644061517,101024
RS,0.9735,21,21,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9726666666666667,10,0.08947827588828901,30.103634636849165,10,0.08947827588828901,valid,0.9722487389819527,0.9721965480829947,0.972376540935171,101024
RS,0.9735,21,21,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.97225,10,0.09088124600052834,30.054870361462235,10,0.09088124600052834,valid,0.9718519088917293,0.9718125011553607,0.9719764973694376,101024
RS,0.9735,21,21,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.972,10,0.09108392337833841,30.065442817285657,10,0.09108392337833841,valid,0.9715651774423962,0.9716001460924918,0.9716318612340412,101024
RS,0.9735,21,21,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.971,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.971,10,0.09411504626522461,29.878817783668637,10,0.09411504626522461,valid,0.9705530823644836,0.9707983747781137,0.9704616995401144,101024
RS,0.9735,21,21,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.97275,10,0.09196871950229009,30.196264496073127,10,0.09196871950229009,valid,0.9723619233736038,0.9723665460889244,0.9725147373029245,101024
RS,0.9735,21,21,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9718333333333333,10,0.09141686420639356,30.045233510434628,10,0.09141686420639356,valid,0.971424142078386,0.9714635999100741,0.971454503455284,101024
RS,0.9735,21,21,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9723333333333334,10,0.08968148503142098,29.845790445804596,10,0.08968148503142098,valid,0.9719079064220167,0.9719657602424867,0.9718861597490778,101024
RS,0.9735,21,21,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9725,10,0.09260519662685693,29.883887270465493,10,0.09260519662685693,valid,0.9720606509131648,0.9722987676392796,0.9719860593285761,101024
