Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97675,37,37,local_neighbor,4324,4328,MNIST,52,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,2,False,0.9,49,49,0.9765833333333334,0.9765833333333334,False,True,10,44,44,8,resnext,False,0,0,1,0.97675,37,10,0.9760833333333333,23,4,8652,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.97575,10,0.07954491464793682,34.99614084325731,10,0.07954491464793682,valid,0.975345631838074,0.9755319308900336,0.9752214039861388,100789
MEM,0.97675,37,37,local_neighbor,4324,4328,MNIST,53,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,2,False,0.9,49,49,0.9765833333333334,0.9765833333333334,False,True,10,44,44,9,resnext,False,0,0,1,0.97675,37,10,0.9760833333333333,23,4,8652,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9758333333333333,10,0.07790982751362026,34.87090081349015,10,0.07790982751362026,valid,0.9754181792814138,0.9754515750270851,0.9754136407024486,100789
MEM,0.97675,37,37,local_neighbor,4324,4328,MNIST,54,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,2,False,0.9,49,49,0.9765833333333334,0.9765833333333334,False,True,10,44,44,10,resnext,False,0,0,1,0.97675,37,10,0.9760833333333333,23,4,8652,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.976,10,0.07948755907826126,34.9408715069294,10,0.07948755907826126,valid,0.9755626039165446,0.9759826604971013,0.9753238000983332,100789
MEM,0.97675,37,37,offspring,4328,4324,MNIST,55,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,2,False,0.9,55,,0.9745,,,False,0,,,0,resnext,False,0,0,2,0.97675,37,10,0.9760833333333333,23,4,8652,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9745,10,0.07753658407429855,34.96644677966833,10,0.07753658407429855,valid,0.9741160025743547,0.9742157924531888,0.9740595358893784,100789
MEM,0.97675,37,37,offspring,4360,4292,MNIST,56,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,2,False,0.9,56,,0.9758333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9760833333333333,23,4,0.97675,37,10,8652,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9758333333333333,10,0.07806485683719318,34.943577121943235,10,0.07806485683719318,valid,0.9754307100856687,0.9756324446442726,0.9752941841251463,100789
MEM,0.97675,37,37,offspring,4292,4360,MNIST,57,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,2,False,0.9,57,,0.976,,,True,0,57,57,0,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.976,10,0.0804429162008067,34.89059164375067,10,0.0804429162008067,valid,0.9756187236679341,0.975717353404406,0.9755887048883889,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,58,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,57,57,0.976,0.976,False,True,10,57,57,1,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9739166666666667,9,0.08239781037531793,35.03499275073409,10,0.08239781037531793,valid,0.9734541059468865,0.973857308279222,0.9733111069627034,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,59,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,57,57,0.976,0.976,False,True,10,57,57,2,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9740833333333333,9,0.08072361152246595,35.00771635584533,10,0.08072361152246595,valid,0.9736391663118251,0.9737568566309353,0.9736023542901989,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,60,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,57,57,0.976,0.976,False,True,10,57,57,3,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9738333333333333,9,0.08103950674893956,34.941475639119744,10,0.08103950674893956,valid,0.9734379866051436,0.9735319137285352,0.9734168660937943,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,61,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,2,False,0.9,61,57,0.9760833333333333,0.976,True,True,10,57,57,4,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9760833333333333,10,0.07966589527018368,35.07024701498449,10,0.07966589527018368,valid,0.9756613146709767,0.9757241262536036,0.975646059692374,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,62,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,5,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9744166666666667,9,0.08107430544681847,34.761962581425905,10,0.08107430544681847,valid,0.9739809061724234,0.9741474460984859,0.9739618425998087,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,63,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,6,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9755833333333334,10,0.08000240179213385,35.18592833913863,10,0.08000240179213385,valid,0.9751888283521414,0.9754311952045587,0.9750600385312737,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,64,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,7,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.97425,9,0.0825519431848079,34.7273013908416,10,0.0825519431848079,valid,0.9738411369259665,0.9742576504530109,0.973609329523959,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,65,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,8,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9741666666666666,10,0.08261929886539778,35.03401087038219,10,0.08261929886539778,valid,0.9736988470972182,0.973820155214008,0.9738047206246421,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,66,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,9,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.976,10,0.07958622008624176,34.922980627045035,10,0.07958622008624176,valid,0.9755971468206768,0.9759323221557921,0.9753884449194496,100789
MEM,0.97675,37,37,local_neighbor,4292,4360,MNIST,67,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,61,61,0.9760833333333333,0.9760833333333333,False,True,10,57,57,10,resnext,False,0,0,2,0.9760833333333333,23,4,0.97675,37,10,8652,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9755,10,0.07935714422663052,34.95101848244667,10,0.07935714422663052,valid,0.9750752134470637,0.9753896610133126,0.9748915892521793,100789
MEM,0.97675,37,37,offspring,2190,2174,MNIST,68,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,2,False,0.9,68,,0.97525,,,False,0,,,0,resnext,False,0,0,1,0.97675,37,10,0.9756666666666667,1,1,4364,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.97525,10,0.07906568895839154,34.89581700228155,10,0.07906568895839154,valid,0.9748988897798883,0.9750178553407551,0.9748483617051316,100789
MEM,0.97675,37,37,offspring,4322,4328,MNIST,69,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,3,False,0.9,69,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9758333333333333,56,8,0.9760833333333333,61,9,8650,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9754166666666667,10,0.07914070540977021,34.87498780339956,10,0.07914070540977021,valid,0.9750099522715748,0.9752459914615927,0.9748960414972035,100789
MEM,0.97675,37,37,offspring,4328,4322,MNIST,70,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,3,False,0.9,70,,0.97425,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,56,8,0.9760833333333333,61,9,8650,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.97425,10,0.08182850669634839,36.430651815608144,10,0.08182850669634839,valid,0.9738705294421679,0.9744264744117643,0.9735741045660917,100789
MEM,0.97675,37,37,offspring,2168,2232,MNIST,71,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,3,False,0.9,71,,0.9756666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9760833333333333,61,9,0.9765833333333334,49,6,4400,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9756666666666667,10,0.07922461473196744,35.72501165419817,10,0.07922461473196744,valid,0.9752312491669436,0.9752875946589998,0.9752909853938834,100789
MEM,0.97675,37,37,offspring,2232,2168,MNIST,72,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,3,False,0.9,72,,0.9748333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9760833333333333,61,9,0.9765833333333334,49,6,4400,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9748333333333333,9,0.0828619186176608,34.74894146062434,10,0.0828619186176608,valid,0.9744655728507003,0.9747982620924036,0.9742843349470535,100789
MEM,0.97675,37,37,offspring,2248,2120,MNIST,73,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,3,False,0.9,73,,0.9760833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9760833333333333,61,9,0.97675,37,1,4368,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9760833333333333,10,0.07785474552338321,34.98116493411362,10,0.07785474552338321,valid,0.9756858092976657,0.9758754835948128,0.975569487310692,100789
MEM,0.97675,37,37,offspring,2120,2248,MNIST,74,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,3,False,0.9,74,,0.9745,,,False,0,,,0,resnext,False,0,0,2,0.9760833333333333,61,9,0.97675,37,1,4368,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9745,10,0.07891070602182298,35.01536704041064,10,0.07891070602182298,valid,0.9740950270499422,0.9742862258372142,0.9739703271288065,100789
MEM,0.97675,37,37,offspring,2146,2222,MNIST,75,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,75,,0.9746666666666667,,,False,0,,,0,resnext,False,0,0,1,0.97675,37,1,0.9760833333333333,61,9,4368,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9746666666666667,10,0.0800343059313794,34.719817196950316,10,0.0800343059313794,valid,0.9742295362044129,0.9744819188368341,0.9740593494774343,100789
MEM,0.97675,37,37,offspring,2222,2146,MNIST,76,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,3,False,0.9,76,,0.9760833333333333,,,False,0,,,0,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,61,9,4368,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9760833333333333,10,0.07701102402992546,35.05942178145051,10,0.07701102402992546,valid,0.9756873892861654,0.9757808479234351,0.9756263042859148,100789
MEM,0.97675,37,37,offspring,4298,4354,MNIST,77,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,3,False,0.9,77,,0.9756666666666667,,,False,0,,,0,resnext,False,0,0,1,0.97675,37,1,0.9759166666666667,40,2,8652,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9756666666666667,10,0.07836699193902313,34.81820613890886,10,0.07836699193902313,valid,0.9752765254057001,0.9752987264024222,0.9752717161753145,100789
MEM,0.97675,37,37,offspring,1084,1036,MNIST,78,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9761666666666666,4,False,0.9,78,,0.9761666666666666,,,False,0,,,0,resnext,False,0,0,1,0.97675,37,1,0.9760833333333333,73,6,2120,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9761666666666666,10,0.07951103653137882,34.9783523529768,10,0.07951103653137882,valid,0.9757639853657919,0.9760452708722553,0.975615877354897,100789
MEM,0.97675,37,37,offspring,1036,1084,MNIST,79,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9759166666666667,4,False,0.9,79,,0.9759166666666667,,,True,0,79,79,0,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9759166666666667,10,0.08082024887452523,34.70363877899945,10,0.08082024887452523,valid,0.9755161916420502,0.976019684480476,0.9752535913251712,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,80,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,4,False,0.9,79,79,0.9759166666666667,0.9759166666666667,False,True,10,79,79,1,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.97525,10,0.07733402469226469,35.23182158730924,10,0.07733402469226469,valid,0.9748761616201073,0.9749459932332918,0.9748383080184422,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,81,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97625,4,False,0.9,81,79,0.97625,0.9759166666666667,True,True,10,79,79,2,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.97625,10,0.07778537003633877,34.78440808877349,10,0.07778537003633877,valid,0.975862443245944,0.9759982379348585,0.9758015576637943,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,82,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9763333333333334,4,False,0.9,82,81,0.9763333333333334,0.97625,True,True,10,79,79,3,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9763333333333334,10,0.07866558876695733,35.078973829746246,10,0.07866558876695733,valid,0.9759211775596086,0.9762753574852766,0.9757086302945941,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,83,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9764166666666667,4,False,0.9,83,82,0.9764166666666667,0.9763333333333334,True,True,10,79,79,4,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9764166666666667,10,0.07748868294308583,34.608038041740656,10,0.07748868294308583,valid,0.9760384855822363,0.9761959567685905,0.9759357034466529,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,84,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,4,False,0.9,83,83,0.9764166666666667,0.9764166666666667,False,True,10,79,79,5,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.97575,10,0.07898713918030262,34.896299328655005,10,0.07898713918030262,valid,0.9753383680101063,0.9756642447930796,0.9751591180262892,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,85,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,4,False,0.9,83,83,0.9764166666666667,0.9764166666666667,False,True,10,79,79,6,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9745833333333334,10,0.07955603724035124,34.75856338441372,10,0.07955603724035124,valid,0.9741933269385152,0.9744536344902064,0.9740705226306522,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,86,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9765,4,False,0.9,86,83,0.9765,0.9764166666666667,True,True,10,79,79,7,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9765,10,0.07831459863483906,35.02575877867639,10,0.07831459863483906,valid,0.9761074581147968,0.9764105585186108,0.9759262284894614,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,87,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9763333333333334,4,False,0.9,86,86,0.9765,0.9765,False,True,10,79,79,8,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9763333333333334,10,0.07875905278573433,34.79339203797281,10,0.07875905278573433,valid,0.9759012380493244,0.9761261614505099,0.9758107103291831,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,88,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9765833333333334,4,False,0.9,88,86,0.9765833333333334,0.9765,True,True,10,79,79,9,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9765833333333334,10,0.07836724593179921,35.03376941755414,10,0.07836724593179921,valid,0.9761764062023394,0.9764022575338809,0.97601539262719,100789
MEM,0.97675,37,37,local_neighbor,1036,1084,MNIST,89,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,88,88,0.9765833333333334,0.9765833333333334,False,True,10,79,79,10,resnext,False,0,0,2,0.97675,37,1,0.9760833333333333,73,6,2120,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9750833333333333,10,0.07963895008899272,34.83279814012349,10,0.07963895008899272,valid,0.9746933207411427,0.9750519777925686,0.9745003708087179,100789
MEM,0.97675,37,37,offspring,1100,1122,MNIST,90,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9765833333333334,4,False,0.9,90,,0.9765833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9760833333333333,76,9,0.97675,37,1,2222,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9765833333333334,10,0.07916457222712536,35.108774645254016,10,0.07916457222712536,valid,0.9761983881292924,0.976288193030004,0.976179391134415,100789
MEM,0.97675,37,37,offspring,1122,1100,MNIST,91,prelim_features_mnist_resnext_MEM_kp90,0.9,0.975,4,False,0.9,91,,0.975,,,False,0,,,0,resnext,False,0,0,2,0.9760833333333333,76,9,0.97675,37,1,2222,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.975,9,0.08069237395562232,34.72578396089375,10,0.08069237395562232,valid,0.9745638461270024,0.9748836500953709,0.9744139732793184,100789
MEM,0.97675,37,37,offspring,2206,2092,MNIST,92,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,4,False,0.9,92,,0.9751666666666666,,,False,0,,,0,resnext,False,0,0,1,0.9756666666666667,77,10,0.97675,37,1,4298,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9751666666666666,9,0.07888465629393855,35.06992920488119,10,0.07888465629393855,valid,0.9747400675822085,0.9748386558703418,0.974715838093766,100789
MEM,0.97675,37,37,offspring,2092,2206,MNIST,93,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,93,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9756666666666667,77,10,0.97675,37,1,4298,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9750833333333333,9,0.08175335094394783,34.9646269492805,10,0.08175335094394783,valid,0.9746521392062544,0.9749023927908953,0.9744995751448615,100789
MEM,0.97675,37,37,offspring,2184,2212,MNIST,94,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,4,False,0.9,94,,0.9748333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9756666666666667,71,4,0.97675,37,1,4396,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9748333333333333,10,0.07967952330286304,34.86210736259818,10,0.07967952330286304,valid,0.9744394402013796,0.9746370789692756,0.9743273765718715,100789
MEM,0.97675,37,37,offspring,2212,2184,MNIST,95,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,4,False,0.9,95,,0.9746666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9756666666666667,71,4,0.97675,37,1,4396,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9746666666666667,10,0.08175719008781016,34.82169115357101,10,0.08175719008781016,valid,0.9742448141519778,0.974558998561554,0.9741062645628507,100789
MEM,0.97675,37,37,offspring,1104,1118,MNIST,96,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,4,False,0.9,96,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,1,0.97675,37,1,0.9760833333333333,76,9,2222,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9754166666666667,10,0.07840259664505721,34.79062999226153,10,0.07840259664505721,valid,0.9750006013683489,0.975002615469438,0.975058039746315,100789
MEM,0.97675,37,37,offspring,866,824,MNIST,97,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,5,False,0.9,97,,0.9748333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9765833333333334,88,3,0.9765833333333334,90,4,1690,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9748333333333333,9,0.0807109030255427,34.983679385855794,10,0.0807109030255427,valid,0.9744468798548034,0.9744108019745006,0.9745549983945514,100789
MEM,0.97675,37,37,offspring,824,866,MNIST,98,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,5,False,0.9,98,,0.976,,,False,0,,,0,resnext,False,0,0,2,0.9765833333333334,88,3,0.9765833333333334,90,4,1690,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.976,10,0.07793284802883864,34.99825569614768,10,0.07793284802883864,valid,0.9756385800342082,0.9756809793815998,0.9756318991364357,100789
MEM,0.97675,37,37,offspring,532,552,MNIST,99,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,5,False,0.9,99,,0.9756666666666667,,,True,0,99,99,0,resnext,False,0,0,1,0.97675,37,1,0.9761666666666666,78,2,1084,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9756666666666667,10,0.07993525883058707,34.85334946215153,10,0.07993525883058707,valid,0.9752446551684093,0.9753641230910499,0.9752756123912288,100789
MEM,0.97675,37,37,local_neighbor,532,552,MNIST,100,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,5,False,0.9,99,99,0.9756666666666667,0.9756666666666667,False,True,10,99,99,1,resnext,False,0,0,1,0.97675,37,1,0.9761666666666666,78,2,1084,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9755,10,0.08008415985542039,34.85913878120482,10,0.08008415985542039,valid,0.9750682846754863,0.9752020773666125,0.9751255993800889,100789
