Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,61,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9581666666666667,10,0.12975100396573544,8.736761525273323,10,0.12975100396573544,valid,0.9574212716585093,0.9577851227141789,0.9573212554131197,100123
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,62,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9593333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9593333333333334,10,0.13226060633609693,8.700550703331828,10,0.13226060633609693,valid,0.958455074888442,0.9594583915598079,0.9581798395911987,100123
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,63,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9583333333333334,10,0.13645793090264002,8.707527494058013,10,0.13645793090264002,valid,0.9577091165027525,0.9582861629107045,0.9576126426923119,100123
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,64,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9579166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9579166666666666,10,0.1327385853007436,10.829312719404697,10,0.1327385853007436,valid,0.9571853960776237,0.9577549868613613,0.9569850335616422,100123
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,65,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9583333333333334,9,0.1344523662676414,10.7482276186347,10,0.1344523662676414,valid,0.9574322761709052,0.9578247890270177,0.9573574630576631,100123
False,LS,0.9610833333333333,9,9,neighbor,0.9610833333333333,0.9610833333333333,60,60,MNIST,66,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.95925,10,0.1300142570013801,9.539412502199411,10,0.1300142570013801,valid,0.9585628632501768,0.9587528218968796,0.9586938524554579,100123
True,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9610833333333333,67,60,MNIST,67,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9620833333333333,20,True,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9620833333333333,10,0.12527071445186932,8.673310639336705,10,0.12527071445186932,valid,0.9613587678762248,0.9614273530434989,0.9613979189046494,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,68,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9570833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9570833333333333,10,0.1340180906318128,8.588224962353706,10,0.1340180906318128,valid,0.956207886961483,0.957214908324107,0.9558847129219938,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,69,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.96,10,0.12798785053441922,8.67621280066669,10,0.12798785053441922,valid,0.9592196990288355,0.959318520862482,0.9593366582535182,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,70,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9575833333333333,8,0.1374367883950472,8.620529547333717,10,0.1374367883950472,valid,0.9566534067749426,0.9572472308236548,0.9565370261345028,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,71,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9588333333333333,10,0.12934296415746213,8.573716633021832,10,0.12934296415746213,valid,0.9580543244344726,0.9583150213347794,0.9580352791522095,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,72,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9583333333333334,10,0.1301244985796511,8.633082428947091,10,0.1301244985796511,valid,0.9574507681448023,0.9579181833464444,0.957299139059657,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,73,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9585,10,0.13135382391512393,8.573061866685748,10,0.13135382391512393,valid,0.9577424451628751,0.9580315306568299,0.9577254042769618,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,74,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9574166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9574166666666667,10,0.1329798103645444,8.575108310207725,10,0.1329798103645444,valid,0.956412763368645,0.9572662955268229,0.9561761553179219,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,75,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9600833333333333,10,0.1281422843510906,8.550971118733287,10,0.1281422843510906,valid,0.9593363996078128,0.9596002073651144,0.9592369199118634,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,76,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.959,10,0.1315642207637429,8.584240164607763,10,0.1315642207637429,valid,0.9581512187871872,0.9585582155214031,0.9580606751431728,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,77,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9565,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9565,9,0.13471096950024367,8.558914391323924,10,0.13471096950024367,valid,0.9557622697513011,0.955955078376798,0.9557897538807822,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,78,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9585,10,0.1299213183907171,8.630751118063927,10,0.1299213183907171,valid,0.9575664345522183,0.958153171489176,0.9574175420228691,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,79,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9581666666666667,10,0.129443186784784,8.646144147962332,10,0.129443186784784,valid,0.9573301599239766,0.9574544521411607,0.957354954290104,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,80,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95625,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.95625,10,0.13570329847435156,8.687324032187462,10,0.13570329847435156,valid,0.9553299250518498,0.9562492111727536,0.9550510286835546,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,81,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9584166666666667,10,0.1301979711415867,8.652234775945544,10,0.1301979711415867,valid,0.9575518537537085,0.9585286997242047,0.9572345510879933,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,82,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9604166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9604166666666667,10,0.12846496942639352,8.653592720627785,10,0.12846496942639352,valid,0.9597209189776382,0.9599125689833479,0.9597258964154077,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,83,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.959,10,0.1279427048464616,8.5905601400882,10,0.1279427048464616,valid,0.9582844743948244,0.9583954098893368,0.9582745542450418,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,84,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9595,10,0.1308183935980002,8.60371376387775,10,0.1308183935980002,valid,0.9587558149405755,0.9590447123870156,0.9587606071418857,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,85,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.96025,10,0.13056186756243307,9.346202401444316,10,0.13056186756243307,valid,0.9594909085282752,0.959710937511316,0.959537977444245,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,86,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9575,10,0.13366982491811116,10.104901975020766,10,0.13366982491811116,valid,0.9568537981553451,0.9572793359667896,0.9571504672855788,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,87,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9611666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9611666666666666,10,0.12684182396282753,8.56869269348681,10,0.12684182396282753,valid,0.9604741595109763,0.9605564274592217,0.9604452866157889,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,88,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9604166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9604166666666667,10,0.12816755855083464,8.580056933686137,10,0.12816755855083464,valid,0.9596383819597853,0.9599056544177156,0.9596674257746415,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,89,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9589166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9589166666666666,8,0.1357493197619915,8.567527974024415,10,0.1357493197619915,valid,0.9581741988230903,0.9582295638733399,0.9582953925731745,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,90,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9614166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9614166666666667,10,0.1274082200254003,8.615882568061352,10,0.1274082200254003,valid,0.9607433562318107,0.9607884544892655,0.9608074329407629,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,91,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9593333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9593333333333334,10,0.13355636927485465,8.575286209583282,10,0.13355636927485465,valid,0.9586942595658904,0.9588897915042779,0.9588055298272813,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,92,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9578333333333333,9,0.13368435416122276,9.132309060543776,10,0.13368435416122276,valid,0.9570789411233968,0.9574806495073928,0.9569354472640139,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,93,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.95875,10,0.12983581652243933,8.571979971602559,10,0.12983581652243933,valid,0.9580838362504925,0.9582096558282747,0.9582837022378635,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,94,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9595,10,0.13102343924343585,8.570098081603646,10,0.13102343924343585,valid,0.9588277743431803,0.959060077626483,0.95894803577079,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,95,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9584166666666667,10,0.13409227977941435,10.223424522206187,10,0.13409227977941435,valid,0.9574630343043264,0.9586324265159283,0.9570509637987386,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,96,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9593333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9593333333333334,10,0.13227688151597977,10.597576647996902,10,0.13227688151597977,valid,0.9584900260571505,0.9591098314931473,0.9583561452628008,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,97,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9574166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9574166666666667,10,0.13342374487469594,8.738426737487316,10,0.13342374487469594,valid,0.9564140882045358,0.9576191687214315,0.9560830053252882,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,98,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.95925,10,0.12980279939373335,9.482015857473016,10,0.12980279939373335,valid,0.9584644786101816,0.9589319754529058,0.95823670575073,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,99,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9588333333333333,10,0.13071741571153203,10.673074437305331,10,0.13071741571153203,valid,0.9579519809750543,0.9584477934109417,0.9578868917557136,100123
False,LS,0.9620833333333333,67,67,neighbor,0.9620833333333333,0.9620833333333333,67,67,MNIST,100,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9593333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9593333333333334,9,0.1326507777199149,10.673585269600153,10,0.1326507777199149,valid,0.95857727042976,0.958738837463528,0.9585602847764706,100123
