Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9741666666666666,12,12,local_neighbor,2162,2140,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,50,50,0.9726666666666667,0.9726666666666667,False,True,10,45,45,6,swintransformer,True,4320,2160,1,0.97325,38,10,0.97125,37,9,4302,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9723333333333334,9,0.09208779612307748,25.055727621540427,10,0.09208779612307748,valid,0.9718558824449175,0.9720006812357986,0.971799205863114,100789
MEM,0.9741666666666666,12,12,local_neighbor,2162,2140,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,3,False,0.9,50,50,0.9726666666666667,0.9726666666666667,False,True,10,45,45,7,swintransformer,True,4320,2160,1,0.97325,38,10,0.97125,37,9,4302,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9706666666666667,8,0.0939737654949228,24.558317836374044,10,0.0939737654949228,valid,0.9700708191430778,0.9701762708213838,0.9701580146476901,100789
MEM,0.9741666666666666,12,12,local_neighbor,2162,2140,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,3,False,0.9,50,50,0.9726666666666667,0.9726666666666667,False,True,10,45,45,8,swintransformer,True,4320,2160,1,0.97325,38,10,0.97125,37,9,4302,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9715833333333334,9,0.09121540032451352,23.32942932471633,10,0.09121540032451352,valid,0.9710233411384113,0.971598405581361,0.9707301542986577,100789
MEM,0.9741666666666666,12,12,local_neighbor,2162,2140,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9705,3,False,0.9,50,50,0.9726666666666667,0.9726666666666667,False,True,10,45,45,9,swintransformer,True,4320,2160,1,0.97325,38,10,0.97125,37,9,4302,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9705,9,0.09382270518379907,23.409178778529167,10,0.09382270518379907,valid,0.9700040776872975,0.970138288448213,0.9701268137375898,100789
MEM,0.9741666666666666,12,12,local_neighbor,2162,2140,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,50,50,0.9726666666666667,0.9726666666666667,False,True,10,45,45,10,swintransformer,True,4320,2160,1,0.97325,38,10,0.97125,37,9,4302,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9718333333333333,10,0.08831865574916203,23.486318103969097,10,0.08831865574916203,valid,0.9713440865559966,0.9715236422476575,0.9712848742860276,100789
MEM,0.9741666666666666,12,12,offspring,2140,2162,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,3,False,0.9,56,,0.9724166666666667,,,True,0,56,56,0,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9724166666666667,9,0.08958577332397302,23.295212868601084,10,0.08958577332397302,valid,0.9719238309565545,0.971893249494927,0.9720720558207052,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9730833333333333,3,False,0.9,57,56,0.9730833333333333,0.9724166666666667,True,True,10,56,56,1,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9730833333333333,9,0.08759915501500169,24.2681796066463,10,0.08759915501500169,valid,0.9725988494511965,0.9725384448206649,0.9727126472159069,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9736666666666667,3,False,0.9,58,57,0.9736666666666667,0.9730833333333333,True,True,10,56,56,2,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9736666666666667,10,0.08894596982374788,23.925619449466467,10,0.08894596982374788,valid,0.9732069820320289,0.9732685200814549,0.9732574184004189,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,3,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9719166666666667,9,0.0909375566393137,23.656558582559228,10,0.0909375566393137,valid,0.9714298190244663,0.9714524464061141,0.9715098492598244,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,4,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9715833333333334,9,0.09272825204891463,23.83081972040236,10,0.09272825204891463,valid,0.9710737122408262,0.9713189497153936,0.9710180962214334,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,5,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9719166666666667,9,0.09032491816394031,23.745975418016315,10,0.09032491816394031,valid,0.9713302702427035,0.971875911517273,0.9710723421577956,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9696666666666667,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,6,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9696666666666667,9,0.09517001424729823,23.89250131510198,10,0.09517001424729823,valid,0.9691735573025916,0.9694791179201756,0.9692484394756546,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,7,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.97275,9,0.08809445843597254,25.171589268371463,10,0.08809445843597254,valid,0.9722945979434252,0.9723614355621312,0.9722769388894472,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,8,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9733333333333334,10,0.08907820414379239,23.383688306435943,10,0.08907820414379239,valid,0.9728463687978417,0.9728517447940236,0.9730201948543613,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,9,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9723333333333334,10,0.09062300686848661,24.76927581243217,10,0.09062300686848661,valid,0.971863123917414,0.9720467961040938,0.9718308979879863,100789
MEM,0.9741666666666666,12,12,local_neighbor,2140,2162,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,3,False,0.9,58,58,0.9736666666666667,0.9736666666666667,False,True,10,56,56,10,swintransformer,True,4320,2160,2,0.97325,38,10,0.97125,37,9,4302,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97225,9,0.09172256843311091,24.692204613238573,10,0.09172256843311091,valid,0.9717273671736455,0.9717936851081962,0.9717885389918907,100789
MEM,0.9741666666666666,12,12,offspring,3670,3826,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,3,False,0.9,67,,0.971,,,False,0,,,0,swintransformer,False,0,0,1,0.97325,38,10,0.9728333333333333,22,4,7496,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.971,10,0.09033315877864759,25.376370031386614,10,0.09033315877864759,valid,0.9705233066833749,0.970711771357745,0.9707129999466286,100789
MEM,0.9741666666666666,12,12,offspring,3892,3902,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,4,False,0.9,68,,0.97075,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9731666666666666,41,4,0.9736666666666667,58,9,7794,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.97075,10,0.0943414251729846,23.583667846396565,10,0.0943414251729846,valid,0.9702910513443236,0.9705444021313001,0.9705552942044713,100789
MEM,0.9741666666666666,12,12,offspring,3902,3892,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9736666666666667,4,False,0.9,69,,0.9736666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9731666666666666,41,4,0.9736666666666667,58,9,7794,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9736666666666667,10,0.08596675353248914,23.54216663353145,10,0.08596675353248914,valid,0.9732037883331717,0.9732231035956866,0.9732712819847853,100789
MEM,0.9741666666666666,12,12,offspring,3772,3768,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,4,False,0.9,70,,0.9718333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9736666666666667,58,9,0.9726666666666667,50,8,7540,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9718333333333333,7,0.09369041532961031,24.449411779642105,10,0.09369041532961031,valid,0.9712664320306631,0.971419991112047,0.9712114408145526,100789
MEM,0.9741666666666666,12,12,offspring,3768,3772,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9738333333333333,4,False,0.9,71,,0.9738333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9736666666666667,58,9,0.9726666666666667,50,8,7540,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9738333333333333,10,0.08692957527935505,24.060397351160645,10,0.08692957527935505,valid,0.9733881548098415,0.973646214854131,0.9732602861075652,100789
MEM,0.9741666666666666,12,12,offspring,3530,3424,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9701666666666666,4,False,0.9,72,,0.9701666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9731666666666666,41,4,0.9725,40,3,6954,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9701666666666666,9,0.0927214610973994,24.1329174246639,10,0.0927214610973994,valid,0.9695843288031686,0.9697702864122302,0.9695446212946115,100789
MEM,0.9741666666666666,12,12,offspring,3424,3530,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,4,False,0.9,73,,0.9724166666666667,,,True,0,73,73,0,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9724166666666667,10,0.09088221689437827,24.34579116664827,10,0.09088221689437827,valid,0.9718866559618438,0.9721463112663657,0.9718733130235797,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,4,False,0.9,73,73,0.9724166666666667,0.9724166666666667,False,True,10,73,73,1,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.972,10,0.09073062370282908,25.26122746244073,10,0.09073062370282908,valid,0.9713732246529707,0.9720215792782341,0.9711303838629615,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97025,4,False,0.9,73,73,0.9724166666666667,0.9724166666666667,False,True,10,73,73,2,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.97025,9,0.09347337607232233,24.459205865859985,10,0.09347337607232233,valid,0.9696723584318022,0.9701243966013109,0.9695509887879965,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9728333333333333,4,False,0.9,76,73,0.9728333333333333,0.9724166666666667,True,True,10,73,73,3,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9728333333333333,10,0.0880107236430049,25.738889321684837,10,0.0880107236430049,valid,0.972313049586039,0.972477260045982,0.9722958912704348,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9701666666666666,4,False,0.9,76,76,0.9728333333333333,0.9728333333333333,False,True,10,73,73,4,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9701666666666666,9,0.09510109055787325,24.204771807417274,10,0.09510109055787325,valid,0.9696340532939155,0.9699104383271913,0.9696098441038984,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,4,False,0.9,76,76,0.9728333333333333,0.9728333333333333,False,True,10,73,73,5,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.971,9,0.09173344898348053,23.35050270333886,10,0.09173344898348053,valid,0.9703476691692247,0.9711210939110287,0.9700315282665575,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9735,4,False,0.9,79,76,0.9735,0.9728333333333333,True,True,10,73,73,6,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9735,10,0.08726634697243571,24.609169056639075,10,0.08726634697243571,valid,0.972966276747043,0.9732315574032919,0.9727931653800324,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,4,False,0.9,79,79,0.9735,0.9735,False,True,10,73,73,7,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9719166666666667,8,0.09302055125559369,23.94295590929687,10,0.09302055125559369,valid,0.9714341682583232,0.9716115320941526,0.9713766174875008,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9728333333333333,4,False,0.9,79,79,0.9735,0.9735,False,True,10,73,73,8,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9728333333333333,10,0.09120963927606741,24.352352695539594,10,0.09120963927606741,valid,0.9724045431991145,0.9725835901976939,0.9723603854109661,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,4,False,0.9,79,79,0.9735,0.9735,False,True,10,73,73,9,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9725,10,0.0910700621791184,27.21874202415347,10,0.0910700621791184,valid,0.9720197380780835,0.9721342536629068,0.9721604162288017,100789
MEM,0.9741666666666666,12,12,local_neighbor,3424,3530,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,4,False,0.9,79,79,0.9735,0.9735,False,True,10,73,73,10,swintransformer,True,4320,2160,2,0.9731666666666666,41,4,0.9725,40,3,6954,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.97075,9,0.09164056233068307,25.620375411584973,10,0.09164056233068307,valid,0.970174634940314,0.9706020620711128,0.9699725894430298,100789
MEM,0.9741666666666666,12,12,offspring,1112,1068,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725833333333334,4,False,0.9,84,,0.9725833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9731666666666666,41,4,2180,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9725833333333334,10,0.08989639003699025,23.397138115018606,10,0.08989639003699025,valid,0.9720728544747104,0.9721154922751774,0.9721418868971883,100789
MEM,0.9741666666666666,12,12,offspring,1068,1112,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,4,False,0.9,85,,0.9718333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9731666666666666,41,4,2180,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9718333333333333,10,0.09043041058008869,23.700025526806712,10,0.09043041058008869,valid,0.9713528461908798,0.9714833865954684,0.9713607659332368,100789
MEM,0.9741666666666666,12,12,offspring,3772,3822,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,4,False,0.9,86,,0.9721666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9726666666666667,50,8,7594,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9721666666666666,10,0.08822752051924666,25.774100745096803,10,0.08822752051924666,valid,0.9716738774756601,0.9717424463467987,0.9717630998882173,100789
MEM,0.9741666666666666,12,12,offspring,2456,2436,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725833333333334,5,False,0.9,87,,0.9725833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9736666666666667,69,3,4892,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9725833333333334,10,0.08869307532099387,25.76458678767085,10,0.08869307532099387,valid,0.9721170623796571,0.9722395207165183,0.9720398089822015,100789
MEM,0.9741666666666666,12,12,offspring,2436,2456,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725833333333334,5,False,0.9,88,,0.9725833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9736666666666667,69,3,4892,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9725833333333334,10,0.08994398775758843,25.386800898239017,10,0.08994398775758843,valid,0.9721275072602573,0.9723842613285936,0.972037595070016,100789
MEM,0.9741666666666666,12,12,offspring,3116,3328,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,5,False,0.9,89,,0.9708333333333333,,,True,0,89,89,0,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9708333333333333,10,0.09283684263813,25.33121287636459,10,0.09283684263813,valid,0.970345332145563,0.9705822468578426,0.9704389515055867,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,5,False,0.9,90,89,0.9720833333333333,0.9708333333333333,True,True,10,89,89,1,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9720833333333333,10,0.08779025490457813,26.01296820305288,10,0.08779025490457813,valid,0.9715665500229136,0.971624247707694,0.9715180090573456,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,5,False,0.9,90,90,0.9720833333333333,0.9720833333333333,False,True,10,89,89,2,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9715833333333334,10,0.09012937954006096,28.260852549225092,10,0.09012937954006096,valid,0.9711122073905235,0.9711873189330225,0.9712523304494762,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,5,False,0.9,90,90,0.9720833333333333,0.9720833333333333,False,True,10,89,89,3,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9709166666666667,9,0.09096590803439418,26.62324650026858,10,0.09096590803439418,valid,0.9704156118693028,0.9705796041167067,0.9703537447484372,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97175,5,False,0.9,90,90,0.9720833333333333,0.9720833333333333,False,True,10,89,89,4,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.97175,9,0.09166920258415243,24.36446562409401,10,0.09166920258415243,valid,0.9712055190530602,0.9713516826839566,0.9711765153641967,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97125,5,False,0.9,90,90,0.9720833333333333,0.9720833333333333,False,True,10,89,89,5,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.97125,10,0.08917533930204809,24.80575759895146,10,0.08917533930204809,valid,0.9707111083553339,0.9709762615441132,0.9706237327292374,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9705,5,False,0.9,90,90,0.9720833333333333,0.9720833333333333,False,True,10,89,89,6,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9705,10,0.092902596556892,25.872398452833295,10,0.092902596556892,valid,0.9699743152997403,0.9701930114318941,0.9700001433694198,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9730833333333333,5,False,0.9,96,90,0.9730833333333333,0.9720833333333333,True,True,10,89,89,7,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9730833333333333,10,0.08845127471288046,25.212573926895857,10,0.08845127471288046,valid,0.972585774064034,0.9726343669398693,0.9726055198914187,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9714166666666667,5,False,0.9,96,96,0.9730833333333333,0.9730833333333333,False,True,10,89,89,8,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9714166666666667,9,0.09125077573023736,24.946558766067028,10,0.09125077573023736,valid,0.9709303754150449,0.9709833233154583,0.9710330038142369,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,5,False,0.9,96,96,0.9730833333333333,0.9730833333333333,False,True,10,89,89,9,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9721666666666666,10,0.08722187678764264,24.899223001673818,10,0.08722187678764264,valid,0.971649713416198,0.9718999512256035,0.9715007551418469,100789
MEM,0.9741666666666666,12,12,local_neighbor,3116,3328,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,5,False,0.9,96,96,0.9730833333333333,0.9730833333333333,False,True,10,89,89,10,swintransformer,False,0,0,1,0.9735,79,7,0.9741666666666666,12,1,6444,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.971,9,0.09301205956252913,25.212056590244174,10,0.09301205956252913,valid,0.9704764163450925,0.9705590193081134,0.9705485509478692,100789
