Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,726,696,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.451,17,False,0.9,alexnet,False,0,0,1,0.4566,152,8,0.4673,94,1,1422,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,155,42,accuracy,100123,0.451,1,2.9075237316131592,45.87431983649731,10,2.9075237316131592,valid,0.449478831922478,0.5123931761917581,0.451,100123
GEN,0.4673,94,94,offspring,696,726,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45615,17,False,0.9,alexnet,False,0,0,2,0.4566,152,8,0.4673,94,1,1422,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,156,42,accuracy,100123,0.45615,1,2.87563652946949,45.9751181602478,10,2.87563652946949,valid,0.45687942570000817,0.5188580240380272,0.45614999999999994,100123
GEN,0.4673,94,94,offspring,700,722,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4492,17,False,0.9,alexnet,False,0,0,1,0.4566,152,8,0.4673,94,1,1422,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,157,42,accuracy,100123,0.4492,1,2.9038998073101046,45.969702064991,10,2.9038998073101046,valid,0.448313395852974,0.5105462760738603,0.44920000000000004,100123
GEN,0.4673,94,94,offspring,722,700,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46115,17,False,0.9,alexnet,False,0,0,2,0.4566,152,8,0.4673,94,1,1422,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,158,42,accuracy,100123,0.46115,1,2.822908877801895,46.15383508056402,10,2.822908877801895,valid,0.45791834620838556,0.510944198492815,0.46114999999999995,100123
GEN,0.4673,94,94,offspring,416,468,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45545,17,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4566,146,2,884,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,159,42,accuracy,100123,0.45545,1,2.9016959053993223,46.293297588825226,10,2.9016959053993223,valid,0.4521704413790403,0.509318148714216,0.45545,100123
GEN,0.4673,94,94,offspring,468,416,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46575,17,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4566,146,2,884,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,160,42,accuracy,100123,0.46575,1,2.8158701288223265,46.19436813890934,10,2.8158701288223265,valid,0.465002718769569,0.5118370421238986,0.46575000000000005,100123
GEN,0.4673,94,94,offspring,642,628,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4506,17,False,0.9,alexnet,True,7200,3600,1,0.46235,149,5,0.4566,146,2,1270,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,161,42,accuracy,100123,0.4506,1,2.924244596624374,46.16185686737299,10,2.924244596624374,valid,0.4520637028694788,0.5174737591957623,0.4506,100123
GEN,0.4673,94,94,offspring,628,642,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4527,17,False,0.9,alexnet,False,0,0,2,0.46235,149,5,0.4566,146,2,1270,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,162,42,accuracy,100123,0.4527,1,2.8892333585739136,46.07683344185352,10,2.8892333585739136,valid,0.4528924601581919,0.5140367299521315,0.45270000000000005,100123
GEN,0.4673,94,94,offspring,296,266,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4584,17,False,0.9,alexnet,False,0,0,1,0.46235,149,5,0.4673,94,1,562,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,163,42,accuracy,100123,0.4584,1,2.873253670167923,45.972146563231945,10,2.873253670167923,valid,0.45339975645326214,0.5126912693776862,0.45840000000000003,100123
GEN,0.4673,94,94,offspring,346,346,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.448,18,False,0.9,alexnet,False,0,0,1,0.4584,163,10,0.46575,160,7,692,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,164,42,accuracy,100123,0.448,1,2.929546544313431,46.01780493557453,10,2.929546544313431,valid,0.4491578477104264,0.5153198781040939,0.44799999999999995,100123
GEN,0.4673,94,94,offspring,346,346,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45415,18,False,0.9,alexnet,False,0,0,2,0.4584,163,10,0.46575,160,7,692,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,165,42,accuracy,100123,0.45415,1,2.897528182029724,46.26956345140934,10,2.897528182029724,valid,0.4557967026818725,0.5178065547337308,0.45415,100123
GEN,0.4673,94,94,offspring,336,364,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45665,18,False,0.9,alexnet,False,0,0,1,0.46115,158,5,0.4673,94,1,700,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,166,42,accuracy,100123,0.45665,1,2.8749070591449737,46.16443970054388,10,2.8749070591449737,valid,0.4553087738133313,0.5169263286507869,0.45665000000000006,100123
GEN,0.4673,94,94,offspring,364,336,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44885,18,False,0.9,alexnet,False,0,0,2,0.46115,158,5,0.4673,94,1,700,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,167,42,accuracy,100123,0.44885,1,2.9297180822849276,46.08227223157883,10,2.9297180822849276,valid,0.4460225140463283,0.5155733431558854,0.44885,100123
GEN,0.4673,94,94,offspring,368,364,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45225,18,False,0.9,alexnet,False,0,0,1,0.46115,158,5,0.45615,156,3,732,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,168,42,accuracy,100123,0.45225,1,2.8906066227436065,46.0017002671957,10,2.8906066227436065,valid,0.4538457330642429,0.5189787825922605,0.4522500000000001,100123
GEN,0.4673,94,94,offspring,364,368,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4597,18,False,0.9,alexnet,False,0,0,2,0.46115,158,5,0.45615,156,3,732,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,169,42,accuracy,100123,0.4597,1,2.891637428188324,46.1119202375412,10,2.891637428188324,valid,0.4580658262969658,0.5136094630455864,0.4597,100123
GEN,0.4673,94,94,offspring,422,462,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4606,18,False,0.9,alexnet,False,0,0,1,0.46575,160,7,0.45545,159,6,884,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,170,42,accuracy,100123,0.4606,1,2.842798585796356,46.29086320102215,10,2.842798585796356,valid,0.4573521207767973,0.5105433521422935,0.4606,100123
GEN,0.4673,94,94,offspring,462,422,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4588,18,False,0.9,alexnet,False,0,0,2,0.46575,160,7,0.45545,159,6,884,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,171,42,accuracy,100123,0.4588,1,2.8608841331005097,46.3007418513298,10,2.8608841331005097,valid,0.45620690219475507,0.5080920053793692,0.45880000000000004,100123
GEN,0.4673,94,94,offspring,200,216,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4573,18,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45545,159,6,416,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,172,42,accuracy,100123,0.4573,1,2.8933088552236557,46.33210118114948,10,2.8933088552236557,valid,0.45454866970235414,0.5144748770549867,0.45730000000000004,100123
GEN,0.4673,94,94,offspring,248,248,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45555,19,False,0.9,alexnet,False,0,0,1,0.4573,172,10,0.45665,166,4,496,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,173,42,accuracy,100123,0.45555,1,2.9113962717056276,46.138749703764915,10,2.9113962717056276,valid,0.45400170970175346,0.5204960585211795,0.45555000000000007,100123
GEN,0.4673,94,94,offspring,248,248,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4579,19,False,0.9,alexnet,False,0,0,2,0.4573,172,10,0.45665,166,4,496,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,174,42,accuracy,100123,0.4579,1,2.8694234231710434,45.92322923988104,10,2.8694234231710434,valid,0.45590557059798853,0.5144531904309925,0.4579,100123
GEN,0.4673,94,94,offspring,172,190,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4572,19,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45415,165,3,362,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,175,42,accuracy,100123,0.4572,1,2.8664260852336882,46.48990020155907,10,2.8664260852336882,valid,0.4560187357379008,0.5124802529336372,0.4572,100123
GEN,0.4673,94,94,offspring,190,172,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45685,19,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45415,165,3,362,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,176,42,accuracy,100123,0.45685,1,2.8331865234851836,47.37148576229811,10,2.8331865234851836,valid,0.4564373712671356,0.5099216983413466,0.45685000000000003,100123
GEN,0.4673,94,94,offspring,90,110,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4538,19,False,0.9,alexnet,False,0,0,1,0.4573,172,10,0.4673,94,1,200,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,177,42,accuracy,100123,0.4538,1,2.883011688566208,45.92628425359726,10,2.883011688566208,valid,0.45264831225136987,0.5119829700851811,0.4538,100123
GEN,0.4673,94,94,offspring,110,90,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4461,19,False,0.9,alexnet,False,0,0,2,0.4573,172,10,0.4673,94,1,200,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,178,42,accuracy,100123,0.4461,1,2.932341454744339,45.892570711672306,10,2.932341454744339,valid,0.4464386686683474,0.5174818527822563,0.44610000000000005,100123
GEN,0.4673,94,94,offspring,224,218,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45555,19,False,0.9,alexnet,False,0,0,1,0.4588,171,9,0.4673,94,1,442,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,179,42,accuracy,100123,0.45555,1,2.87931910276413,45.95561598241329,10,2.87931910276413,valid,0.4551494551311239,0.5126535360328376,0.45555000000000007,100123
GEN,0.4673,94,94,offspring,218,224,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45985,19,False,0.9,alexnet,False,0,0,2,0.4588,171,9,0.4673,94,1,442,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,180,42,accuracy,100123,0.45985,1,2.8452825012207033,46.17554263025522,10,2.8452825012207033,valid,0.46015623334873434,0.5188947250219236,0.45985,100123
GEN,0.4673,94,94,offspring,216,226,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45245,19,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4606,170,8,442,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,181,42,accuracy,100123,0.45245,1,2.88760699505806,46.06466619670391,10,2.88760699505806,valid,0.4494161349653758,0.5028721999991015,0.45245,100123
GEN,0.4673,94,94,offspring,110,114,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45545,20,False,0.9,alexnet,False,0,0,1,0.45985,180,9,0.4673,94,1,224,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,182,42,accuracy,100123,0.45545,1,2.8849018883705138,45.80561426281929,10,2.8849018883705138,valid,0.45514251885272927,0.520590321676673,0.45545,100123
GEN,0.4673,94,94,offspring,114,110,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45695,20,False,0.9,alexnet,False,0,0,2,0.45985,180,9,0.4673,94,1,224,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,183,42,accuracy,100123,0.45695,1,2.8649185211896895,45.95011329650879,10,2.8649185211896895,valid,0.4556594609943121,0.5104809728038802,0.45695,100123
GEN,0.4673,94,94,offspring,152,130,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.461,20,False,0.9,alexnet,True,7200,3600,1,0.4673,94,1,0.4579,174,3,282,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,184,42,accuracy,100123,0.461,1,2.8199850744247437,46.10287508368492,10,2.8199850744247437,valid,0.4609979237918786,0.5142401534855598,0.461,100123
GEN,0.4673,94,94,offspring,130,152,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4578,20,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4579,174,3,282,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,185,42,accuracy,100123,0.4578,1,2.859209221315384,46.141630090773106,10,2.859209221315384,valid,0.45694302331820025,0.514121083765702,0.4578,100123
GEN,0.4673,94,94,offspring,110,114,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45025,20,False,0.9,alexnet,False,0,0,1,0.45985,180,9,0.4673,94,1,224,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,186,42,accuracy,100123,0.45025,1,2.8896697568893432,46.10434367507696,10,2.8896697568893432,valid,0.4543676739360427,0.5175187907042849,0.45025,100123
GEN,0.4673,94,94,offspring,114,110,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4596,20,False,0.9,alexnet,True,7200,3600,2,0.45985,180,9,0.4673,94,1,224,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,187,42,accuracy,100123,0.4596,1,2.8588430526733397,45.98813799023628,10,2.8588430526733397,valid,0.45944037787846936,0.5176104586427273,0.45959999999999995,100123
GEN,0.4673,94,94,offspring,140,142,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45285,20,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4579,174,3,282,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,188,42,accuracy,100123,0.45285,1,2.903868122434616,46.120869383215904,10,2.903868122434616,valid,0.451132441607206,0.5146488676155758,0.45285,100123
GEN,0.4673,94,94,offspring,142,140,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45425,20,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4579,174,3,282,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,189,42,accuracy,100123,0.45425,1,2.89220718626976,46.02783215045929,10,2.89220718626976,valid,0.45436260093332664,0.5155312323088583,0.45425000000000004,100123
GEN,0.4673,94,94,offspring,140,138,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45305,20,False,0.9,alexnet,False,0,0,1,0.4572,175,4,0.4538,177,6,278,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,190,42,accuracy,100123,0.45305,1,2.880203540611267,46.075706131756306,10,2.880203540611267,valid,0.45029755853404135,0.5068803106263388,0.45305,100123
GEN,0.4673,94,94,offspring,3682,3606,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45705,21,False,0.9,alexnet,False,0,0,1,0.45545,182,2,0.461,184,4,7288,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,191,42,accuracy,100123,0.45705,1,2.8812142134189607,46.160508930683136,10,2.8812142134189607,valid,0.45465508277677275,0.5135524381374615,0.45704999999999996,100123
GEN,0.4673,94,94,offspring,3606,3682,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4511,21,False,0.9,alexnet,False,0,0,2,0.45545,182,2,0.461,184,4,7288,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,192,42,accuracy,100123,0.4511,1,2.9127567748069763,46.18214559555054,10,2.9127567748069763,valid,0.4495832079873503,0.5109311919340049,0.4511,100123
GEN,0.4673,94,94,offspring,5310,5510,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45425,21,False,0.9,alexnet,False,0,0,1,0.4596,187,7,0.461,184,4,10820,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,193,42,accuracy,100123,0.45425,1,2.847536047077179,46.00132968276739,10,2.847536047077179,valid,0.45231112128034495,0.508455227086545,0.45425000000000004,100123
GEN,0.4673,94,94,offspring,5510,5310,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4522,21,False,0.9,alexnet,True,7200,3600,2,0.4596,187,7,0.461,184,4,10820,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,194,42,accuracy,100123,0.4522,1,2.898367542552948,45.995614752173424,10,2.898367542552948,valid,0.4538773773066339,0.5191406225757533,0.45220000000000005,100123
GEN,0.4673,94,94,offspring,3648,3614,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4472,21,False,0.9,alexnet,False,0,0,1,0.461,184,4,0.4673,94,1,7262,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,195,42,accuracy,100123,0.4472,1,2.951235330581665,45.951028645038605,10,2.951235330581665,valid,0.4541371073678488,0.5254976155558961,0.4472,100123
GEN,0.4673,94,94,offspring,3614,3648,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4535,21,False,0.9,alexnet,False,0,0,2,0.461,184,4,0.4673,94,1,7262,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,196,42,accuracy,100123,0.4535,1,2.8978967594861986,46.184871807694435,10,2.8978967594861986,valid,0.4499431363071833,0.5084095930909536,0.4535,100123
GEN,0.4673,94,94,offspring,3674,3588,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4524,21,False,0.9,alexnet,False,0,0,1,0.461,184,4,0.4673,94,1,7262,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,197,42,accuracy,100123,0.4524,1,2.8685663249969484,46.175527676939964,10,2.8685663249969484,valid,0.45570956644418487,0.5218886979026296,0.45239999999999997,100123
GEN,0.4673,94,94,offspring,3588,3674,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4519,21,False,0.9,alexnet,False,0,0,2,0.461,184,4,0.4673,94,1,7262,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,198,42,accuracy,100123,0.4519,1,2.914812236881256,46.21750073879957,10,2.914812236881256,valid,0.4528124845101301,0.5209693465699438,0.45189999999999997,100123
GEN,0.4673,94,94,offspring,3690,3650,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44515,21,False,0.9,alexnet,False,0,0,1,0.461,184,4,0.4578,185,5,7340,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,199,42,accuracy,100123,0.44515,1,2.986052641534805,45.94086596369743,10,2.986052641534805,valid,0.44618654611116476,0.5237458883822452,0.44515,100123
GEN,0.4673,94,94,offspring,1870,1772,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45205,22,False,0.9,alexnet,False,0,0,1,0.45705,191,2,0.4524,197,8,3642,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,200,42,accuracy,100123,0.45205,1,2.9064430386066435,46.01224610209465,10,2.9064430386066435,valid,0.4516593762284123,0.5167209597322544,0.45205,100123
GEN,0.4673,94,94,offspring,1772,1870,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45195,22,False,0.9,alexnet,True,7200,3600,2,0.45705,191,2,0.4524,197,8,3642,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,201,42,accuracy,100123,0.45195,1,2.8956016033172607,46.006584249436855,10,2.8956016033172607,valid,0.45103726297954855,0.5102015409030715,0.45195,100123
GEN,0.4673,94,94,offspring,3196,3166,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4621,22,False,0.9,alexnet,False,0,0,1,0.4535,196,7,0.45425,193,4,6362,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,202,42,accuracy,100123,0.4621,1,2.8311126715660095,46.07784303277731,10,2.8311126715660095,valid,0.46379907016565886,0.5169133291983529,0.4621,100123
GEN,0.4673,94,94,offspring,3166,3196,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45235,22,False,0.9,alexnet,False,0,0,2,0.4535,196,7,0.45425,193,4,6362,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,203,42,accuracy,100123,0.45235,1,2.9022392850875853,46.21758485585451,10,2.9022392850875853,valid,0.45083117422440355,0.517138538733039,0.45235,100123
GEN,0.4673,94,94,offspring,5138,5222,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45575,22,False,0.9,alexnet,False,0,0,1,0.4535,196,7,0.4522,194,5,10360,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,204,42,accuracy,100123,0.45575,1,2.904788999938965,46.201513193547726,10,2.904788999938965,valid,0.4544780794107023,0.5228608240801728,0.45575000000000004,100123
GEN,0.4673,94,94,offspring,5222,5138,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45945,22,False,0.9,alexnet,False,0,0,2,0.4535,196,7,0.4522,194,5,10360,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,205,42,accuracy,100123,0.45945,1,2.877875322198868,46.018530413508415,10,2.877875322198868,valid,0.45811117460151324,0.5224133644972518,0.45945,100123
GEN,0.4673,94,94,offspring,3194,3152,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45465,22,False,0.9,alexnet,False,0,0,1,0.45425,193,4,0.45705,191,2,6346,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,206,42,accuracy,100123,0.45465,1,2.8751928268909452,45.94558198004961,10,2.8751928268909452,valid,0.4549263746700356,0.5140061480981568,0.45465000000000005,100123
GEN,0.4673,94,94,offspring,3152,3194,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4532,22,False,0.9,alexnet,False,0,0,2,0.45425,193,4,0.45705,191,2,6346,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,207,42,accuracy,100123,0.4532,1,2.8738356129646303,46.02009551227093,10,2.8738356129646303,valid,0.45639710997971844,0.5168044077091264,0.45320000000000005,100123
GEN,0.4673,94,94,offspring,3114,3252,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4419,22,False,0.9,alexnet,False,0,0,1,0.4524,197,8,0.45425,193,4,6366,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,208,42,accuracy,100123,0.4419,1,2.9615070971488953,46.002107203006744,10,2.9615070971488953,valid,0.44508224921061496,0.5207566723685884,0.44189999999999996,100123
GEN,0.4673,94,94,offspring,2768,2682,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45495,23,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45235,203,5,5450,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,209,42,accuracy,100123,0.45495,1,2.895842546606064,46.129663333296776,10,2.895842546606064,valid,0.4579352510103895,0.518707630291474,0.45494999999999997,100123
GEN,0.4673,94,94,offspring,2682,2768,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4591,23,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45235,203,5,5450,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,210,42,accuracy,100123,0.4591,1,2.8910094309329986,46.1989988386631,10,2.8910094309329986,valid,0.4564754743640792,0.5121274747117881,0.45910000000000006,100123
GEN,0.4673,94,94,offspring,3616,3696,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45165,23,False,0.9,alexnet,False,0,0,1,0.45945,205,7,0.4673,94,1,7312,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,211,42,accuracy,100123,0.45165,1,2.929290969514847,46.016981922090054,10,2.929290969514847,valid,0.4510012581146759,0.5209719967680816,0.45165000000000005,100123
