Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,233,42,accuracy,100456,0.8141,3,0.5807289300441741,24.402107127010822,10,0.5807289300441741,valid,0.814021638876363,0.8197789572646007,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,234,42,accuracy,100456,0.8058,1,0.5685435213565826,24.45456087589264,10,0.5685435213565826,valid,0.80529548550888,0.8085650980080628,0.8058000000000002,100456
RS,0.8227,217,217,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,235,42,accuracy,100456,0.8057,1,0.5650880616664886,24.632977679371834,10,0.5650880616664886,valid,0.8062628403081898,0.8107201877419559,0.8057000000000001,100456
RS,0.8227,217,217,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,236,42,accuracy,100456,0.8181,3,0.5618614001512527,24.340900979936123,10,0.5618614001512527,valid,0.8177672930634179,0.8205176097779032,0.8180999999999999,100456
RS,0.8227,217,217,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,237,42,accuracy,100456,0.8137,3,0.5921613976955414,24.861426673829556,10,0.5921613976955414,valid,0.812346433459533,0.8176427606317592,0.8137000000000001,100456
RS,0.8227,217,217,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,238,42,accuracy,100456,0.8163,4,0.5838195724964141,24.457621030509472,10,0.5838195724964141,valid,0.8158429839491829,0.8202323205844554,0.8163,100456
RS,0.8227,217,217,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,239,42,accuracy,100456,0.8051,2,0.5678657312393188,24.53388673067093,10,0.5678657312393188,valid,0.8049059076997391,0.8090461343115773,0.8051,100456
RS,0.8227,217,217,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,240,42,accuracy,100456,0.8118,2,0.5644468349456787,24.529353074729443,10,0.5644468349456787,valid,0.8107637098131235,0.813557837729651,0.8118000000000001,100456
RS,0.8227,217,217,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,241,42,accuracy,100456,0.8142,2,0.5625081453800201,32.118521355092525,10,0.5625081453800201,valid,0.813791354642863,0.8161098844456822,0.8141999999999999,100456
RS,0.8227,217,217,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,242,42,accuracy,100456,0.817,4,0.5889556561946869,24.592695765197277,10,0.5889556561946869,valid,0.8167567816078967,0.820663158509133,0.817,100456
RS,0.8227,217,217,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,243,42,accuracy,100456,0.8053,1,0.5591992712974548,24.40633285790682,10,0.5591992712974548,valid,0.8053056988997698,0.8096126050928376,0.8052999999999999,100456
RS,0.8227,217,217,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8002,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,244,42,accuracy,100456,0.8002,1,0.5836144909381866,24.707192450761795,10,0.5836144909381866,valid,0.8002127925719688,0.8062369406826331,0.8001999999999999,100456
RS,0.8227,217,217,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,245,42,accuracy,100456,0.8069,2,0.5836872389793396,24.321061000227928,10,0.5836872389793396,valid,0.8080649153740966,0.8168122055677074,0.8069,100456
RS,0.8227,217,217,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,246,42,accuracy,100456,0.8188,2,0.5442870767593384,24.75217267870903,10,0.5442870767593384,valid,0.8179294077390079,0.818400171745651,0.8188000000000001,100456
RS,0.8227,217,217,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,247,42,accuracy,100456,0.8065,2,0.5930174654960633,24.18213728070259,10,0.5930174654960633,valid,0.8060521081128025,0.8120286109932652,0.8065,100456
RS,0.8227,217,217,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,248,42,accuracy,100456,0.8084,2,0.5861894035339356,24.57622391730547,10,0.5861894035339356,valid,0.8097637249942228,0.8172742981074267,0.8084,100456
RS,0.8227,217,217,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,249,42,accuracy,100456,0.8056,1,0.5752760394096375,24.48035755753517,10,0.5752760394096375,valid,0.8053662276747724,0.8092803966786202,0.8055999999999999,100456
RS,0.8227,217,217,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,250,42,accuracy,100456,0.8148,3,0.5742089203834534,24.96756524592638,10,0.5742089203834534,valid,0.8132642066157588,0.8150540925975728,0.8148,100456
RS,0.8227,217,217,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,251,42,accuracy,100456,0.8158,2,0.5525222229480743,25.51506680995226,10,0.5525222229480743,valid,0.8158979993765948,0.8181363056271447,0.8158,100456
RS,0.8227,217,217,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,252,42,accuracy,100456,0.8068,2,0.5735231684684754,24.382718689739704,10,0.5735231684684754,valid,0.8077246467990132,0.8141960316890369,0.8068,100456
RS,0.8227,217,217,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,253,42,accuracy,100456,0.8156,3,0.575024222946167,26.707374908030033,10,0.575024222946167,valid,0.8154933352575634,0.818684966467351,0.8156000000000001,100456
RS,0.8227,217,217,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,254,42,accuracy,100456,0.8116,1,0.5586104188919068,24.2847767919302,10,0.5586104188919068,valid,0.811368302739479,0.8148166085277339,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,255,42,accuracy,100456,0.8116,2,0.5673701416492463,24.55852846056223,10,0.5673701416492463,valid,0.8103749924663495,0.8133217638636541,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,256,42,accuracy,100456,0.8142,3,0.5843670450687408,24.49324458092451,10,0.5843670450687408,valid,0.8153615745615355,0.8222961730695536,0.8142000000000001,100456
RS,0.8227,217,217,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,257,42,accuracy,100456,0.8144,3,0.5705380190372467,24.43610380589962,10,0.5705380190372467,valid,0.8148196835789797,0.8175956707977173,0.8144,100456
RS,0.8227,217,217,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,258,42,accuracy,100456,0.8146,2,0.5618528999328614,24.704518496990204,10,0.5618528999328614,valid,0.8137189933555365,0.8149059237651779,0.8146000000000001,100456
RS,0.8227,217,217,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,259,42,accuracy,100456,0.8083,1,0.5577727695941925,24.30246826261282,10,0.5577727695941925,valid,0.8064842760805014,0.8092715164769959,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,260,42,accuracy,100456,0.8087,1,0.5618722723960876,24.81756106764078,10,0.5618722723960876,valid,0.8079991317077804,0.8116774279039625,0.8087,100456
RS,0.8227,217,217,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,261,42,accuracy,100456,0.8089,1,0.5597346690654754,24.23828162252903,10,0.5597346690654754,valid,0.8086351606587652,0.8118774769964906,0.8089000000000001,100456
RS,0.8227,217,217,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,262,42,accuracy,100456,0.8076,2,0.5745809489250183,24.5407093167305,10,0.5745809489250183,valid,0.8065800373706296,0.8106446173573587,0.8075999999999999,100456
RS,0.8227,217,217,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,263,42,accuracy,100456,0.8098,3,0.5828978636741639,24.51362781226635,10,0.5828978636741639,valid,0.8110262600345044,0.8179391080402668,0.8097999999999999,100456
RS,0.8227,217,217,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7984,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,264,42,accuracy,100456,0.7984,1,0.5973947784900665,24.417112834751606,10,0.5973947784900665,valid,0.797456532228369,0.8086435005114024,0.7984000000000001,100456
RS,0.8227,217,217,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,265,42,accuracy,100456,0.806,1,0.5642313977956772,27.783084824681282,10,0.5642313977956772,valid,0.8066889555878847,0.8115776497250012,0.8059999999999998,100456
RS,0.8227,217,217,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,266,42,accuracy,100456,0.8176,2,0.5519640195846558,24.34098569303751,10,0.5519640195846558,valid,0.8180033029246584,0.820118691419764,0.8176,100456
RS,0.8227,217,217,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8022,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,267,42,accuracy,100456,0.8022,1,0.5749137011528015,24.83210898935795,10,0.5749137011528015,valid,0.8037776958829775,0.810369055888326,0.8022,100456
RS,0.8227,217,217,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,268,42,accuracy,100456,0.8093,2,0.5734986839771271,24.275942884385586,10,0.5734986839771271,valid,0.8102310622291153,0.8159788314752415,0.8093,100456
RS,0.8227,217,217,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,269,42,accuracy,100456,0.8159,3,0.571609695148468,24.533852092921734,10,0.571609695148468,valid,0.8159778045260504,0.8194781160504194,0.8158999999999998,100456
RS,0.8227,217,217,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,270,42,accuracy,100456,0.8058,1,0.5731807576656341,24.62553833425045,10,0.5731807576656341,valid,0.8062760853690512,0.8119854289970967,0.8058,100456
RS,0.8227,217,217,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,271,42,accuracy,100456,0.8161,2,0.5545167624473571,24.35991409420967,10,0.5545167624473571,valid,0.8163389842946385,0.8176029642520121,0.8160999999999999,100456
RS,0.8227,217,217,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,272,42,accuracy,100456,0.8106,2,0.5651141962528229,24.76430233567953,10,0.5651141962528229,valid,0.8086534833639958,0.8116203140909238,0.8106,100456
RS,0.8227,217,217,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,273,42,accuracy,100456,0.8144,3,0.5678625073432922,25.96724173426628,10,0.5678625073432922,valid,0.8141822233474307,0.8192598684169019,0.8144,100456
RS,0.8227,217,217,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,274,42,accuracy,100456,0.8162,2,0.5607344093799591,24.81466031074524,10,0.5607344093799591,valid,0.8160247159169757,0.8200314987087383,0.8162,100456
RS,0.8227,217,217,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,275,42,accuracy,100456,0.8149,1,0.5473262717723847,24.34778817743063,10,0.5473262717723847,valid,0.8147681714930302,0.8156516157704228,0.8149000000000001,100456
RS,0.8227,217,217,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,276,42,accuracy,100456,0.814,2,0.5574178894042969,24.44515187293291,10,0.5574178894042969,valid,0.8130065493346059,0.8150057263493107,0.8140000000000001,100456
RS,0.8227,217,217,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,277,42,accuracy,100456,0.8065,1,0.5598214866161346,24.69231717288494,10,0.5598214866161346,valid,0.8060783924236269,0.8077398913972207,0.8065,100456
RS,0.8227,217,217,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,278,42,accuracy,100456,0.816,2,0.5616368465423583,24.426559127867222,10,0.5616368465423583,valid,0.815162577855831,0.8166944358174184,0.8160000000000001,100456
RS,0.8227,217,217,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,279,42,accuracy,100456,0.8107,2,0.5837870047569275,25.42286804318428,10,0.5837870047569275,valid,0.8108256499924291,0.8146257328876283,0.8107,100456
RS,0.8227,217,217,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,280,42,accuracy,100456,0.8134,3,0.5859704363822937,24.300899036228657,10,0.5859704363822937,valid,0.8126135641040302,0.8193342869158873,0.8133999999999999,100456
RS,0.8227,217,217,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,281,42,accuracy,100456,0.8096,2,0.5714384720802307,24.49587904661894,10,0.5714384720802307,valid,0.8111529309357242,0.8180785100811601,0.8096,100456
RS,0.8227,217,217,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,282,42,accuracy,100456,0.8141,3,0.5642038389205932,90.3538703545928,10,0.5642038389205932,valid,0.814936779229422,0.8178465096706719,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,283,42,accuracy,100456,0.8052,1,0.563662547159195,24.41708552837372,10,0.563662547159195,valid,0.8055470418625047,0.8082266584489869,0.8051999999999999,100456
RS,0.8227,217,217,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,284,42,accuracy,100456,0.8158,2,0.5557464790344239,24.654853738844395,10,0.5557464790344239,valid,0.8155954901833097,0.8176367245126995,0.8158000000000001,100456
RS,0.8227,217,217,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7994,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,285,42,accuracy,100456,0.7994,1,0.5822115280151368,24.251176185905933,10,0.5822115280151368,valid,0.7986101785040883,0.8024172699303833,0.7994000000000001,100456
RS,0.8227,217,217,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,286,42,accuracy,100456,0.8085,1,0.5552601605892181,24.831216894090176,10,0.5552601605892181,valid,0.8078713941090129,0.8114599774785498,0.8085000000000001,100456
RS,0.8227,217,217,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,287,42,accuracy,100456,0.809,1,0.5596623212814331,24.188180051743984,10,0.5596623212814331,valid,0.8088331077673543,0.8129987140045275,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,288,42,accuracy,100456,0.8001,1,0.5851665613174438,48.53390762209892,10,0.5851665613174438,valid,0.801283015175781,0.8115740131970016,0.8000999999999999,100456
RS,0.8227,217,217,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,289,42,accuracy,100456,0.8156,4,0.5844047315120697,31.19060967862606,10,0.5844047315120697,valid,0.8161917447317167,0.8197870533318505,0.8156000000000001,100456
RS,0.8227,217,217,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,290,42,accuracy,100456,0.8122,3,0.5728142821311951,24.702768698334694,10,0.5728142821311951,valid,0.8123599866930693,0.8173457976255871,0.8122,100456
RS,0.8227,217,217,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,291,42,accuracy,100456,0.815,2,0.5589354740858078,24.86104605346918,10,0.5589354740858078,valid,0.8138297111301386,0.8171075486502263,0.8150000000000001,100456
RS,0.8227,217,217,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,292,42,accuracy,100456,0.8095,1,0.5684912524223328,24.46498630940914,10,0.5684912524223328,valid,0.809702947494704,0.8132820860708053,0.8095000000000001,100456
RS,0.8227,217,217,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.801,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,293,42,accuracy,100456,0.801,2,0.5950796390533447,24.90536890923977,10,0.5950796390533447,valid,0.8013578683501354,0.8130328685469033,0.8009999999999999,100456
RS,0.8227,217,217,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,294,42,accuracy,100456,0.8055,1,0.5826038578987122,24.383977584540844,10,0.5826038578987122,valid,0.8056453774874839,0.8132699502957376,0.8055,100456
RS,0.8227,217,217,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,295,42,accuracy,100456,0.8063,1,0.5590079417228698,24.516634300351143,10,0.5590079417228698,valid,0.8059836583779584,0.8072009893215615,0.8062999999999999,100456
RS,0.8227,217,217,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8226,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,296,42,accuracy,100456,0.8226,4,0.5650418513774872,24.703539229929447,10,0.5650418513774872,valid,0.822255950960356,0.8230506642940675,0.8225999999999999,100456
RS,0.8227,217,217,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,297,42,accuracy,100456,0.8032,1,0.5750394966125488,24.40031062811613,10,0.5750394966125488,valid,0.8033700979605666,0.8075215141398318,0.8032,100456
RS,0.8227,217,217,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,298,42,accuracy,100456,0.8161,3,0.5619445025920868,24.839604184031487,10,0.5619445025920868,valid,0.8171854657020902,0.821618238162106,0.8160999999999999,100456
RS,0.8227,217,217,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,299,42,accuracy,100456,0.8152,3,0.5681402225732803,24.50999329984188,10,0.5681402225732803,valid,0.8162870217373925,0.8208457389439507,0.8152000000000001,100456
RS,0.8227,217,217,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,300,42,accuracy,100456,0.8147,2,0.5660298758506775,24.742680318653584,10,0.5660298758506775,valid,0.8154221246798017,0.8195574893246693,0.8147,100456
RS,0.8227,217,217,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,301,42,accuracy,100456,0.8148,2,0.5487496181488037,24.462809443473816,10,0.5487496181488037,valid,0.8146959429232226,0.8160629565292673,0.8148,100456
RS,0.8227,217,217,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,302,42,accuracy,100456,0.8131,2,0.5573823834896088,24.5306583866477,10,0.5573823834896088,valid,0.8123857654001835,0.8139910742808052,0.8130999999999998,100456
RS,0.8227,217,217,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,303,42,accuracy,100456,0.8153,2,0.5588791870117188,24.774310901761055,10,0.5588791870117188,valid,0.8148353062186592,0.8171028824314346,0.8152999999999999,100456
RS,0.8227,217,217,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,304,42,accuracy,100456,0.8069,1,0.5602072290420532,29.599215105175972,10,0.5602072290420532,valid,0.8078204428869327,0.8104761079828489,0.8069,100456
RS,0.8227,217,217,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,305,42,accuracy,100456,0.8163,4,0.5820378848552704,25.05599631369114,10,0.5820378848552704,valid,0.8161854966762501,0.8176877910004512,0.8163,100456
RS,0.8227,217,217,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,306,42,accuracy,100456,0.8158,3,0.5687308829307556,24.361055083572865,10,0.5687308829307556,valid,0.8155931724977012,0.8185348740184596,0.8158,100456
