Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.47175,138,138,offspring,16,26,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46455,24,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.46,211,4,42,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,223,42,accuracy,100789,0.46455,1,2.8346871636390687,46.274075493216515,10,2.8346871636390687,valid,0.4631752772390195,0.5077337299746356,0.46454999999999996,100789
GEN,0.47175,138,138,offspring,22,30,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46695,24,False,0.9,alexnet,False,0,0,1,0.4601,217,10,0.47175,138,1,52,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,224,42,accuracy,100789,0.46695,1,2.834051514148712,46.44613754749298,10,2.834051514148712,valid,0.4649103214508756,0.5122500054200222,0.4669500000000001,100789
GEN,0.47175,138,138,offspring,30,22,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4546,24,False,0.9,alexnet,False,0,0,2,0.4601,217,10,0.47175,138,1,52,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,225,42,accuracy,100789,0.4546,1,2.861891776275635,46.02221377193928,10,2.861891776275635,valid,0.45005257917880015,0.5084009534306907,0.4546,100789
GEN,0.47175,138,138,offspring,30,26,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46425,24,False,0.9,alexnet,False,0,0,1,0.4601,217,10,0.45925,209,2,56,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,226,42,accuracy,100789,0.46425,1,2.8227160261631012,46.12894182652235,10,2.8227160261631012,valid,0.46621272352030746,0.5212086572320886,0.46425,100789
GEN,0.47175,138,138,offspring,10,6,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46715,25,False,0.9,alexnet,False,0,0,1,0.46455,223,7,0.47175,138,1,16,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,227,42,accuracy,100789,0.46715,1,2.7872200135290623,46.25093271583319,10,2.7872200135290623,valid,0.46391914759314573,0.5067035049533097,0.46714999999999995,100789
GEN,0.47175,138,138,offspring,6,10,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4573,25,False,0.9,alexnet,False,0,0,2,0.46455,223,7,0.47175,138,1,16,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,228,42,accuracy,100789,0.4573,1,2.8535050791740417,46.39735700190067,10,2.8535050791740417,valid,0.4574281711608296,0.5125022706721023,0.4573,100789
GEN,0.47175,138,138,offspring,14,14,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4581,25,False,0.9,alexnet,True,7200,3600,1,0.46455,223,7,0.46155,218,2,28,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,229,42,accuracy,100789,0.4581,1,2.8132631986618044,46.528304040431976,10,2.8132631986618044,valid,0.45879305301365064,0.5083694259875395,0.4581,100789
GEN,0.47175,138,138,offspring,14,14,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45995,25,False,0.9,alexnet,False,0,0,2,0.46455,223,7,0.46155,218,2,28,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,230,42,accuracy,100789,0.45995,1,2.8131867968559265,46.25193664431572,10,2.8131867968559265,valid,0.4577766548858568,0.5069239480333961,0.45995,100789
GEN,0.47175,138,138,offspring,24,18,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4608,25,False,0.9,alexnet,False,0,0,1,0.46695,224,8,0.46155,218,2,42,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,231,42,accuracy,100789,0.4608,1,2.8540988547325132,45.99815758317709,10,2.8540988547325132,valid,0.4588661393528948,0.511386987208692,0.4608,100789
GEN,0.47175,138,138,offspring,18,24,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46395,25,False,0.9,alexnet,False,0,0,2,0.46695,224,8,0.46155,218,2,42,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,232,42,accuracy,100789,0.46395,1,2.8214505771636964,46.30106978863478,10,2.8214505771636964,valid,0.4653735727243824,0.5150958592709014,0.4639500000000001,100789
GEN,0.47175,138,138,offspring,16,14,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45915,25,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.46695,224,8,30,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,233,42,accuracy,100789,0.45915,1,2.819835630273819,46.43544050306082,10,2.819835630273819,valid,0.4597207841399662,0.5081761189628938,0.45915,100789
GEN,0.47175,138,138,offspring,14,16,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4607,25,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.46695,224,8,30,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,234,42,accuracy,100789,0.4607,1,2.8248000424861908,46.460337318480015,10,2.8248000424861908,valid,0.4615223363763695,0.5135952488394218,0.4607,100789
GEN,0.47175,138,138,offspring,12,16,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4545,25,False,0.9,alexnet,True,7200,3600,1,0.46085,220,4,0.46455,223,7,28,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,235,42,accuracy,100789,0.4545,1,2.8662150145530703,46.08127812296152,10,2.8662150145530703,valid,0.4549431254982113,0.5107782467357233,0.4545,100789
GEN,0.47175,138,138,offspring,16,8,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46345,26,False,0.9,alexnet,False,0,0,1,0.46715,227,2,0.4608,231,6,24,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,236,42,accuracy,100789,0.46345,1,2.816831987810135,46.12565462291241,10,2.816831987810135,valid,0.4638396081336738,0.5126416555170026,0.46345,100789
GEN,0.47175,138,138,offspring,8,16,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46415,26,False,0.9,alexnet,False,0,0,2,0.46715,227,2,0.4608,231,6,24,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,237,42,accuracy,100789,0.46415,1,2.783835662317276,46.2914979159832,10,2.783835662317276,valid,0.4652312044336702,0.509935648425788,0.46415000000000006,100789
GEN,0.47175,138,138,offspring,8,16,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4626,26,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.46395,232,7,24,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,238,42,accuracy,100789,0.4626,1,2.8462908053398133,46.43896542489529,10,2.8462908053398133,valid,0.461599777975139,0.5173747078355198,0.46259999999999996,100789
GEN,0.47175,138,138,offspring,16,8,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4633,26,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.46395,232,7,24,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,239,42,accuracy,100789,0.4633,1,2.8199845673561095,46.50682231038809,10,2.8199845673561095,valid,0.46324108976957307,0.5166316493658202,0.46330000000000005,100789
GEN,0.47175,138,138,offspring,8,16,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46325,26,False,0.9,alexnet,False,0,0,1,0.4608,231,6,0.47175,138,1,24,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,240,42,accuracy,100789,0.46325,1,2.797426179933548,46.07210844010115,10,2.797426179933548,valid,0.4617640512463346,0.5109042535855943,0.46325000000000005,100789
GEN,0.47175,138,138,offspring,16,8,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46295,26,False,0.9,alexnet,False,0,0,2,0.4608,231,6,0.47175,138,1,24,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,241,42,accuracy,100789,0.46295,1,2.835238492631912,46.185302063822746,10,2.835238492631912,valid,0.46280998053538996,0.5088227641636454,0.46295000000000003,100789
GEN,0.47175,138,138,offspring,14,16,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4594,26,False,0.9,alexnet,False,0,0,1,0.46715,227,2,0.46395,232,7,30,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,242,42,accuracy,100789,0.4594,1,2.812182108426094,46.39285322278738,10,2.812182108426094,valid,0.4589603786207394,0.5054247807060755,0.4594,100789
GEN,0.47175,138,138,offspring,16,14,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4623,26,False,0.9,alexnet,False,0,0,2,0.46715,227,2,0.46395,232,7,30,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,243,42,accuracy,100789,0.4623,1,2.846683458805084,46.437939025461674,10,2.846683458805084,valid,0.4614644381309969,0.5136504447619032,0.46230000000000004,100789
GEN,0.47175,138,138,offspring,12,18,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4527,26,False,0.9,alexnet,True,7200,3600,1,0.46395,232,7,0.46715,227,2,30,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,244,42,accuracy,100789,0.4527,1,2.901425234889984,46.596570923924446,10,2.901425234889984,valid,0.4509801876958295,0.5137627185393875,0.45269999999999994,100789
GEN,0.47175,138,138,offspring,4,22,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46625,27,False,0.9,alexnet,False,0,0,1,0.46415,237,3,0.4633,239,5,26,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,245,42,accuracy,100789,0.46625,1,2.8043523943185806,46.24095971137285,10,2.8043523943185806,valid,0.46522299723415167,0.5129742748503276,0.46625,100789
GEN,0.47175,138,138,offspring,22,4,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4619,27,False,0.9,alexnet,False,0,0,2,0.46415,237,3,0.4633,239,5,26,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,246,42,accuracy,100789,0.4619,1,2.8081852843761443,46.09766357392073,10,2.8081852843761443,valid,0.46137494488223063,0.512585893506146,0.4619,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45745,27,False,0.9,alexnet,False,0,0,1,0.4633,239,5,0.47175,138,1,16,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,247,42,accuracy,100789,0.45745,1,2.837882665061951,46.45753949135542,10,2.837882665061951,valid,0.45707634810887865,0.5115763415997172,0.45744999999999997,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4547,27,False,0.9,alexnet,False,0,0,2,0.4633,239,5,0.47175,138,1,16,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,248,42,accuracy,100789,0.4547,1,2.87509428756237,46.56853029131889,10,2.87509428756237,valid,0.4557445313104186,0.5108858235208362,0.45470000000000005,100789
GEN,0.47175,138,138,offspring,6,10,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4601,27,False,0.9,alexnet,True,7200,3600,1,0.4633,239,5,0.47175,138,1,16,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,249,42,accuracy,100789,0.4601,1,2.8550615672588346,46.60498070716858,10,2.8550615672588346,valid,0.46036124491828856,0.5180254244004143,0.46009999999999995,100789
GEN,0.47175,138,138,offspring,10,6,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4538,27,False,0.9,alexnet,False,0,0,2,0.4633,239,5,0.47175,138,1,16,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,250,42,accuracy,100789,0.4538,1,2.873510135436058,46.279424510896206,10,2.873510135436058,valid,0.45381237804415164,0.5108166508209123,0.4538,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4525,27,False,0.9,alexnet,True,7200,3600,1,0.4633,239,5,0.47175,138,1,16,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,251,42,accuracy,100789,0.4525,1,2.895319910335541,46.28617637604475,10,2.895319910335541,valid,0.451465525914813,0.5133733272002904,0.4525,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45895,27,False,0.9,alexnet,False,0,0,2,0.4633,239,5,0.47175,138,1,16,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,252,42,accuracy,100789,0.45895,1,2.8359838447093964,46.440489426255226,10,2.8359838447093964,valid,0.45860106602226913,0.5107287354601209,0.45894999999999997,100789
GEN,0.47175,138,138,offspring,6,8,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4551,27,False,0.9,alexnet,True,7200,3600,1,0.46295,241,7,0.46345,236,2,14,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,253,42,accuracy,100789,0.4551,1,2.864677344036102,46.56547190994024,10,2.864677344036102,valid,0.45722090875854066,0.5119585062708971,0.45510000000000006,100789
GEN,0.47175,138,138,offspring,10,4,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46625,28,False,0.9,alexnet,False,0,0,1,0.4619,246,3,0.47175,138,1,14,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,254,42,accuracy,100789,0.46625,1,2.785465311670303,46.6366980150342,10,2.785465311670303,valid,0.46287344151847165,0.5064449778301809,0.46625,100789
GEN,0.47175,138,138,offspring,4,10,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.462,28,False,0.9,alexnet,False,0,0,2,0.4619,246,3,0.47175,138,1,14,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,255,42,accuracy,100789,0.462,1,2.8298252257823946,46.5624745413661,10,2.8298252257823946,valid,0.4622852447346315,0.5139860188621085,0.462,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4651,28,False,0.9,alexnet,False,0,0,1,0.45895,252,9,0.47175,138,1,8,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,256,42,accuracy,100789,0.4651,1,2.7756482798576356,46.06372041255236,10,2.7756482798576356,valid,0.46051837915354554,0.5011442109296059,0.46509999999999996,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45725,28,False,0.9,alexnet,False,0,0,2,0.45895,252,9,0.47175,138,1,8,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,257,42,accuracy,100789,0.45725,1,2.856982472038269,46.449667043983936,10,2.856982472038269,valid,0.45894779297548327,0.5151542066308618,0.45725,100789
GEN,0.47175,138,138,offspring,8,10,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46425,28,False,0.9,alexnet,False,0,0,1,0.46625,245,2,0.45745,247,4,18,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,258,42,accuracy,100789,0.46425,1,2.7916209379673003,46.507911801338196,10,2.7916209379673003,valid,0.4652504721675426,0.512151693147758,0.46425000000000005,100789
GEN,0.47175,138,138,offspring,10,8,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.455,28,False,0.9,alexnet,False,0,0,2,0.46625,245,2,0.45745,247,4,18,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,259,42,accuracy,100789,0.455,1,2.896402764415741,46.65142748504877,10,2.896402764415741,valid,0.454274697778387,0.5185391981015431,0.455,100789
GEN,0.47175,138,138,offspring,10,16,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45895,28,False,0.9,alexnet,False,0,0,1,0.4619,246,3,0.46625,245,2,26,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,260,42,accuracy,100789,0.45895,1,2.844268659925461,46.546814762055874,10,2.844268659925461,valid,0.4596951458218426,0.5155974790805379,0.45894999999999997,100789
GEN,0.47175,138,138,offspring,16,10,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45175,28,False,0.9,alexnet,False,0,0,2,0.4619,246,3,0.46625,245,2,26,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,261,42,accuracy,100789,0.45175,1,2.872875053358078,46.15086994320154,10,2.872875053358078,valid,0.4512891888373504,0.5062206540790879,0.45175,100789
GEN,0.47175,138,138,offspring,3542,3674,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4574,28,False,0.9,alexnet,False,0,0,1,0.4601,249,6,0.46625,245,2,7216,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,262,42,accuracy,100789,0.4574,1,2.829001759600639,46.41110993921757,10,2.829001759600639,valid,0.45819606959176695,0.5133932050865018,0.45740000000000003,100789
GEN,0.47175,138,138,offspring,8,10,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4591,29,False,0.9,alexnet,False,0,0,1,0.462,255,3,0.46425,258,6,18,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,263,42,accuracy,100789,0.4591,1,2.8362977317810056,46.54665809124708,10,2.8362977317810056,valid,0.45820466796308323,0.5061368424052696,0.45909999999999995,100789
GEN,0.47175,138,138,offspring,10,8,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46225,29,False,0.9,alexnet,False,0,0,2,0.462,255,3,0.46425,258,6,18,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,264,42,accuracy,100789,0.46225,1,2.8344525272846224,46.62492020428181,10,2.8344525272846224,valid,0.4631572269358648,0.5157512896510117,0.46225,100789
GEN,0.47175,138,138,offspring,1866,1810,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45365,29,False,0.9,alexnet,False,0,0,1,0.4574,262,10,0.47175,138,1,3676,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,265,42,accuracy,100789,0.45365,1,2.8739296989679337,46.58601173758507,10,2.8739296989679337,valid,0.4543458961008116,0.516177403028975,0.45364999999999994,100789
GEN,0.47175,138,138,offspring,1810,1866,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46115,29,False,0.9,alexnet,False,0,0,2,0.4574,262,10,0.47175,138,1,3676,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,266,42,accuracy,100789,0.46115,1,2.8794140655040743,46.240692764520645,10,2.8794140655040743,valid,0.46094579714636935,0.5198465557588507,0.46115,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45645,29,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.45895,260,8,16,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,267,42,accuracy,100789,0.45645,1,2.848237459897995,46.44819637387991,10,2.848237459897995,valid,0.45706333680388594,0.5130943604932127,0.45645,100789
GEN,0.47175,138,138,offspring,8,8,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46635,29,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.45895,260,8,16,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,268,42,accuracy,100789,0.46635,1,2.791917443370819,46.53530842065811,10,2.791917443370819,valid,0.4675425050290494,0.5113731568543255,0.46635,100789
GEN,0.47175,138,138,offspring,8,6,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4645,29,False,0.9,alexnet,False,0,0,1,0.462,255,3,0.45895,260,8,14,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,269,42,accuracy,100789,0.4645,1,2.820307035779953,46.64534288644791,10,2.820307035779953,valid,0.46602121914037015,0.5112135092887395,0.4645,100789
GEN,0.47175,138,138,offspring,6,8,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46175,29,False,0.9,alexnet,False,0,0,2,0.462,255,3,0.45895,260,8,14,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,270,42,accuracy,100789,0.46175,1,2.8400001388549803,46.66768208891153,10,2.8400001388549803,valid,0.4625709069166581,0.51750538333517,0.46175000000000005,100789
GEN,0.47175,138,138,offspring,2,2,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46815,29,False,0.9,alexnet,False,0,0,1,0.4651,256,4,0.47175,138,1,4,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,271,42,accuracy,100789,0.46815,1,2.7677726646900176,46.19695092737675,10,2.7677726646900176,valid,0.46407318123227703,0.5042750663304548,0.46814999999999996,100789
GEN,0.47175,138,138,offspring,8,4,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46345,30,False,0.9,alexnet,False,0,0,1,0.46225,264,3,0.4645,269,8,12,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,272,42,accuracy,100789,0.46345,1,2.8260676020622255,46.445069186389446,10,2.8260676020622255,valid,0.4646298329416155,0.516137496968529,0.46345,100789
GEN,0.47175,138,138,offspring,4,8,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4619,30,False,0.9,alexnet,False,0,0,2,0.46225,264,3,0.4645,269,8,12,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,273,42,accuracy,100789,0.4619,1,2.8303518104553222,46.550459034740925,10,2.8303518104553222,valid,0.4625013177595884,0.513100808124613,0.4619,100789
GEN,0.47175,138,138,offspring,6,6,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46505,30,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.4645,269,8,12,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,274,42,accuracy,100789,0.46505,1,2.800145739746094,46.65698654204607,10,2.800145739746094,valid,0.46175615406306053,0.5027935213904807,0.46505,100789
GEN,0.47175,138,138,offspring,6,6,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46375,30,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.4645,269,8,12,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,275,42,accuracy,100789,0.46375,1,2.8082414300441743,46.78291942179203,10,2.8082414300441743,valid,0.46331682959847453,0.503980770236133,0.46375,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45995,30,False,0.9,alexnet,False,0,0,1,0.46635,268,7,0.47175,138,1,8,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,276,42,accuracy,100789,0.45995,1,2.8509493059158326,46.361343286931515,10,2.8509493059158326,valid,0.458027616253178,0.5095080373784328,0.45994999999999997,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4607,30,False,0.9,alexnet,False,0,0,2,0.46635,268,7,0.47175,138,1,8,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,277,42,accuracy,100789,0.4607,1,2.850954641199112,46.2778779193759,10,2.850954641199112,valid,0.4612295482840817,0.5117790480638043,0.4607,100789
GEN,0.47175,138,138,offspring,6,8,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45845,30,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.4591,263,2,14,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,278,42,accuracy,100789,0.45845,1,2.852745724582672,46.70489950478077,10,2.852745724582672,valid,0.45791157386622516,0.5111049498975517,0.45844999999999997,100789
GEN,0.47175,138,138,offspring,8,6,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46515,30,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.4591,263,2,14,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,279,42,accuracy,100789,0.46515,1,2.8099124255657197,46.6533517241478,10,2.8099124255657197,valid,0.4637970292868963,0.5099420001308775,0.46515,100789
GEN,0.47175,138,138,offspring,0,8,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,30,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.46635,268,7,8,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,280,42,accuracy,100789,0.47175,1,2.7598742292404177,46.7525440081954,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
