Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96225,53,53,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9579166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9579166666666666,9,0.1340111216902733,8.568665647879243,10,0.1340111216902733,valid,0.9571986001692785,0.9572644749948171,0.9572259738037576,101024
RS,0.96225,53,53,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.959,10,0.13266149928917487,8.603646157309413,10,0.13266149928917487,valid,0.9581020337910511,0.9594050865351023,0.9577952932516318,101024
RS,0.96225,53,53,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9565833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9565833333333333,10,0.13692378263175486,10.34083952754736,10,0.13692378263175486,valid,0.955755599584619,0.9566167103009924,0.9554406495756107,101024
RS,0.96225,53,53,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9601666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9601666666666666,10,0.1266981727083524,12.327866937965155,10,0.1266981727083524,valid,0.9594770264014493,0.959710515708775,0.9593565374919224,101024
RS,0.96225,53,53,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9571666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9571666666666667,10,0.1373043881356716,11.47898986376822,10,0.1373043881356716,valid,0.9564879174449044,0.9565816556714696,0.9568293164883578,101024
RS,0.96225,53,53,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9554166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9554166666666667,10,0.1375991040741404,10.387615257874131,10,0.1375991040741404,valid,0.9547161735691301,0.9554015545539576,0.9545851919266972,101024
RS,0.96225,53,53,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9573333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9573333333333334,10,0.13444849953552088,10.376144219189882,10,0.13444849953552088,valid,0.9566018182845356,0.9572304850295948,0.9563697869472222,101024
RS,0.96225,53,53,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9560833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9560833333333333,9,0.13957195019970337,10.365535406395793,10,0.13957195019970337,valid,0.9553381923169333,0.9557853035045726,0.9557895859413048,101024
RS,0.96225,53,53,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.958,10,0.13461673021813234,10.36248192191124,10,0.13461673021813234,valid,0.9570718650619942,0.9582646956113159,0.956746163160598,101024
RS,0.96225,53,53,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9586666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9586666666666667,10,0.13210395860671997,10.386433318257332,10,0.13210395860671997,valid,0.9579767969021633,0.9581913658556213,0.958110112792155,101024
RS,0.96225,53,53,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9598333333333333,10,0.13302025722215574,10.37424549087882,10,0.13302025722215574,valid,0.9590292889514387,0.9595703673951258,0.9590074055086737,101024
RS,0.96225,53,53,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9595833333333333,9,0.13360145145903032,10.650413623079658,10,0.13360145145903032,valid,0.9588303282626363,0.9590365736794132,0.9591176710704208,101024
RS,0.96225,53,53,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9589166666666666,10,0.1316746907668809,10.757324360311031,10,0.1316746907668809,valid,0.958032994575668,0.9591408390740606,0.9577896397694945,101024
RS,0.96225,53,53,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9581666666666667,10,0.13130491237839062,12.217243637889624,10,0.13130491237839062,valid,0.957247346619513,0.9586806656457062,0.9568257362598809,101024
RS,0.96225,53,53,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9595,10,0.13134147999311488,12.574500180780888,10,0.13134147999311488,valid,0.9588164981699375,0.9590815419965099,0.9587528082396348,101024
RS,0.96225,53,53,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96075,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.96075,10,0.12811946662763754,11.450399601832032,10,0.12811946662763754,valid,0.9600428786872793,0.960382642873976,0.9598977148722405,101024
RS,0.96225,53,53,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9603333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9603333333333334,10,0.1273514255285263,10.42917925864458,10,0.1273514255285263,valid,0.9593766600961237,0.9601867000312044,0.9591318813893602,101024
RS,0.96225,53,53,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9615,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9615,10,0.12800789545228083,10.351663768291473,10,0.12800789545228083,valid,0.9607179027965085,0.9609131573481999,0.9606986976530919,101024
RS,0.96225,53,53,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95875,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.95875,9,0.13764458691328765,10.366290878504515,10,0.13764458691328765,valid,0.958119215046301,0.9583526336361443,0.9581714372962145,101024
RS,0.96225,53,53,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9588333333333333,10,0.1338080791483323,10.363937564194202,10,0.1338080791483323,valid,0.9581256593082628,0.9582391895314106,0.9584316216757044,101024
RS,0.96225,53,53,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.96,10,0.1283053711503744,10.379176903516054,10,0.1283053711503744,valid,0.9591478087058659,0.9596947526292787,0.9589131570434801,101024
RS,0.96225,53,53,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9586666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9586666666666667,10,0.13224292730291684,12.0054692607373,10,0.13224292730291684,valid,0.9576490188682465,0.9593064177907777,0.9572526571069222,101024
RS,0.96225,53,53,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9605,10,0.12777252589911223,12.32034912519157,10,0.12777252589911223,valid,0.9597859237947439,0.9600524697060753,0.9597489323894586,101024
RS,0.96225,53,53,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9581666666666667,10,0.13207343950122594,11.37395353242755,10,0.13207343950122594,valid,0.9573802122060926,0.9575994442612215,0.957460568984984,101024
RS,0.96225,53,53,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9568333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9568333333333333,10,0.13546524067471424,10.482903396710753,10,0.13546524067471424,valid,0.9559606184666132,0.9566313071424275,0.9557428670396355,101024
RS,0.96225,53,53,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9556666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9556666666666667,10,0.14041397140920162,10.490092830732465,10,0.14041397140920162,valid,0.9548880622245456,0.9553532836926977,0.9548707668335108,101024
RS,0.96225,53,53,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9586666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9586666666666667,10,0.13296367190778255,10.772970076650381,10,0.13296367190778255,valid,0.9579562967051667,0.9581831648348988,0.9581075000636033,101024
RS,0.96225,53,53,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9598333333333333,10,0.12938122344017028,11.737439954653382,10,0.12938122344017028,valid,0.9590744642783419,0.9591322302333513,0.9592130083876006,101024
RS,0.96225,53,53,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.958,9,0.13851398476958274,10.789748024195433,10,0.13851398476958274,valid,0.9571624051507734,0.9579074555088649,0.9569220455469081,101024
