Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.95275,6,6,neighbor,0.95275,0.95275,6,6,MNIST,11,prelim_features_mnist_alexnet_LS_kp10,0.1,0.951,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,11,42,accuracy,101024,0.951,9,0.1518946942873299,8.326522406190634,10,0.1518946942873299,valid,0.9502059639059167,0.9507066321387893,0.9500067842511679,101024
True,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.95275,12,6,MNIST,12,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9534166666666667,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.9534166666666667,10,0.1462043722408513,8.353561481460929,10,0.1462043722408513,valid,0.9525834393586162,0.9528257260842699,0.9525289505291135,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,13,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9528333333333333,10,0.14785674046787123,8.366101749241352,10,0.14785674046787123,valid,0.9520189719713279,0.9524412287268238,0.9518779641870824,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,14,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.95125,10,0.15458893843491872,8.357429042458534,10,0.15458893843491872,valid,0.9503646557210503,0.9512036750798927,0.9500822130986281,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,15,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9513333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.9513333333333334,10,0.15095178951819738,8.310876844450831,10,0.15095178951819738,valid,0.9504706427913442,0.95102972300541,0.9502390878886151,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,16,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9488333333333333,10,0.1615619652569294,8.354338517412543,10,0.1615619652569294,valid,0.9479693026361818,0.9487760885960228,0.9479531302945456,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,17,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.9504166666666667,9,0.1538117446936667,8.290189115330577,10,0.1538117446936667,valid,0.9495358388809786,0.9502606788318794,0.9493528177301773,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,18,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9510833333333333,9,0.15614063902695974,8.37524182535708,10,0.15614063902695974,valid,0.9502686931270269,0.9508165696871209,0.950113543480232,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,19,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9505833333333333,9,0.15278996456911167,8.378487288951874,10,0.15278996456911167,valid,0.9498603371878879,0.9503017014500698,0.9499643058775895,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,20,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9476666666666667,10,0.16240972096224626,8.403691627085209,10,0.16240972096224626,valid,0.9466620027923636,0.9473318298082087,0.9474047481162902,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,21,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9480833333333333,10,0.15704614464193584,8.408199666067958,10,0.15704614464193584,valid,0.9473001682693155,0.9481426196336017,0.9472029268857869,101024
False,LS,0.9534166666666667,12,12,neighbor,0.9534166666666667,0.9534166666666667,12,12,MNIST,22,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9516666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9516666666666667,9,0.1549360793195665,8.39381542056799,10,0.1549360793195665,valid,0.9508671410665734,0.9511146262969167,0.9510363223134949,101024
True,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9534166666666667,23,12,MNIST,23,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9543333333333334,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9543333333333334,10,0.14908335251857838,8.371937472373247,10,0.14908335251857838,valid,0.9535319840957316,0.9539166520325949,0.9534198707922223,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,24,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9513333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.9513333333333334,9,0.15225545099377633,8.319494681432843,10,0.15225545099377633,valid,0.9504725154300818,0.9507473717673655,0.9505532655244444,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,25,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9461666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.9461666666666667,10,0.16345695127919316,8.320161554962397,10,0.16345695127919316,valid,0.9453323249172725,0.9464486672629813,0.945744307902542,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,26,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9520833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9520833333333333,10,0.15056333760172128,8.369214333593845,10,0.15056333760172128,valid,0.9512401166289767,0.9514100330531303,0.9515076503945841,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,27,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.95,9,0.15426798588658372,8.365623410791159,10,0.15426798588658372,valid,0.9492340461832717,0.9497457974410086,0.9489285295928033,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,28,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9504166666666667,10,0.15116489406178396,8.363010834902525,10,0.15116489406178396,valid,0.9496101206962694,0.9501668822837267,0.9493680925120744,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,29,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.94775,8,0.16335952604313692,8.323508588597178,10,0.16335952604313692,valid,0.9469484299213139,0.9477033208319684,0.9467949696180289,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,30,prelim_features_mnist_alexnet_LS_kp10,0.1,0.947,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.947,10,0.16203263998279968,8.342495074495673,10,0.16203263998279968,valid,0.9459777951705126,0.9472261694171336,0.9467641911335847,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,31,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9506666666666667,8,0.15249874946971734,8.30849738419056,10,0.15249874946971734,valid,0.9497585725429527,0.9502185453859008,0.9496504623405914,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,32,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9511666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9511666666666667,10,0.1526153512224555,8.349272226914763,10,0.1526153512224555,valid,0.9503117727408048,0.9505191486902886,0.9504840361582161,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,33,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9509166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9509166666666666,10,0.15754328486447533,8.416979163885117,10,0.15754328486447533,valid,0.9502440063506251,0.9511097443450895,0.9501219898059938,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,34,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9514166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9514166666666667,10,0.15651500121876596,8.436556411907077,10,0.15651500121876596,valid,0.9504054517568177,0.9513662952113234,0.9502334304686813,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,35,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9496666666666667,10,0.15462817672391732,8.38321109674871,10,0.15462817672391732,valid,0.9487939908308001,0.9491806271359037,0.9489271706790385,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,36,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9528333333333333,10,0.14772487805659573,8.389962485060096,10,0.14772487805659573,valid,0.9520322651858045,0.9524923105595413,0.9517668844457315,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,37,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9534166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9534166666666667,10,0.14899160736923417,8.337338684126735,10,0.14899160736923417,valid,0.9525246481990546,0.9529502222243578,0.95236225993148,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,38,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9505833333333333,9,0.15816796500856678,8.32646550051868,10,0.15816796500856678,valid,0.9497736421666929,0.9503807497433534,0.9499938825023613,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,39,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.9510833333333333,10,0.15412640548621614,8.329919451847672,10,0.15412640548621614,valid,0.9501906144541268,0.9508572022764253,0.9500499436558799,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,40,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9505,10,0.1583463997716705,8.3949437122792,10,0.1583463997716705,valid,0.9495399875248187,0.9499235125312795,0.9497115026849097,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,41,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9484166666666667,8,0.15897793494164944,8.363993564620614,10,0.15897793494164944,valid,0.9474926860064364,0.9480567828608703,0.9472516325907883,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,42,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9514166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9514166666666667,10,0.15156571485598883,8.359872115775943,10,0.15156571485598883,valid,0.9505377425104221,0.9506037720936662,0.9508357670610084,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,43,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9518333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9518333333333333,9,0.14965866289039453,8.331333883106709,10,0.14965866289039453,valid,0.9510068504987016,0.9512869982201723,0.9512493648031283,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,44,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.9490833333333333,9,0.15523966901252667,8.377130158245564,10,0.15523966901252667,valid,0.9482695747215466,0.9487447451082016,0.9484748702636271,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,45,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.94925,10,0.15799014656494062,8.398294577375054,10,0.15799014656494062,valid,0.9483356478603113,0.9490538136825997,0.948253832056893,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,46,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9511666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9511666666666667,9,0.15520988920455178,8.378164997324347,10,0.15520988920455178,valid,0.9503135616072985,0.950957814311255,0.9501592119460704,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,47,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9530833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9530833333333333,10,0.15043212642644843,8.40958752669394,10,0.15043212642644843,valid,0.9523736652962489,0.9528720044737244,0.9522031852483123,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,48,prelim_features_mnist_alexnet_LS_kp10,0.1,0.952,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.952,10,0.1545885848676165,8.381593320518732,10,0.1545885848676165,valid,0.9512671233229417,0.951806411773949,0.9510800392152378,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,49,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9508333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9508333333333333,10,0.15402237487956882,8.384119842201471,10,0.15402237487956882,valid,0.94987318509906,0.9503387615256434,0.9499393685912437,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,50,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9515833333333333,10,0.15388687504455448,8.328523322939873,10,0.15388687504455448,valid,0.9506924836302512,0.9517105982863322,0.9504146824246462,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,51,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9524166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9524166666666667,10,0.15081860833615066,8.30817797780037,10,0.15081860833615066,valid,0.9515710735946934,0.9516924436777796,0.9517973450273935,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,52,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94675,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.94675,9,0.16402206409350037,8.351524105295539,10,0.16402206409350037,valid,0.945912605922105,0.9472271839429522,0.9461640528486592,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,53,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9506666666666667,9,0.1548650116895636,8.382375240325928,10,0.1548650116895636,valid,0.9498487206932541,0.9501326838938967,0.9498326018904235,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,54,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9528333333333333,9,0.15205760570367177,8.368464695289731,10,0.15205760570367177,valid,0.9520410142536175,0.952515170675772,0.9518757541716445,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,55,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9486666666666667,10,0.16081725885470707,8.379469737410545,10,0.16081725885470707,valid,0.9476755982284526,0.9485347144633234,0.9476693371155293,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,56,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9505833333333333,9,0.15452198661242922,8.376092746853828,10,0.15452198661242922,valid,0.9498753556627978,0.9502919736654926,0.9499124512768988,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,57,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9483333333333334,10,0.16225780031705897,8.345220057293773,10,0.16225780031705897,valid,0.9473623458576561,0.9491181264054152,0.9469282402737464,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,58,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95025,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.95025,7,0.1619533931215604,8.372565062716603,10,0.1619533931215604,valid,0.9494239557925784,0.9497738468674157,0.9496105050972774,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,59,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9505,9,0.1573222862953941,8.375680251047015,10,0.1573222862953941,valid,0.9495459280846674,0.9506677886271829,0.9490697839969304,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,60,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9526666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9526666666666667,10,0.14644541125992933,8.402731116861105,10,0.14644541125992933,valid,0.9518381924243459,0.9519127181516593,0.95193846168817,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,61,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9506666666666667,9,0.15727031055341165,8.38694653660059,10,0.15727031055341165,valid,0.949915021474317,0.9505674420635192,0.9496996825490402,101024
