Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8159,92,92,offspring,340,302,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8053,27,False,0.5,alexnet,False,0,0,1,0.8055,237,3,0.8094,244,10,642,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,249,42,accuracy,100123,0.8053,3,0.5818164052009582,14.897674933075905,10,0.5818164052009582,valid,0.8035932041939702,0.8065483418101547,0.8052999999999999,100123
GEN,0.8159,92,92,offspring,302,340,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8077,27,False,0.5,alexnet,False,0,0,2,0.8055,237,3,0.8094,244,10,642,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,250,42,accuracy,100123,0.8077,4,0.5871917808532715,14.735480435192585,10,0.5871917808532715,valid,0.8074206511857215,0.8092622087042759,0.8077,100123
GEN,0.8159,92,92,offspring,406,372,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8096,27,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.807,243,9,778,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,251,42,accuracy,100123,0.8096,3,0.5726032069683075,14.775082975625992,10,0.5726032069683075,valid,0.8092592429964964,0.8117999247363707,0.8096,100123
GEN,0.8159,92,92,offspring,372,406,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,27,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.807,243,9,778,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,252,42,accuracy,100123,0.8071,3,0.5725646606445313,14.888540789484978,10,0.5725646606445313,valid,0.807449290322497,0.8089056546595204,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,378,400,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8081,27,False,0.5,alexnet,False,0,0,1,0.807,243,9,0.8159,92,1,778,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,253,42,accuracy,100123,0.8081,2,0.5733288596630096,14.838882371783257,10,0.5733288596630096,valid,0.8072018109655158,0.8095120823383473,0.8080999999999999,100123
GEN,0.8159,92,92,offspring,208,198,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8067,28,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8096,251,8,406,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,254,42,accuracy,100123,0.8067,3,0.5928197887420654,14.721893422305584,10,0.5928197887420654,valid,0.8074294122079525,0.8136510276135211,0.8067,100123
GEN,0.8159,92,92,offspring,198,208,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8011,28,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8096,251,8,406,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,255,42,accuracy,100123,0.8011,2,0.5915261322498322,14.803792513906956,10,0.5915261322498322,valid,0.8013249230555012,0.8072313333897936,0.8010999999999999,100123
GEN,0.8159,92,92,offspring,210,196,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8094,28,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8096,251,8,406,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,256,42,accuracy,100123,0.8094,4,0.5867498948574066,14.943111635744572,10,0.5867498948574066,valid,0.808453503352672,0.8100915455946065,0.8094000000000001,100123
GEN,0.8159,92,92,offspring,196,210,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8114,28,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8096,251,8,406,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,257,42,accuracy,100123,0.8114,3,0.5795951280593872,14.745666980743408,10,0.5795951280593872,valid,0.8110976151933453,0.8155778499839711,0.8114000000000001,100123
GEN,0.8159,92,92,offspring,256,256,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.805,28,False,0.5,alexnet,True,2000,1000,1,0.8053,249,6,0.8159,92,1,512,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,258,42,accuracy,100123,0.805,2,0.5832096007347107,14.762172788381577,10,0.5832096007347107,valid,0.8060718891868438,0.8143103491503266,0.805,100123
GEN,0.8159,92,92,offspring,256,256,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8048,28,False,0.5,alexnet,True,2000,1000,2,0.8053,249,6,0.8159,92,1,512,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,259,42,accuracy,100123,0.8048,2,0.5758863582611083,14.841265879571438,10,0.5758863582611083,valid,0.8044660563053331,0.808349060509857,0.8048,100123
GEN,0.8159,92,92,offspring,192,214,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8084,28,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8096,251,8,406,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,260,42,accuracy,100123,0.8084,3,0.5791898739337921,14.99379026889801,10,0.5791898739337921,valid,0.8082140117388054,0.8103867669844027,0.8084,100123
GEN,0.8159,92,92,offspring,214,192,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8059,28,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8096,251,8,406,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,261,42,accuracy,100123,0.8059,3,0.5828973461151123,14.754797644913197,10,0.5828973461151123,valid,0.8056728055801117,0.8082298937228138,0.8059000000000001,100123
GEN,0.8159,92,92,offspring,266,270,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7921,28,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8077,250,7,536,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,262,42,accuracy,100123,0.7921,2,0.6112133030414582,14.732563696801662,10,0.6112133030414582,valid,0.7921481045353783,0.8037189236984279,0.7920999999999999,100123
GEN,0.8159,92,92,offspring,90,106,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7998,29,False,0.5,alexnet,False,0,0,1,0.8114,257,5,0.8159,92,1,196,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,263,42,accuracy,100123,0.7998,1,0.5807338383674622,14.917000204324722,10,0.5807338383674622,valid,0.8002043641044242,0.8060246499094459,0.7998,100123
GEN,0.8159,92,92,offspring,106,90,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,29,False,0.5,alexnet,False,0,0,2,0.8114,257,5,0.8159,92,1,196,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,264,42,accuracy,100123,0.8073,3,0.5779011733055115,14.790618970990181,10,0.5779011733055115,valid,0.8079720058113917,0.8120668414089774,0.8072999999999999,100123
GEN,0.8159,92,92,offspring,90,118,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7972,29,False,0.5,alexnet,False,0,0,1,0.8067,254,2,0.8159,92,1,208,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,265,42,accuracy,100123,0.7972,3,0.603369347858429,14.761449687182903,10,0.603369347858429,valid,0.7964802114770511,0.8020667031293884,0.7972,100123
GEN,0.8159,92,92,offspring,118,90,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7993,29,False,0.5,alexnet,False,0,0,2,0.8067,254,2,0.8159,92,1,208,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,266,42,accuracy,100123,0.7993,2,0.5949617652416229,14.858180359005928,10,0.5949617652416229,valid,0.7995394710320334,0.8073679086863818,0.7993,100123
GEN,0.8159,92,92,offspring,100,108,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,29,False,0.5,alexnet,False,0,0,1,0.8067,254,2,0.8159,92,1,208,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,267,42,accuracy,100123,0.8073,3,0.5818600818395615,143.91275294870138,10,0.5818600818395615,valid,0.8085320491755066,0.8139098701888641,0.8073,100123
GEN,0.8159,92,92,offspring,108,100,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.799,29,False,0.5,alexnet,False,0,0,2,0.8067,254,2,0.8159,92,1,208,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,268,42,accuracy,100123,0.799,2,0.596308317232132,14.772726908326149,10,0.596308317232132,valid,0.7972912324210277,0.8006907412601505,0.799,100123
GEN,0.8159,92,92,offspring,102,108,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8054,29,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8094,256,4,210,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,269,42,accuracy,100123,0.8054,2,0.5710638615131378,14.742663227021694,10,0.5710638615131378,valid,0.8061142077768315,0.8085923164998301,0.8054,100123
GEN,0.8159,92,92,offspring,108,102,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7987,29,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8094,256,4,210,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,270,42,accuracy,100123,0.7987,2,0.5947541644096375,14.84980009496212,10,0.5947541644096375,valid,0.7987462346697732,0.8041312710627164,0.7987,100123
GEN,0.8159,92,92,offspring,102,90,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8031,29,False,0.5,alexnet,False,0,0,1,0.8084,260,8,0.8159,92,1,192,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,271,42,accuracy,100123,0.8031,2,0.5857925653457642,14.809266172349453,10,0.5857925653457642,valid,0.801996811731358,0.8041162715360816,0.8030999999999999,100123
GEN,0.8159,92,92,offspring,64,66,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7943,30,False,0.5,alexnet,False,0,0,1,0.8031,271,10,0.8073,264,3,130,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,272,42,accuracy,100123,0.7943,2,0.6076381231784821,14.746282204985619,10,0.6076381231784821,valid,0.7936283746799617,0.799419176882026,0.7943000000000001,100123
GEN,0.8159,92,92,offspring,66,64,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.811,30,False,0.5,alexnet,False,0,0,2,0.8031,271,10,0.8073,264,3,130,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,273,42,accuracy,100123,0.811,3,0.5763689836502075,14.763254210352898,10,0.5763689836502075,valid,0.810464317180737,0.8121110960846855,0.8109999999999999,100123
GEN,0.8159,92,92,offspring,54,54,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7991,30,False,0.5,alexnet,False,0,0,1,0.8073,267,6,0.8159,92,1,108,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,274,42,accuracy,100123,0.7991,2,0.5919813873291015,14.892837084829807,10,0.5919813873291015,valid,0.7999458311061333,0.8079277447743722,0.7991,100123
GEN,0.8159,92,92,offspring,54,54,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8068,30,False,0.5,alexnet,False,0,0,2,0.8073,267,6,0.8159,92,1,108,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,275,42,accuracy,100123,0.8068,3,0.5779690810680389,14.798674143850803,10,0.5779690810680389,valid,0.805511606777595,0.807768863156962,0.8068,100123
GEN,0.8159,92,92,offspring,44,46,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8031,30,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8073,264,3,90,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,276,42,accuracy,100123,0.8031,2,0.5869944043159485,14.78670196980238,10,0.5869944043159485,valid,0.801649943396398,0.8040903166261932,0.8031,100123
GEN,0.8159,92,92,offspring,46,44,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8049,30,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8073,264,3,90,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,277,42,accuracy,100123,0.8049,2,0.5691922506809235,14.857578679919243,10,0.5691922506809235,valid,0.8038349689810798,0.8049199448298685,0.8049,100123
GEN,0.8159,92,92,offspring,48,60,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8018,30,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8073,267,6,108,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,278,42,accuracy,100123,0.8018,2,0.5763890274524689,14.88557368516922,10,0.5763890274524689,valid,0.8016460930184717,0.8053403781096928,0.8018000000000001,100123
GEN,0.8159,92,92,offspring,60,48,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8004,30,False,0.5,alexnet,True,2000,1000,2,0.8159,92,1,0.8073,267,6,108,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,279,42,accuracy,100123,0.8004,2,0.5793418673038483,14.74007361382246,10,0.5793418673038483,valid,0.8006297196620611,0.8053135858457818,0.8004,100123
GEN,0.8159,92,92,offspring,46,44,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.804,30,False,0.5,alexnet,True,2000,1000,1,0.8159,92,1,0.8073,264,3,90,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,280,42,accuracy,100123,0.804,3,0.581430319905281,14.817053243517876,10,0.581430319905281,valid,0.8043301250258794,0.8090414144030055,0.8039999999999999,100123
GEN,0.8159,92,92,offspring,64,56,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8079,31,False,0.5,alexnet,False,0,0,1,0.8068,275,5,0.811,273,3,120,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,281,42,accuracy,100123,0.8079,2,0.5747211075782775,14.92887344956398,10,0.5747211075782775,valid,0.8071752624139009,0.8091119490548235,0.8078999999999998,100123
GEN,0.8159,92,92,offspring,56,64,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8081,31,False,0.5,alexnet,True,2000,1000,2,0.8068,275,5,0.811,273,3,120,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,282,42,accuracy,100123,0.8081,3,0.5712425272941589,14.80509439110756,10,0.5712425272941589,valid,0.8082030237586565,0.809315662375511,0.8080999999999999,100123
GEN,0.8159,92,92,offspring,38,40,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8042,31,False,0.5,alexnet,False,0,0,1,0.8031,276,6,0.811,273,3,78,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,283,42,accuracy,100123,0.8042,2,0.5783707713603974,14.780820436775684,10,0.5783707713603974,valid,0.8036567622053041,0.807115984426737,0.8042,100123
GEN,0.8159,92,92,offspring,40,38,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8048,31,False,0.5,alexnet,False,0,0,2,0.8031,276,6,0.811,273,3,78,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,284,42,accuracy,100123,0.8048,4,0.5924709922790528,14.826205052435398,10,0.5924709922790528,valid,0.8050518745430733,0.809332377693144,0.8048,100123
GEN,0.8159,92,92,offspring,54,60,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8037,31,False,0.5,alexnet,False,0,0,1,0.811,273,3,0.8018,278,8,114,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,285,42,accuracy,100123,0.8037,3,0.5875226123809815,14.930432505905628,10,0.5875226123809815,valid,0.8057193379843154,0.8142546643408212,0.8037000000000001,100123
GEN,0.8159,92,92,offspring,60,54,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8078,31,False,0.5,alexnet,False,0,0,2,0.811,273,3,0.8018,278,8,114,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,286,42,accuracy,100123,0.8078,3,0.5862257447719574,14.784139715135098,10,0.5862257447719574,valid,0.8073200668371776,0.8094617616093756,0.8078,100123
GEN,0.8159,92,92,offspring,36,54,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8072,31,False,0.5,alexnet,True,2000,1000,1,0.8068,275,5,0.8031,276,6,90,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,287,42,accuracy,100123,0.8072,2,0.5702879322528839,14.761422827839851,10,0.5702879322528839,valid,0.8075544605079823,0.8116644073618418,0.8072000000000001,100123
GEN,0.8159,92,92,offspring,54,36,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,31,False,0.5,alexnet,False,0,0,2,0.8068,275,5,0.8031,276,6,90,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,288,42,accuracy,100123,0.8071,2,0.5720318515300751,14.91025634855032,10,0.5720318515300751,valid,0.8067828189916305,0.8082973804716914,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,40,40,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8046,31,False,0.5,alexnet,False,0,0,1,0.811,273,3,0.8159,92,1,80,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,289,42,accuracy,100123,0.8046,4,0.6036836935043335,14.878780663013458,10,0.6036836935043335,valid,0.8030151455547145,0.8073381043918179,0.8046,100123
GEN,0.8159,92,92,offspring,1054,1024,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8075,32,False,0.5,alexnet,False,0,0,1,0.8072,287,8,0.8079,281,2,2078,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,290,42,accuracy,100123,0.8075,4,0.5938796474456787,14.766879633069038,10,0.5938796474456787,valid,0.8071215293151118,0.8124534303109325,0.8074999999999999,100123
GEN,0.8159,92,92,offspring,1024,1054,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8047,32,False,0.5,alexnet,True,2000,1000,2,0.8072,287,8,0.8079,281,2,2078,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,291,42,accuracy,100123,0.8047,4,0.6038879606723785,14.7766337916255,10,0.6038879606723785,valid,0.8044781124226116,0.8096052039639975,0.8047000000000001,100123
GEN,0.8159,92,92,offspring,1104,966,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7986,32,False,0.5,alexnet,False,0,0,1,0.8081,282,3,0.8071,288,9,2070,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,292,42,accuracy,100123,0.7986,2,0.5945406493663787,14.918455816805363,10,0.5945406493663787,valid,0.7983275751439725,0.8029984822810088,0.7986000000000001,100123
GEN,0.8159,92,92,offspring,966,1104,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8006,32,False,0.5,alexnet,False,0,0,2,0.8081,282,3,0.8071,288,9,2070,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,293,42,accuracy,100123,0.8006,2,0.5892625112056732,14.785544022917747,10,0.5892625112056732,valid,0.7992793344047879,0.8030248587436942,0.8006,100123
GEN,0.8159,92,92,offspring,1858,1956,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7999,32,False,0.5,alexnet,False,0,0,1,0.8072,287,8,0.8081,282,3,3814,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,294,42,accuracy,100123,0.7999,2,0.5788877605438233,14.776804499328136,10,0.5788877605438233,valid,0.7995721470550661,0.8052553178784496,0.7999,100123
GEN,0.8159,92,92,offspring,1956,1858,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8053,32,False,0.5,alexnet,False,0,0,2,0.8072,287,8,0.8081,282,3,3814,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,295,42,accuracy,100123,0.8053,3,0.5877086860179901,14.823614500463009,10,0.5877086860179901,valid,0.8043862706612013,0.8091485704134211,0.8052999999999999,100123
GEN,0.8159,92,92,offspring,1012,1042,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8032,32,False,0.5,alexnet,False,0,0,1,0.8072,287,8,0.8159,92,1,2054,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,296,42,accuracy,100123,0.8032,3,0.5855139336585998,14.929113373160362,10,0.5855139336585998,valid,0.8038115660416304,0.8081177736346913,0.8032,100123
GEN,0.8159,92,92,offspring,1042,1012,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7997,32,False,0.5,alexnet,False,0,0,2,0.8072,287,8,0.8159,92,1,2054,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,297,42,accuracy,100123,0.7997,2,0.5880608349323273,14.733887203037739,10,0.5880608349323273,valid,0.8000246822627576,0.8080539804375544,0.7996999999999999,100123
GEN,0.8159,92,92,offspring,1018,1040,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8017,32,False,0.5,alexnet,False,0,0,1,0.8081,282,3,0.8159,92,1,2058,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,298,42,accuracy,100123,0.8017,2,0.5901034670829773,14.776584893465042,10,0.5901034670829773,valid,0.8021731618695236,0.8084234477984117,0.8017,100123
GEN,0.8159,92,92,offspring,1882,1830,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8095,33,False,0.5,alexnet,False,0,0,1,0.8047,291,3,0.7999,294,6,3712,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,299,42,accuracy,100123,0.8095,4,0.5816858040094376,14.829986616969109,10,0.5816858040094376,valid,0.8099579097552126,0.811646799271504,0.8095000000000001,100123
GEN,0.8159,92,92,offspring,1830,1882,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8116,33,False,0.5,alexnet,False,0,0,2,0.8047,291,3,0.7999,294,6,3712,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,300,42,accuracy,100123,0.8116,4,0.5815922458171845,14.888594470918179,10,0.5815922458171845,valid,0.811507846445177,0.8140125673222516,0.8116,100123
GEN,0.8159,92,92,offspring,1008,1002,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8081,33,False,0.5,alexnet,False,0,0,1,0.8075,290,2,0.8017,298,10,2010,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,301,42,accuracy,100123,0.8081,3,0.5801156963825226,14.759764082729816,10,0.5801156963825226,valid,0.8080569346635029,0.8094312860621347,0.8080999999999999,100123
GEN,0.8159,92,92,offspring,1002,1008,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8033,33,False,0.5,alexnet,False,0,0,2,0.8075,290,2,0.8017,298,10,2010,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,302,42,accuracy,100123,0.8033,3,0.5967820404052734,14.784357883036137,10,0.5967820404052734,valid,0.8042820410436416,0.8134060629795956,0.8033000000000001,100123
GEN,0.8159,92,92,offspring,522,520,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7921,33,False,0.5,alexnet,False,0,0,1,0.8075,290,2,0.8159,92,1,1042,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,303,42,accuracy,100123,0.7921,1,0.5947851127147674,14.858196847140789,10,0.5947851127147674,valid,0.7938711837170476,0.8046865271054019,0.7921,100123
GEN,0.8159,92,92,offspring,520,522,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,33,False,0.5,alexnet,False,0,0,2,0.8075,290,2,0.8159,92,1,1042,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,304,42,accuracy,100123,0.8073,3,0.5943526155948639,14.823888719081879,10,0.5943526155948639,valid,0.8059363239753413,0.8096089277278423,0.8073,100123
GEN,0.8159,92,92,offspring,1062,1018,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8058,33,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8053,295,7,2080,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,305,42,accuracy,100123,0.8058,2,0.5820818284034729,14.77230928093195,10,0.5820818284034729,valid,0.8066174415911289,0.8109960842994834,0.8058,100123
GEN,0.8159,92,92,offspring,1018,1062,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8058,33,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8053,295,7,2080,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,306,42,accuracy,100123,0.8058,2,0.571602396774292,14.839680902659893,10,0.571602396774292,valid,0.8070862452771926,0.8119726838240025,0.8058,100123
GEN,0.8159,92,92,offspring,1922,1926,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8074,33,False,0.5,alexnet,False,0,0,1,0.8075,290,2,0.8047,291,3,3848,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,307,42,accuracy,100123,0.8074,3,0.5926022330284119,14.854680553078651,10,0.5926022330284119,valid,0.8076982995634623,0.8137934870160184,0.8074,100123
GEN,0.8159,92,92,offspring,1186,1290,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7928,34,False,0.5,alexnet,False,0,0,1,0.8095,299,2,0.8159,92,1,2476,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,308,42,accuracy,100123,0.7928,1,0.5881719907283783,14.73018016666174,10,0.5881719907283783,valid,0.7932273663665422,0.7980085783245332,0.7928000000000001,100123
