Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.782,2,2,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,225,42,accuracy,100123,0.7664,3,0.6768968925476074,5.632853746414185,10,0.6768968925476074,valid,0.7663988363284349,0.7756798072934585,0.7664000000000001,100123
RS,0.782,2,2,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,226,42,accuracy,100123,0.774,5,0.6714873368263244,5.631602630019188,10,0.6714873368263244,valid,0.773532212405197,0.7774648813818132,0.774,100123
RS,0.782,2,2,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,227,42,accuracy,100123,0.7743,3,0.6542251245498657,5.626150570809841,10,0.6542251245498657,valid,0.7746312560997992,0.7759417680647753,0.7743,100123
RS,0.782,2,2,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,228,42,accuracy,100123,0.776,7,0.6811974206924438,5.637502275407314,10,0.6811974206924438,valid,0.7763721308592577,0.7784477213931487,0.7760000000000001,100123
RS,0.782,2,2,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,229,42,accuracy,100123,0.7749,4,0.6569448585033417,5.662138670682907,10,0.6569448585033417,valid,0.7740333904484272,0.7769650699085858,0.7748999999999999,100123
RS,0.782,2,2,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,230,42,accuracy,100123,0.7725,4,0.659731882429123,5.64910027384758,10,0.659731882429123,valid,0.7730131539869406,0.7773321875884143,0.7725000000000001,100123
RS,0.782,2,2,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,231,42,accuracy,100123,0.7753,5,0.6672124757766723,5.608912475407124,10,0.6672124757766723,valid,0.7756847841193025,0.7785919237608593,0.7753,100123
RS,0.782,2,2,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,232,42,accuracy,100123,0.7718,3,0.6548705415725709,5.700413450598717,10,0.6548705415725709,valid,0.771393985321026,0.7726493953359449,0.7718,100123
RS,0.782,2,2,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,233,42,accuracy,100123,0.7692,2,0.6566418934822082,5.681212216615677,10,0.6566418934822082,valid,0.7691401657430716,0.7714727753434892,0.7692,100123
RS,0.782,2,2,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,234,42,accuracy,100123,0.7738,4,0.6536235380649567,5.654108546674252,10,0.6536235380649567,valid,0.7747303479861235,0.7786939563764459,0.7738,100123
RS,0.782,2,2,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,235,42,accuracy,100123,0.765,3,0.6692154664039612,5.607362858951092,10,0.6692154664039612,valid,0.7640119521516733,0.7715892298479792,0.765,100123
RS,0.782,2,2,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,236,42,accuracy,100123,0.7722,5,0.6731294857978821,5.603302791714668,10,0.6731294857978821,valid,0.7715336965864827,0.7783066740952935,0.7722,100123
RS,0.782,2,2,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,237,42,accuracy,100123,0.7719,3,0.6533250944137573,5.6105617582798,10,0.6533250944137573,valid,0.7718464278375471,0.7743875215329251,0.7718999999999999,100123
RS,0.782,2,2,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,238,42,accuracy,100123,0.7698,4,0.6675256196022034,5.641166716814041,10,0.6675256196022034,valid,0.7688265819538385,0.7733193981744717,0.7698,100123
RS,0.782,2,2,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,239,42,accuracy,100123,0.781,5,0.657709472155571,5.627891078591347,10,0.657709472155571,valid,0.781171127596192,0.7859956681516032,0.7809999999999999,100123
RS,0.782,2,2,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,240,42,accuracy,100123,0.7743,4,0.6574625654697418,5.687746047973633,10,0.6574625654697418,valid,0.7738009776493946,0.7761848221216163,0.7743,100123
RS,0.782,2,2,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,241,42,accuracy,100123,0.7729,5,0.6584051832199097,5.657901257276535,10,0.6584051832199097,valid,0.7723335291543048,0.7734547994046002,0.7728999999999999,100123
RS,0.782,2,2,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,242,42,accuracy,100123,0.7745,2,0.6538602692127228,5.640856347978115,10,0.6538602692127228,valid,0.7740045557250174,0.7766498203343881,0.7745,100123
RS,0.782,2,2,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,243,42,accuracy,100123,0.7746,4,0.6690884618282318,5.620734386146069,10,0.6690884618282318,valid,0.7746349632223114,0.7790303017352642,0.7746000000000001,100123
RS,0.782,2,2,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,244,42,accuracy,100123,0.7707,5,0.6664791584014893,5.650275073945522,10,0.6664791584014893,valid,0.7694256888079888,0.7706531891214612,0.7706999999999999,100123
RS,0.782,2,2,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,245,42,accuracy,100123,0.7747,4,0.6581663338184357,5.601432986557484,10,0.6581663338184357,valid,0.7740193011496684,0.782330865778714,0.7747,100123
RS,0.782,2,2,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,246,42,accuracy,100123,0.7757,3,0.6504036505699158,5.607061132788658,10,0.6504036505699158,valid,0.7759272662067562,0.7797347142267684,0.7757,100123
RS,0.782,2,2,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,247,42,accuracy,100123,0.7723,4,0.6694655990600586,5.629469081759453,10,0.6694655990600586,valid,0.7711450645264127,0.7740405103606813,0.7723,100123
RS,0.782,2,2,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7574,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,248,42,accuracy,100123,0.7574,3,0.6863044961929321,5.622691564261913,10,0.6863044961929321,valid,0.7579900958967732,0.7672810410943589,0.7574,100123
RS,0.782,2,2,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,249,42,accuracy,100123,0.7762,6,0.680101098537445,5.6580211371183395,10,0.680101098537445,valid,0.7754396704701287,0.7783133163627763,0.7762,100123
RS,0.782,2,2,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,250,42,accuracy,100123,0.7648,3,0.6768248947143555,5.651105925440788,10,0.6768248947143555,valid,0.7644762677407789,0.7683454424071037,0.7647999999999999,100123
RS,0.782,2,2,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,251,42,accuracy,100123,0.7729,3,0.6565170705795288,5.699687629938126,10,0.6565170705795288,valid,0.7727562475706363,0.7765771237719803,0.7729,100123
RS,0.782,2,2,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,252,42,accuracy,100123,0.7683,3,0.6712432427406311,5.691621698439121,10,0.6712432427406311,valid,0.766201461986794,0.768280600574804,0.7683,100123
RS,0.782,2,2,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,253,42,accuracy,100123,0.773,3,0.654176922082901,5.689462162554264,10,0.654176922082901,valid,0.7739937081739015,0.7791654335038556,0.773,100123
RS,0.782,2,2,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7646,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,254,42,accuracy,100123,0.7646,3,0.684442181968689,5.677013009786606,10,0.684442181968689,valid,0.7663756658944061,0.7745060038354449,0.7646,100123
RS,0.782,2,2,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,255,42,accuracy,100123,0.7745,4,0.6676977511405945,5.636246785521507,10,0.6676977511405945,valid,0.773694303979239,0.7767450414341494,0.7745,100123
RS,0.782,2,2,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7633,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,256,42,accuracy,100123,0.7633,2,0.665819725561142,5.633051417768002,10,0.665819725561142,valid,0.7638034939389816,0.7647559830596861,0.7633,100123
RS,0.782,2,2,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,257,42,accuracy,100123,0.7707,4,0.6643733212471008,5.646855644881725,10,0.6643733212471008,valid,0.7712572467121358,0.7771850766660405,0.7706999999999999,100123
RS,0.782,2,2,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,258,42,accuracy,100123,0.7713,5,0.6708262087345124,5.596901595592499,10,0.6708262087345124,valid,0.7706609196641316,0.7720512874548747,0.7713,100123
RS,0.782,2,2,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,259,42,accuracy,100123,0.7742,4,0.6581596894741059,5.594463117420673,10,0.6581596894741059,valid,0.7736217686724342,0.7781195718592907,0.7742,100123
RS,0.782,2,2,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,260,42,accuracy,100123,0.7751,3,0.6625736406326294,5.61225138604641,10,0.6625736406326294,valid,0.7734404340504162,0.7754397074919622,0.7750999999999999,100123
RS,0.782,2,2,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,261,42,accuracy,100123,0.7679,3,0.6569403641700745,5.6020174995064735,10,0.6569403641700745,valid,0.767945813656438,0.7725087711730114,0.7679000000000001,100123
RS,0.782,2,2,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,262,42,accuracy,100123,0.7739,4,0.6634005447864533,5.561211466789246,10,0.6634005447864533,valid,0.7736628568929033,0.7769715321514397,0.7739,100123
RS,0.782,2,2,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,263,42,accuracy,100123,0.7681,2,0.6695148477554321,5.5866371393203735,10,0.6695148477554321,valid,0.7677554367308284,0.7716840239473737,0.7680999999999999,100123
RS,0.782,2,2,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7783,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,264,42,accuracy,100123,0.7783,5,0.6577806253433227,5.57788472622633,10,0.6577806253433227,valid,0.7790522026360128,0.7826838947008694,0.7783,100123
RS,0.782,2,2,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7611,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,265,42,accuracy,100123,0.7611,2,0.679925391292572,5.5826475620269775,10,0.679925391292572,valid,0.7604280115749569,0.7679455026937665,0.7611000000000001,100123
RS,0.782,2,2,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.76,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,266,42,accuracy,100123,0.76,2,0.6684489854812622,5.580853924155235,10,0.6684489854812622,valid,0.7604195297734799,0.7648698953608789,0.76,100123
RS,0.782,2,2,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,267,42,accuracy,100123,0.7701,3,0.6601304319381713,5.615608438849449,10,0.6601304319381713,valid,0.7692871980876843,0.7752304552734712,0.7701,100123
RS,0.782,2,2,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,268,42,accuracy,100123,0.7698,3,0.6671886300563812,5.635626897215843,10,0.6671886300563812,valid,0.7687156635488189,0.7735086668060452,0.7697999999999999,100123
RS,0.782,2,2,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,269,42,accuracy,100123,0.772,4,0.6701761214256287,5.612971633672714,10,0.6701761214256287,valid,0.7721847532635449,0.778717859573746,0.772,100123
RS,0.782,2,2,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,270,42,accuracy,100123,0.7748,5,0.6628991419792175,5.585945501923561,10,0.6628991419792175,valid,0.7755567272100498,0.7786063400340945,0.7747999999999999,100123
RS,0.782,2,2,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,271,42,accuracy,100123,0.7714,5,0.6718152376651764,5.5811875611543655,10,0.6718152376651764,valid,0.772377599534876,0.7768099313885917,0.7714,100123
RS,0.782,2,2,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7626,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,272,42,accuracy,100123,0.7626,3,0.6795676173686981,5.60189862549305,10,0.6795676173686981,valid,0.7648521880850021,0.7775970721691268,0.7626,100123
RS,0.782,2,2,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,273,42,accuracy,100123,0.7744,4,0.6614022226333618,5.580222554504871,10,0.6614022226333618,valid,0.7723990373365212,0.77430125874002,0.7744000000000001,100123
RS,0.782,2,2,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,274,42,accuracy,100123,0.7677,4,0.6670404704093933,5.580699048936367,10,0.6670404704093933,valid,0.7672985803793637,0.770163235192966,0.7676999999999998,100123
RS,0.782,2,2,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,275,42,accuracy,100123,0.7761,5,0.6696836799621582,5.584625340998173,10,0.6696836799621582,valid,0.7745920830174704,0.7773274390464782,0.7760999999999999,100123
RS,0.782,2,2,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,276,42,accuracy,100123,0.7724,4,0.6551029495716095,5.602366648614407,10,0.6551029495716095,valid,0.7740899501408954,0.7801348923477573,0.7724,100123
RS,0.782,2,2,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,277,42,accuracy,100123,0.7676,4,0.6584389289855958,5.669523477554321,10,0.6584389289855958,valid,0.765870922837354,0.7696871101301129,0.7676000000000001,100123
RS,0.782,2,2,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,278,42,accuracy,100123,0.7708,2,0.6574646934509277,5.746503047645092,10,0.6574646934509277,valid,0.7701762095031363,0.7712985183970816,0.7708,100123
RS,0.782,2,2,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,279,42,accuracy,100123,0.7681,3,0.652452008676529,5.659775413572788,10,0.652452008676529,valid,0.7677616649030679,0.7686723059299704,0.7681,100123
RS,0.782,2,2,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,280,42,accuracy,100123,0.7772,3,0.6406819747447967,5.644683867692947,10,0.6406819747447967,valid,0.7764582858619822,0.7774762379785514,0.7772,100123
RS,0.782,2,2,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,281,42,accuracy,100123,0.7674,3,0.6597322619915008,5.656242519617081,10,0.6597322619915008,valid,0.7656952149073074,0.7761984968656804,0.7674000000000001,100123
RS,0.782,2,2,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,282,42,accuracy,100123,0.7679,3,0.6695103590011596,5.657790914177895,10,0.6695103590011596,valid,0.7677480335467435,0.7734273692220428,0.7679000000000001,100123
RS,0.782,2,2,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,283,42,accuracy,100123,0.7712,3,0.6625343241214752,5.711521662771702,10,0.6625343241214752,valid,0.7693026249751735,0.7709943515172984,0.7712,100123
RS,0.782,2,2,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,284,42,accuracy,100123,0.7688,3,0.6758277897834778,5.741717770695686,10,0.6758277897834778,valid,0.7713198189239956,0.7801659841296534,0.7688,100123
RS,0.782,2,2,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,285,42,accuracy,100123,0.7742,6,0.6856337118148804,5.660105586051941,10,0.6856337118148804,valid,0.7747671106597298,0.7763928281903177,0.7742,100123
RS,0.782,2,2,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7614,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,286,42,accuracy,100123,0.7614,3,0.6770377776145935,5.698658764362335,10,0.6770377776145935,valid,0.7600498452243585,0.7633595232301514,0.7614000000000001,100123
RS,0.782,2,2,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,287,42,accuracy,100123,0.7789,4,0.6524829043865203,5.694494411349297,10,0.6524829043865203,valid,0.7782312833999634,0.7794619508998213,0.7788999999999999,100123
RS,0.782,2,2,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,288,42,accuracy,100123,0.7662,3,0.6634020012378693,5.7172084376215935,10,0.6634020012378693,valid,0.7665564234243738,0.7688564821466324,0.7662,100123
RS,0.782,2,2,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,289,42,accuracy,100123,0.7722,3,0.6610480434894562,5.658344641327858,10,0.6610480434894562,valid,0.7713378527294559,0.7735669139057155,0.7722,100123
RS,0.782,2,2,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,290,42,accuracy,100123,0.7689,5,0.6796049826145172,5.700382612645626,10,0.6796049826145172,valid,0.7694196063003286,0.7710998078123953,0.7689000000000001,100123
RS,0.782,2,2,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,291,42,accuracy,100123,0.7701,2,0.6596218508243561,5.667136192321777,10,0.6596218508243561,valid,0.7705162154975608,0.7740875212952733,0.7701,100123
RS,0.782,2,2,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,292,42,accuracy,100123,0.7723,3,0.6548882590293884,5.655241452157497,10,0.6548882590293884,valid,0.7738860930556457,0.7815062715626606,0.7723,100123
RS,0.782,2,2,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7807,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,293,42,accuracy,100123,0.7807,4,0.6379997787475586,5.639227420091629,10,0.6379997787475586,valid,0.7800825212626726,0.7808769402722935,0.7807,100123
RS,0.782,2,2,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,294,42,accuracy,100123,0.7676,4,0.6738632298946381,5.641410239040852,10,0.6738632298946381,valid,0.7681977141973915,0.774738496665704,0.7676000000000001,100123
RS,0.782,2,2,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,295,42,accuracy,100123,0.766,4,0.6793815390586853,5.665107198059559,10,0.6793815390586853,valid,0.76456897304585,0.7670601924309018,0.766,100123
RS,0.782,2,2,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,296,42,accuracy,100123,0.7726,3,0.6623877194404602,5.64511901140213,10,0.6623877194404602,valid,0.7714261211752467,0.774796047318788,0.7726000000000001,100123
RS,0.782,2,2,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,297,42,accuracy,100123,0.7792,4,0.6428345888614655,5.60614600032568,10,0.6428345888614655,valid,0.7779269126027318,0.7816519469579847,0.7792000000000001,100123
RS,0.782,2,2,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,298,42,accuracy,100123,0.7758,4,0.666403751373291,5.6519085094332695,10,0.666403751373291,valid,0.7756237314130221,0.7811283819283623,0.7758,100123
RS,0.782,2,2,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,299,42,accuracy,100123,0.775,6,0.6692337040662766,5.623963870108128,10,0.6692337040662766,valid,0.774446339030771,0.7758199591740362,0.7749999999999999,100123
