Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,65,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9618333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9618333333333333,8,0.12316439444447558,13.664740270003676,10,0.12316439444447558,valid,0.9613658999273593,0.9618883906129024,0.9615160059614075,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,66,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9620833333333333,10,0.1260352099072188,13.704878460615873,10,0.1260352099072188,valid,0.9613526680187234,0.9623616603364683,0.9611196478311163,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,67,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9638333333333333,9,0.11762175392607847,13.560549916699529,10,0.11762175392607847,valid,0.9633103681539282,0.9633509091619026,0.9634660133671525,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,68,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9618333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9618333333333333,9,0.12380570372939109,13.59206404350698,10,0.12380570372939109,valid,0.9611944882291773,0.9620272126770655,0.9608603041739638,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,69,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9611666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9611666666666666,8,0.12210107426904142,13.736803403124213,10,0.12210107426904142,valid,0.9604615350106591,0.961477610833515,0.9601096303138237,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,70,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9619166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9619166666666666,8,0.12153241181870302,13.735273586586118,10,0.12153241181870302,valid,0.9612613772577558,0.9620648749241777,0.9609010642989364,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,71,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96125,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.96125,9,0.12293624012048046,13.52389288507402,10,0.12293624012048046,valid,0.9606945443823749,0.9610864698399217,0.9608746744357024,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,72,prelim_features_mnist_alexnet_LS_kp25,0.25,0.962,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.962,8,0.12230160524882376,13.496422037482262,10,0.12230160524882376,valid,0.9613835455256801,0.9618507449784968,0.9613303092823788,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,73,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96025,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.96025,6,0.1322504166228076,13.663371566683054,10,0.1322504166228076,valid,0.9597348975967025,0.960232082379276,0.9597166738140188,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,74,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9646666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9646666666666667,9,0.11658897912936907,13.629479633644223,10,0.11658897912936907,valid,0.964133594424619,0.9643412045690667,0.9641760290982072,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,75,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9616666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9616666666666667,9,0.12150514625944198,13.591129025444388,10,0.12150514625944198,valid,0.9610957040970431,0.9616699207648625,0.9609126501102484,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,76,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9638333333333333,9,0.11998970202232401,13.695199282839894,10,0.11998970202232401,valid,0.9631733822513849,0.963683141043347,0.9630091178804493,100789
False,LS,0.96575,25,25,neighbor,0.96575,0.96575,39,39,MNIST,77,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9628333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9628333333333333,10,0.11988052989294132,13.705359037965536,10,0.11988052989294132,valid,0.9623088670975974,0.9625343355826143,0.9625757543380272,100789
True,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.96575,78,39,MNIST,78,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9665833333333333,20,True,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9665833333333333,9,0.11383591435973843,13.739977737888694,10,0.11383591435973843,valid,0.9660234591780977,0.9661399988007237,0.9660519559525188,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,79,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.96275,9,0.12134348380938173,13.67867392860353,10,0.12134348380938173,valid,0.9621681553917381,0.9628523738379344,0.961841156896412,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,80,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9615,10,0.12142338355878989,13.669749356806278,10,0.12142338355878989,valid,0.9611797629143153,0.9618362087508384,0.9611690724336652,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,81,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96475,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.96475,9,0.11783174400031567,13.654923915863037,10,0.11783174400031567,valid,0.9641592265717263,0.9643357040339866,0.9642086165649744,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,82,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9623333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9623333333333334,8,0.11985767846368253,13.717089343816042,10,0.11985767846368253,valid,0.9617188399874308,0.9625246603716959,0.961403679184914,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,83,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9621666666666666,8,0.12301127300411463,13.632108179852366,10,0.12301127300411463,valid,0.9617265588492977,0.9622437783003059,0.9617331246504796,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,84,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9625833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9625833333333333,9,0.1230071020051837,13.557514695450664,10,0.1230071020051837,valid,0.9621294458038504,0.9623771300419914,0.9622476823560604,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,85,prelim_features_mnist_alexnet_LS_kp25,0.25,0.95875,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.95875,9,0.13005772516690195,13.650311974808574,10,0.13005772516690195,valid,0.9579626696339121,0.9595335789359917,0.9574409560270374,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,86,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9611666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9611666666666666,9,0.13054531507442396,13.75922780111432,10,0.13054531507442396,valid,0.9605241517540927,0.9610635833021689,0.9607081799169086,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,87,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9615833333333333,9,0.12266158883211513,13.706793773919344,10,0.12266158883211513,valid,0.9609588670101559,0.9621924532930007,0.9605062827258044,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,88,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.96275,9,0.12330635257065296,13.65684935823083,10,0.12330635257065296,valid,0.9620548312935217,0.9630155158589506,0.9616606180677859,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,89,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96475,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.96475,9,0.1174584831626465,13.636544158682227,10,0.1174584831626465,valid,0.9641595117160197,0.9643889041587629,0.9641529029227511,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,90,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9635833333333333,8,0.11549970079772175,13.65692419745028,10,0.11549970079772175,valid,0.9629620027901339,0.9633243530376191,0.9627481696149974,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,91,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9646666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9646666666666667,8,0.11731205842147271,13.729190120473504,10,0.11731205842147271,valid,0.9641758171063651,0.9642883874032769,0.9643552282924596,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,92,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9603333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9603333333333334,9,0.12462383917346596,13.662535468116403,10,0.12462383917346596,valid,0.9598369586507266,0.9607242384410892,0.9595721237719514,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,93,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9648333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9648333333333333,9,0.11737865539764365,13.619686521589756,10,0.11737865539764365,valid,0.9642949055595089,0.9646034588090544,0.964246834729573,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,94,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9611666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9611666666666666,9,0.12394702949499091,13.570839108899236,10,0.12394702949499091,valid,0.9606395666718136,0.961536760584436,0.9603335510256862,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,95,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9610833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9610833333333333,8,0.12190175499891241,13.61650911346078,10,0.12190175499891241,valid,0.9605652726041916,0.960834896418963,0.9605848339057191,100789
False,LS,0.9665833333333333,78,78,neighbor,0.9665833333333333,0.9665833333333333,78,78,MNIST,96,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.96,6,0.12445662957491974,13.63477504067123,10,0.12445662957491974,valid,0.9592502849785696,0.9599704395228145,0.9589499082678342,100789
True,LS,0.9676666666666667,97,97,neighbor,0.9676666666666667,0.9665833333333333,97,78,MNIST,97,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9676666666666667,20,True,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9676666666666667,9,0.11209683622792363,13.693403597921133,10,0.11209683622792363,valid,0.9671579819586352,0.9672114256039285,0.9672086169371298,100789
False,LS,0.9676666666666667,97,97,neighbor,0.9676666666666667,0.9676666666666667,97,97,MNIST,98,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9635,9,0.11825766652263701,13.688778560608625,10,0.11825766652263701,valid,0.96296821673838,0.9633642859969072,0.9628125874191692,100789
False,LS,0.9676666666666667,97,97,neighbor,0.9676666666666667,0.9676666666666667,97,97,MNIST,99,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9634166666666667,10,0.1176927463170141,13.751919079571962,10,0.1176927463170141,valid,0.9628532358999818,0.9633334098483157,0.9627368024008305,100789
False,LS,0.9676666666666667,97,97,neighbor,0.9676666666666667,0.9676666666666667,97,97,MNIST,100,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9640833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9640833333333333,10,0.1201432488746941,13.60205141454935,10,0.1201432488746941,valid,0.963512347595229,0.9637140629710951,0.96361011805416,100789
