Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9735,10,0.08714265466295183,34.559564150869846,10,0.08714265466295183,valid,0.9730478331424678,0.9730530180342104,0.9732812034478846,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9733333333333334,10,0.08476609824970364,34.60281851142645,10,0.08476609824970364,valid,0.9729025197110271,0.9729415568190616,0.9729585822159542,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9739166666666667,10,0.08642477221786976,34.582805966958404,10,0.08642477221786976,valid,0.9735098445126447,0.9736722247879971,0.9734153072596474,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.974,9,0.08817283402817945,34.46758063137531,10,0.08817283402817945,valid,0.9736755615251702,0.9737312308072665,0.9737190579699412,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9730833333333333,10,0.08795907022245228,34.64605548046529,10,0.08795907022245228,valid,0.9727687020030759,0.972963571673842,0.9726758790362989,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9738333333333333,10,0.08618707443525393,34.67701624147594,10,0.08618707443525393,valid,0.9734105469605094,0.973368414533472,0.9734996746168644,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97225,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.97225,10,0.08761379595721762,34.63688385486603,10,0.08761379595721762,valid,0.9718014768057746,0.9718548248282775,0.9719743016203013,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9746666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9746666666666667,9,0.08668514523096382,34.45449016056955,10,0.08668514523096382,valid,0.9742763742627334,0.9743667211551654,0.9742439862476575,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.97325,10,0.08652159234074255,34.52272864244878,10,0.08652159234074255,valid,0.9728389759632812,0.9729239949806654,0.9728249837748116,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9745,10,0.08426375149935483,34.491359919309616,10,0.08426375149935483,valid,0.9740778144754199,0.9740277121646509,0.9741838331098978,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9738333333333333,10,0.08540000973579784,34.457383662462234,10,0.08540000973579784,valid,0.9734265143184375,0.973520833167813,0.9733692681064555,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9735,10,0.08717014534243693,34.67688048817217,10,0.08717014534243693,valid,0.9731606834461328,0.9733742328738344,0.9730341220294461,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9734166666666667,10,0.0907505685032035,34.35165725834668,10,0.0907505685032035,valid,0.9730843822077748,0.9732646779111128,0.9730375301404424,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.97375,10,0.08609906078750888,34.48238565772772,10,0.08609906078750888,valid,0.9733949480907924,0.9732869932182245,0.9735480753651526,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.974,10,0.08689807683229446,34.419254556298256,10,0.08689807683229446,valid,0.9736428701694397,0.9737321123853306,0.9736677646009253,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9735833333333334,9,0.08822022123572727,34.813751593232155,10,0.08822022123572727,valid,0.9731787988563394,0.9732631676726825,0.973217198896261,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9745,10,0.0862721188639601,34.48137807846069,10,0.0862721188639601,valid,0.974066257291153,0.9742255750106066,0.9739971494733662,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9745833333333334,10,0.08371660036531588,34.796531677246094,10,0.08371660036531588,valid,0.9741949831352855,0.9741246611068703,0.9743032486727502,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.97425,10,0.08553129762038589,34.54124958254397,10,0.08553129762038589,valid,0.9738092577267871,0.9738456060208829,0.9739228440115522,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9743333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9743333333333334,10,0.08596653534906606,35.675137689337134,10,0.08596653534906606,valid,0.9739113974164987,0.973963209223261,0.9739448321170514,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.97425,10,0.08631189528293907,35.39616380631924,10,0.08631189528293907,valid,0.9738670034373629,0.9738037024229497,0.9740298603711652,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9736666666666667,10,0.08674787122694154,35.06455108337104,10,0.08674787122694154,valid,0.9732566146388699,0.9733762675978042,0.9731894438380939,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9739166666666667,10,0.08757324357206622,34.41582647152245,10,0.08757324357206622,valid,0.9734539804731546,0.9735284916812941,0.9735239101535326,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9725833333333334,10,0.08760859342602392,34.71548279374838,10,0.08760859342602392,valid,0.972119449615312,0.9722790762360486,0.9720870856864883,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9731666666666666,10,0.08694332079899808,34.64940142072737,10,0.08694332079899808,valid,0.9727161332985496,0.9729287210697324,0.9726136353193378,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9744166666666667,9,0.08756401569520433,34.69997666403651,10,0.08756401569520433,valid,0.9740500418184436,0.9739804444853897,0.9742077203133501,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9735,9,0.08803014510124922,34.61674095131457,10,0.08803014510124922,valid,0.9731086704077384,0.9730995054808886,0.9732026663289837,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.974,10,0.08706352545320988,34.61869568936527,10,0.08706352545320988,valid,0.9735895431158885,0.9737390853195119,0.9735242144657665,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.97425,9,0.08663654213460784,34.49563907645643,10,0.08663654213460784,valid,0.9738300638484919,0.9738313264595744,0.9739087298487421,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9733333333333334,10,0.08577518539006511,34.59122149273753,10,0.08577518539006511,valid,0.9729169263919909,0.9730506804125041,0.9728494418956837,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9749166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9749166666666667,10,0.08551177149328093,34.557099383324385,10,0.08551177149328093,valid,0.974560481092784,0.9745218835150116,0.9746282262698038,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9738333333333333,9,0.08735915091757973,34.64930954948068,10,0.08735915091757973,valid,0.9734480447958116,0.973504565246308,0.9734729968025443,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9745,10,0.08632500518423815,34.466500451788306,10,0.08632500518423815,valid,0.9741706366928236,0.9742571997428623,0.97414052849509,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9731666666666666,10,0.08618840002206464,34.66823703981936,10,0.08618840002206464,valid,0.9727126302197446,0.9727566668158032,0.9727732286851387,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.97425,10,0.08403629621056219,34.62695503979921,10,0.08403629621056219,valid,0.973863540517619,0.9738610719570785,0.9738960541920989,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.97275,10,0.08982836869545281,34.643039708957076,10,0.08982836869545281,valid,0.9722796905115108,0.9726901376385187,0.972089830020279,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9724166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9724166666666667,10,0.08792231075031062,34.660489724949,10,0.08792231075031062,valid,0.9719866857299294,0.9719075758584881,0.9722400771404223,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9743333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9743333333333334,10,0.08597590860476097,34.5152757242322,10,0.08597590860476097,valid,0.9739283864282455,0.9740255392054017,0.9739328910229522,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9735,10,0.08908749839601417,34.50962869077921,10,0.08908749839601417,valid,0.9731923438776304,0.9735457802560055,0.9730525800894055,100789
False,LS,0.97525,51,51,neighbor,0.97525,0.97525,51,51,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97225,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97225,10,0.08761816395074129,34.36035746708512,10,0.08761816395074129,valid,0.9718489499766025,0.9719242544113229,0.9718532540286148,100789
