Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8154,25,25,offspring,10042,10094,CIFAR10,27,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8106,2,False,0.5,alexnet,True,2000,1000,2,0.8118,6,1,0.8091,19,10,20136,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,27,42,accuracy,100456,0.8106,3,0.5706164726734161,14.767438508570194,10,0.5706164726734161,valid,0.8114165646990343,0.8142251215285302,0.8106,100456
GEN,0.8154,25,25,offspring,5056,5116,CIFAR10,28,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8094,2,False,0.5,alexnet,False,0,0,1,0.8118,6,1,0.811,12,3,10172,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,28,42,accuracy,100456,0.8094,2,0.5687401489973068,14.626107171177864,10,0.5687401489973068,valid,0.8095937280073533,0.8131035764515051,0.8093999999999999,100456
GEN,0.8154,25,25,offspring,6212,6006,CIFAR10,29,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8095,3,False,0.5,alexnet,False,0,0,1,0.8154,25,7,0.8106,27,9,12218,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,29,42,accuracy,100456,0.8095,3,0.5734282819747925,14.639751560986042,10,0.5734282819747925,valid,0.8105243380086111,0.8180887337132452,0.8095000000000001,100456
GEN,0.8154,25,25,offspring,6006,6212,CIFAR10,30,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8081,3,False,0.5,alexnet,False,0,0,2,0.8154,25,7,0.8106,27,9,12218,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,30,42,accuracy,100456,0.8081,3,0.5852514019489289,14.761786863207817,10,0.5852514019489289,valid,0.8066258096330154,0.8105052017659604,0.8080999999999999,100456
GEN,0.8154,25,25,offspring,4962,5044,CIFAR10,31,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8046,3,False,0.5,alexnet,True,2000,1000,1,0.8118,6,1,0.8076,20,2,10006,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,31,42,accuracy,100456,0.8046,2,0.5774115443706512,14.70490612089634,10,0.5774115443706512,valid,0.8040004677526698,0.8072857357731748,0.8046,100456
GEN,0.8154,25,25,offspring,5044,4962,CIFAR10,32,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8088,3,False,0.5,alexnet,False,0,0,2,0.8118,6,1,0.8076,20,2,10006,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,32,42,accuracy,100456,0.8088,3,0.5945274386405944,14.651364751160145,10,0.5945274386405944,valid,0.8090608900645766,0.8144195392994247,0.8088000000000001,100456
GEN,0.8154,25,25,offspring,2498,2558,CIFAR10,33,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8093,3,False,0.5,alexnet,False,0,0,1,0.8094,28,10,0.8118,6,1,5056,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,33,42,accuracy,100456,0.8093,3,0.5751666220188141,14.734906777739525,10,0.5751666220188141,valid,0.8095110574910528,0.8125982854495419,0.8093,100456
GEN,0.8186,34,34,offspring,2558,2498,CIFAR10,34,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,3,True,0.5,alexnet,False,0,0,2,0.8094,28,10,0.8118,6,1,5056,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,34,42,accuracy,100456,0.8186,3,0.5556536630630493,14.737418338656425,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,6128,6102,CIFAR10,35,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8092,3,False,0.5,alexnet,False,0,0,1,0.8094,28,10,0.8106,27,9,12230,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,35,42,accuracy,100456,0.8092,4,0.5827418800830841,14.636231042444706,10,0.5827418800830841,valid,0.8097177445129423,0.8139094505736552,0.8092,100456
GEN,0.8186,34,34,offspring,6102,6128,CIFAR10,36,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8055,3,False,0.5,alexnet,False,0,0,2,0.8094,28,10,0.8106,27,9,12230,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,36,42,accuracy,100456,0.8055,2,0.5713597816944123,14.684845104813576,10,0.5713597816944123,valid,0.8059338815617864,0.80829409584143,0.8055,100456
GEN,0.8186,34,34,offspring,2508,2570,CIFAR10,37,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8108,3,False,0.5,alexnet,False,0,0,1,0.8154,25,7,0.8118,6,1,5078,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,37,42,accuracy,100456,0.8108,2,0.5530706780433655,14.77746980637312,10,0.5530706780433655,valid,0.8109628112199104,0.8126063842811801,0.8108000000000001,100456
GEN,0.8186,34,34,offspring,2594,2546,CIFAR10,38,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7952,4,False,0.5,alexnet,False,0,0,1,0.8186,34,7,0.8154,25,1,5140,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,38,42,accuracy,100456,0.7952,1,0.5889261121273041,14.701065696775913,10,0.5889261121273041,valid,0.7944408477182042,0.7961129944275623,0.7951999999999999,100456
GEN,0.8186,34,34,offspring,2546,2594,CIFAR10,39,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8137,4,False,0.5,alexnet,False,0,0,2,0.8186,34,7,0.8154,25,1,5140,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,39,42,accuracy,100456,0.8137,4,0.5825086749076843,14.678566217422485,10,0.5825086749076843,valid,0.8130193447996396,0.8133281525534033,0.8137000000000001,100456
GEN,0.8186,34,34,offspring,3424,3476,CIFAR10,40,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.81,4,False,0.5,alexnet,False,0,0,1,0.8186,34,7,0.8088,32,5,6900,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,40,42,accuracy,100456,0.81,3,0.5755159091472626,14.861647233366966,10,0.5755159091472626,valid,0.8104225861319494,0.8130552281282701,0.8099999999999999,100456
GEN,0.8186,34,34,offspring,3476,3424,CIFAR10,41,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8,4,False,0.5,alexnet,True,2000,1000,2,0.8186,34,7,0.8088,32,5,6900,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,41,42,accuracy,100456,0.8,2,0.583057926607132,14.775351159274578,10,0.583057926607132,valid,0.7994442579303589,0.8048210608597147,0.8,100456
GEN,0.8186,34,34,offspring,2576,2480,CIFAR10,42,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8031,4,False,0.5,alexnet,False,0,0,1,0.8186,34,7,0.8093,33,6,5056,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,42,42,accuracy,100456,0.8031,2,0.5829300207138062,14.724525421857834,10,0.5829300207138062,valid,0.8025663824787685,0.8063522635454025,0.8031,100456
GEN,0.8186,34,34,offspring,2480,2576,CIFAR10,43,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8053,4,False,0.5,alexnet,False,0,0,2,0.8186,34,7,0.8093,33,6,5056,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,43,42,accuracy,100456,0.8053,2,0.5802589949607849,14.702670082449913,10,0.5802589949607849,valid,0.8046470835951531,0.8085536618009976,0.8052999999999999,100456
GEN,0.8186,34,34,offspring,2484,2506,CIFAR10,44,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8062,4,False,0.5,alexnet,False,0,0,1,0.8093,33,6,0.8154,25,1,4990,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,44,42,accuracy,100456,0.8062,3,0.5909562573909759,14.72970812767744,10,0.5909562573909759,valid,0.8063079853103176,0.8103484503694602,0.8062000000000001,100456
GEN,0.8186,34,34,offspring,2506,2484,CIFAR10,45,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8081,4,False,0.5,alexnet,False,0,0,2,0.8093,33,6,0.8154,25,1,4990,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,45,42,accuracy,100456,0.8081,4,0.594913816690445,14.80848641693592,10,0.594913816690445,valid,0.8085585478517519,0.8144151990603106,0.8080999999999999,100456
GEN,0.8186,34,34,offspring,1234,1274,CIFAR10,46,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8043,4,False,0.5,alexnet,False,0,0,1,0.8108,37,10,0.8154,25,1,2508,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,46,42,accuracy,100456,0.8043,4,0.6037941463947296,14.666476748883724,10,0.6037941463947296,valid,0.8048206951926342,0.8093545459725136,0.8042999999999999,100456
GEN,0.8186,34,34,offspring,1298,1248,CIFAR10,47,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8093,5,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8137,39,3,2546,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,47,42,accuracy,100456,0.8093,2,0.5773449295997619,14.69135494530201,10,0.5773449295997619,valid,0.8085884688574027,0.8099026717798861,0.8093,100456
GEN,0.8186,34,34,offspring,1248,1298,CIFAR10,48,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8117,5,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8137,39,3,2546,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,48,42,accuracy,100456,0.8117,3,0.5752341413021088,14.761893838644028,10,0.5752341413021088,valid,0.8113638981238729,0.8131241470416427,0.8117000000000001,100456
GEN,0.8186,34,34,offspring,1924,1908,CIFAR10,49,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8069,5,False,0.5,alexnet,False,0,0,1,0.8081,45,9,0.8137,39,3,3832,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,49,42,accuracy,100456,0.8069,2,0.5738232606887818,14.708924129605293,10,0.5738232606887818,valid,0.8061838243517606,0.8079422639953806,0.8069,100456
GEN,0.8186,34,34,offspring,1908,1924,CIFAR10,50,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8096,5,False,0.5,alexnet,False,0,0,2,0.8081,45,9,0.8137,39,3,3832,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,50,42,accuracy,100456,0.8096,3,0.5760645612716675,14.619693651795387,10,0.5760645612716675,valid,0.8100298980156934,0.8138032218737108,0.8096,100456
GEN,0.8186,34,34,offspring,2570,2616,CIFAR10,51,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8136,5,False,0.5,alexnet,False,0,0,1,0.8137,39,3,0.81,40,4,5186,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,51,42,accuracy,100456,0.8136,3,0.5749299522399902,14.603468663990498,10,0.5749299522399902,valid,0.8142246572506899,0.8160644852444954,0.8135999999999999,100456
GEN,0.8186,34,34,offspring,2616,2570,CIFAR10,52,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8068,5,False,0.5,alexnet,False,0,0,2,0.8137,39,3,0.81,40,4,5186,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,52,42,accuracy,100456,0.8068,2,0.5686787097930909,14.278457708656788,10,0.5686787097930909,valid,0.8067084539488538,0.8103816064612372,0.8068,100456
GEN,0.8186,34,34,offspring,3212,3298,CIFAR10,53,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8102,5,False,0.5,alexnet,False,0,0,1,0.8081,45,9,0.81,40,4,6510,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,53,42,accuracy,100456,0.8102,4,0.5836128740787506,45.13084265589714,10,0.5836128740787506,valid,0.8100171320188881,0.8135441472069213,0.8102,100456
GEN,0.8186,34,34,offspring,3298,3212,CIFAR10,54,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8056,5,False,0.5,alexnet,False,0,0,2,0.8081,45,9,0.81,40,4,6510,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,54,42,accuracy,100456,0.8056,3,0.5754883248329162,14.855185851454735,10,0.5754883248329162,valid,0.8063276391120568,0.8086190778419452,0.8055999999999999,100456
GEN,0.8186,34,34,offspring,3252,3220,CIFAR10,55,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8058,5,False,0.5,alexnet,True,2000,1000,1,0.8062,44,8,0.81,40,4,6472,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,55,42,accuracy,100456,0.8058,3,0.5913270413398742,14.7604089230299,10,0.5913270413398742,valid,0.8045273270813496,0.808567760891821,0.8058,100456
GEN,0.8186,34,34,offspring,2630,2556,CIFAR10,56,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8009,6,False,0.5,alexnet,False,0,0,1,0.8068,52,7,0.8136,51,6,5186,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,56,42,accuracy,100456,0.8009,1,0.5750517694950104,14.78368517011404,10,0.5750517694950104,valid,0.8018259574361707,0.8057276734785935,0.8009000000000001,100456
GEN,0.8186,34,34,offspring,2556,2630,CIFAR10,57,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8036,6,False,0.5,alexnet,False,0,0,2,0.8068,52,7,0.8136,51,6,5186,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,57,42,accuracy,100456,0.8036,2,0.5767477993488311,14.679093219339848,10,0.5767477993488311,valid,0.8048876124701805,0.812524174854724,0.8036,100456
GEN,0.8186,34,34,offspring,636,612,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7978,6,False,0.5,alexnet,False,0,0,1,0.8117,48,3,0.8186,34,1,1248,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,58,42,accuracy,100456,0.7978,1,0.5928172042369843,14.706948183476925,10,0.5928172042369843,valid,0.7954295176801744,0.798187646796692,0.7978000000000001,100456
