Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,62,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9499166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9499166666666666,9,0.16031970054407915,8.338352590799332,10,0.16031970054407915,valid,0.9489375688462667,0.9495423832939928,0.9487197470261716,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,63,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9515,10,0.1619812480385105,8.335418859496713,10,0.1619812480385105,valid,0.9504668747624679,0.9512888594906685,0.9502390043572566,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,64,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9518333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9518333333333333,10,0.1589244946502149,8.329382052645087,10,0.1589244946502149,valid,0.9508184894534697,0.9515458680058447,0.9506373220955833,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,65,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9485833333333333,8,0.16617444902906814,8.35092188604176,10,0.16617444902906814,valid,0.94770354175307,0.9483056482069394,0.9480034969860256,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,66,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.94925,10,0.16424685242772102,8.311531377956271,10,0.16424685242772102,valid,0.9482737236890371,0.9499975536200755,0.9475956064144814,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,67,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9490833333333333,10,0.16583423785865306,8.31444307230413,10,0.16583423785865306,valid,0.9480090217955643,0.9491521932983484,0.9477438472909245,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,68,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9515,8,0.15825107549130918,8.301809595897794,10,0.15825107549130918,valid,0.9506868996840664,0.9507975025868337,0.9510463440280675,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,69,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9493333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9493333333333334,10,0.16296596750617026,8.615361865609884,10,0.16296596750617026,valid,0.9482979979793889,0.9492999106583326,0.9482858207673196,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,70,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9509166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9509166666666666,10,0.1611421314974626,8.319744708016515,10,0.1611421314974626,valid,0.9499692040266435,0.9508816163741333,0.9497302344116993,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,71,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9528333333333333,10,0.15475089890758195,8.326740046963096,10,0.15475089890758195,valid,0.9519901814320079,0.9522281693625017,0.9519316714279651,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,72,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.94925,8,0.16626475461075704,8.304411185905337,10,0.16626475461075704,valid,0.9483963892692209,0.9491715675261112,0.9482792339671737,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,73,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9496666666666667,10,0.16541730458165207,8.270006693899632,10,0.16541730458165207,valid,0.9487558728123187,0.9492266935514488,0.9491314014869406,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,74,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9516666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9516666666666667,10,0.1614867687113583,8.297647984698415,10,0.1614867687113583,valid,0.950682812010023,0.9512541732952637,0.9507525368464732,100042
False,LS,0.9536666666666667,25,25,neighbor,0.9536666666666667,0.9536666666666667,25,25,MNIST,75,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9505,10,0.15878045721103748,8.298688324168324,10,0.15878045721103748,valid,0.9496453491413546,0.950313917006234,0.9497266859446134,100042
True,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9536666666666667,76,25,MNIST,76,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9538333333333333,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9538333333333333,10,0.15412359459449848,8.183142634108663,10,0.15412359459449848,valid,0.9530270613466671,0.9533306028861335,0.9529204549922475,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,77,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9494166666666667,9,0.1590338916455706,8.525512354448438,10,0.1590338916455706,valid,0.948608491213357,0.9491635488761707,0.9484120030491642,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,78,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9510833333333333,10,0.15486734769990046,8.249501824378967,10,0.15486734769990046,valid,0.9502635922194422,0.9503512898374689,0.9504101543815444,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,79,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9534166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9534166666666667,10,0.15297821313142776,8.245950078591704,10,0.15297821313142776,valid,0.9526146155825946,0.9533638296693632,0.952342758525148,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,80,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9504166666666667,10,0.1596416927439471,8.254748605191708,10,0.1596416927439471,valid,0.9493875499696086,0.9503735064494716,0.9490442605684809,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,81,prelim_features_mnist_alexnet_LS_kp10,0.1,0.952,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.952,10,0.15313832021132112,8.243803177028894,10,0.15313832021132112,valid,0.9511381965010777,0.9516911175319122,0.9508499377032846,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,82,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9490833333333333,7,0.16349903468290966,8.243098242208362,10,0.16349903468290966,valid,0.9480049633473197,0.948890384937355,0.9476954370660918,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,83,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9511666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9511666666666667,10,0.15861170220623413,8.231272500008345,10,0.15861170220623413,valid,0.9502300993287116,0.9505221984902201,0.9502697923195683,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,84,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9504166666666667,10,0.16464401499554515,8.183770848438144,10,0.16464401499554515,valid,0.9493630595821813,0.9502976968370198,0.949309262006705,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,85,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9484166666666667,9,0.16627799635380505,8.466572184115648,10,0.16627799635380505,valid,0.9473030955185167,0.9490244649548,0.9470632181224607,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,86,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.95125,7,0.15907203731437525,8.287256479263306,10,0.15907203731437525,valid,0.9503993439062925,0.9507878054352462,0.9502045737403302,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,87,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9474166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9474166666666667,9,0.16533951865881683,8.270128555595875,10,0.16533951865881683,valid,0.9464243195765331,0.9473772430927729,0.946118817200816,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,88,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9510833333333333,10,0.15850100737065076,8.232332920655608,10,0.15850100737065076,valid,0.9501927557598,0.9508412958593043,0.9499485202926403,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,89,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9469166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9469166666666666,9,0.16954111689825851,8.222915261983871,10,0.16954111689825851,valid,0.9461348814732261,0.9472211047011021,0.9460015749644789,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,90,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9509166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9509166666666666,8,0.1632570713261763,8.230434065684676,10,0.1632570713261763,valid,0.9500851125449822,0.9506020969181611,0.9499442080661623,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,91,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9486666666666667,9,0.16138920149827998,8.234084052965045,10,0.16138920149827998,valid,0.947895183066007,0.9484179634238379,0.9479069520655597,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,92,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9485833333333333,10,0.16608339124421279,8.270654410123825,10,0.16608339124421279,valid,0.9477117420955201,0.9494635469697276,0.9473088163550292,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,93,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9518333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9518333333333333,8,0.15768594469626745,8.46618851646781,10,0.15768594469626745,valid,0.950979813996333,0.9515014851006353,0.9507268707176688,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,94,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9480833333333333,9,0.16079921161631744,8.306450888514519,10,0.16079921161631744,valid,0.9472449566670438,0.9483483106570333,0.9468134748671797,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,95,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9475833333333333,8,0.17018185631682475,8.207332411780953,10,0.17018185631682475,valid,0.9466072759494579,0.947601492007516,0.9465221573988686,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,96,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9499166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9499166666666666,10,0.16194455195590854,8.23973305337131,10,0.16194455195590854,valid,0.9488530082656258,0.9499500279688711,0.9486730636320952,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,97,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9490833333333333,9,0.16172781605521838,8.231307720765471,10,0.16172781605521838,valid,0.9482481381526082,0.9491317656445666,0.9480973165507643,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,98,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.95,10,0.15759708869705596,8.284610571339726,10,0.15759708869705596,valid,0.9491353388544039,0.9493974399301701,0.9493440911174813,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,99,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95025,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.95025,10,0.16007737604528666,8.265399884432554,10,0.16007737604528666,valid,0.9494125882201159,0.9502550786033013,0.9492168434828059,100042
False,LS,0.9538333333333333,76,76,neighbor,0.9538333333333333,0.9538333333333333,76,76,MNIST,100,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9504166666666667,8,0.16111234428485235,8.288107438012958,10,0.16111234428485235,valid,0.9494789756538269,0.9498127574994468,0.9497093409509925,100042
