Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9758333333333333,11,11,local_neighbor,7250,7222,MNIST,51,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97525,2,False,0.75,51,48,0.97525,0.9750833333333333,True,True,10,42,42,9,resnext,True,3600,1800,1,0.9751666666666666,17,8,0.9758333333333333,11,2,14472,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.97525,10,0.0827755977716297,29.552649037912488,10,0.0827755977716297,valid,0.9748713935955658,0.9750580317438171,0.9747313817106461,100456
MEM,0.9758333333333333,11,11,local_neighbor,7250,7222,MNIST,52,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9753333333333334,2,False,0.75,52,51,0.9753333333333334,0.97525,True,True,10,42,42,10,resnext,True,3600,1800,1,0.9751666666666666,17,8,0.9758333333333333,11,2,14472,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.9753333333333334,10,0.08352926819895705,29.246607787907124,10,0.08352926819895705,valid,0.9748989562610524,0.9748967736627344,0.9749541564521265,100456
MEM,0.9758333333333333,11,11,offspring,7222,7250,MNIST,53,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,2,False,0.75,53,,0.9740833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9751666666666666,17,8,0.9758333333333333,11,2,14472,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9740833333333333,10,0.08384549278331299,29.454852405935526,10,0.08384549278331299,valid,0.9737327215838197,0.973811672105984,0.9737016073093129,100456
MEM,0.9758333333333333,11,11,offspring,6750,6824,MNIST,54,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,2,False,0.75,54,,0.9743333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9751666666666666,17,8,0.9748333333333333,37,10,13574,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9743333333333334,9,0.08615573084602754,29.18791540339589,10,0.08615573084602754,valid,0.9739335028393921,0.9739152041296801,0.97399772116606,100456
MEM,0.9758333333333333,11,11,offspring,6824,6750,MNIST,55,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,2,False,0.75,55,,0.974,,,False,0,,,0,resnext,True,3600,1800,2,0.9751666666666666,17,8,0.9748333333333333,37,10,13574,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.974,10,0.08522933915878336,29.295745585113764,10,0.08522933915878336,valid,0.9735960860663901,0.973915939709177,0.9734198689127156,100456
MEM,0.9758333333333333,11,11,offspring,6768,6806,MNIST,56,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,2,False,0.75,56,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.9748333333333333,37,10,0.9751666666666666,17,8,13574,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.97425,10,0.08522926101461054,29.332915479317307,10,0.08522926101461054,valid,0.9738689036550578,0.9741844710757281,0.9736870369082455,100456
MEM,0.9758333333333333,11,11,offspring,6806,6768,MNIST,57,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,2,False,0.75,57,,0.975,,,False,0,,,0,resnext,False,0,0,2,0.9748333333333333,37,10,0.9751666666666666,17,8,13574,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.975,10,0.08373512083354095,29.325398672372103,10,0.08373512083354095,valid,0.9745978735788897,0.9748162463133425,0.9744572089080192,100456
MEM,0.9758333333333333,11,11,offspring,7174,7244,MNIST,58,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9746666666666667,2,False,0.75,58,,0.9746666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9739166666666667,13,4,0.9758333333333333,11,2,14418,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9746666666666667,9,0.08475658849875133,29.363790210336447,10,0.08475658849875133,valid,0.9742477032127373,0.9742747903030006,0.9742403928267842,100456
MEM,0.9758333333333333,11,11,offspring,4704,4698,MNIST,59,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,3,False,0.75,59,,0.97325,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,52,4,0.9758333333333333,11,1,9402,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.97325,10,0.08404209468141198,29.383795328438282,10,0.08404209468141198,valid,0.9728140218685681,0.9729522048379333,0.972823563322444,100456
MEM,0.9758333333333333,11,11,offspring,4698,4704,MNIST,60,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,60,,0.9730833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9753333333333334,52,4,0.9758333333333333,11,1,9402,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9730833333333333,10,0.08599179178103805,29.384142188355327,10,0.08599179178103805,valid,0.9726129913473281,0.9726204996936796,0.9726903222169365,100456
MEM,0.9758333333333333,11,11,offspring,4730,4672,MNIST,61,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,61,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,52,4,0.9758333333333333,11,1,9402,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9739166666666667,10,0.0841580621326963,29.185516349971294,10,0.0841580621326963,valid,0.9735214215048087,0.9735944766198413,0.9735018903926793,100456
MEM,0.9758333333333333,11,11,offspring,4672,4730,MNIST,62,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,3,False,0.75,62,,0.975,,,False,0,,,0,resnext,False,0,0,2,0.9753333333333334,52,4,0.9758333333333333,11,1,9402,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.975,9,0.08474285166338086,29.429380673915148,10,0.08474285166338086,valid,0.9745564802533263,0.9745679171318968,0.974605547093933,100456
MEM,0.9758333333333333,11,11,offspring,5624,5802,MNIST,63,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,63,,0.9736666666666667,,,True,0,63,63,0,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9736666666666667,9,0.0874244586750865,29.24702244438231,10,0.0874244586750865,valid,0.9731672709083948,0.9731398775773398,0.9733583984636536,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,64,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,3,False,0.75,63,63,0.9736666666666667,0.9736666666666667,False,True,10,63,63,1,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.97325,9,0.08692115261095265,29.479925936087966,10,0.08692115261095265,valid,0.9728549583392855,0.9730147956572403,0.972757505135345,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,65,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,3,False,0.75,65,63,0.9745,0.9736666666666667,True,True,10,63,63,2,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9745,10,0.08605409570907553,29.300610441714525,10,0.08605409570907553,valid,0.9740698063369235,0.9743117446077021,0.9740158789117107,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,66,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,66,65,0.9745833333333334,0.9745,True,True,10,63,63,3,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9745833333333334,10,0.0842079199552536,29.36244879476726,10,0.0842079199552536,valid,0.9741781320172784,0.9741706310760639,0.9742605910928217,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,67,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9753333333333334,3,False,0.75,67,66,0.9753333333333334,0.9745833333333334,True,True,10,63,63,4,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9753333333333334,10,0.08440188953839242,29.310052935034037,10,0.08440188953839242,valid,0.9749627773009291,0.975216548661394,0.9748036176098255,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,68,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,5,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9738333333333333,9,0.08684061438155671,29.4491681791842,10,0.08684061438155671,valid,0.9733653845472535,0.973332147717616,0.9734901349682217,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,69,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,6,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9745,10,0.08431582987370591,29.268647257238626,10,0.08431582987370591,valid,0.9741120308138516,0.9742517011769845,0.9740645875018623,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,70,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,7,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9739166666666667,10,0.0850271165408194,29.383708629757166,10,0.0850271165408194,valid,0.9735382067188013,0.9737640638847767,0.973437049811617,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,71,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,8,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9745,10,0.08527389911127588,29.275776179507375,10,0.08527389911127588,valid,0.9741154606020507,0.9742028162795785,0.9740950545367705,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,72,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,9,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9733333333333334,9,0.08744988421536982,29.404034378007054,10,0.08744988421536982,valid,0.9728581592081798,0.9728352637923047,0.9730242650030974,100456
MEM,0.9758333333333333,11,11,local_neighbor,5624,5802,MNIST,73,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,3,False,0.75,67,67,0.9753333333333334,0.9753333333333334,False,True,10,63,63,10,resnext,False,0,0,1,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9740833333333333,10,0.08401335295476019,29.326684076339006,10,0.08401335295476019,valid,0.9737259777242496,0.9738327371410719,0.9736731515723097,100456
MEM,0.9758333333333333,11,11,offspring,5802,5624,MNIST,74,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9748333333333333,3,False,0.75,74,,0.9748333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9743333333333334,54,6,0.9753333333333334,52,4,11426,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9748333333333333,10,0.0831721025519073,29.222205072641373,10,0.0831721025519073,valid,0.9744088260354576,0.9744602919391729,0.9744021246373633,100456
MEM,0.9758333333333333,11,11,offspring,6272,6388,MNIST,75,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,75,,0.9735833333333334,,,True,0,75,75,0,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9735833333333334,10,0.08519160143223901,29.315146766602993,10,0.08519160143223901,valid,0.9731517666263633,0.9735197105616361,0.9729566624991334,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,76,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,76,75,0.9738333333333333,0.9735833333333334,True,True,10,75,75,1,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9738333333333333,10,0.08745076716629167,29.24486164189875,10,0.08745076716629167,valid,0.9734247077562783,0.9737748174834561,0.973231093492854,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,77,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,3,False,0.75,77,76,0.9743333333333334,0.9738333333333333,True,True,10,75,75,2,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9743333333333334,9,0.08675020347163082,29.314471824094653,10,0.08675020347163082,valid,0.9739097948685729,0.974217815058285,0.9737273428337726,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,78,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,77,77,0.9743333333333334,0.9743333333333334,False,True,10,75,75,3,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9736666666666667,10,0.08585156512695054,29.212134074419737,10,0.08585156512695054,valid,0.973226418910609,0.9736017852305899,0.9730714329381893,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,79,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,3,False,0.75,79,77,0.97475,0.9743333333333334,True,True,10,75,75,4,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.97475,9,0.08608485604077577,29.481665713712573,10,0.08608485604077577,valid,0.9742844358573006,0.9743787906470942,0.9742564607645153,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,80,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,5,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9735833333333334,10,0.0857683056636403,29.328644720837474,10,0.0857683056636403,valid,0.973122691146882,0.9732195865198889,0.9731726241845358,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,81,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,6,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9734166666666667,8,0.08831258110329508,29.300440138205886,10,0.08831258110329508,valid,0.973008870869776,0.9731281807701121,0.9729630183360305,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,82,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,7,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9740833333333333,10,0.08404653936934968,29.290786292403936,10,0.08404653936934968,valid,0.9736654076619098,0.9739125729594372,0.9735356933179494,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,83,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,8,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9733333333333334,10,0.08564247850577036,29.304839484393597,10,0.08564247850577036,valid,0.9729066088038867,0.9732868824672213,0.9726983381228349,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,84,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,9,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9744166666666667,10,0.0828006703822563,29.261445835232735,10,0.0828006703822563,valid,0.9740202306600823,0.9741102931034773,0.9739977751685128,100456
MEM,0.9758333333333333,11,11,local_neighbor,6272,6388,MNIST,85,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,3,False,0.75,79,79,0.97475,0.97475,False,True,10,75,75,10,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.974,9,0.08642906794883311,29.18243134394288,10,0.08642906794883311,valid,0.9735977489435108,0.9737874150935726,0.9735081685774059,100456
MEM,0.9758333333333333,11,11,offspring,6388,6272,MNIST,86,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,3,False,0.75,86,,0.9744166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,11,1,0.9743333333333334,54,6,12660,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9744166666666667,10,0.08426229617372155,29.309969233348966,10,0.08426229617372155,valid,0.9740159001573245,0.9740950201110511,0.9739832964858003,100456
MEM,0.9758333333333333,11,11,offspring,6352,6354,MNIST,87,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,3,False,0.75,87,,0.975,,,False,0,,,0,resnext,False,0,0,1,0.975,57,9,0.9758333333333333,11,1,12706,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.975,10,0.08178528150854011,29.360083835199475,10,0.08178528150854011,valid,0.9745856442349561,0.9746981544228325,0.9745288604971799,100456
MEM,0.9758333333333333,11,11,offspring,5564,5564,MNIST,88,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9750833333333333,4,False,0.75,88,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9758333333333333,11,1,0.9753333333333334,67,6,11128,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9750833333333333,10,0.0857098683261623,29.330238426104188,10,0.0857098683261623,valid,0.9747399987307768,0.9749772200621635,0.974594483801603,100456
MEM,0.9758333333333333,11,11,offspring,5564,5564,MNIST,89,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,4,False,0.75,89,,0.9740833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,11,1,0.9753333333333334,67,6,11128,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9740833333333333,10,0.08450909161257247,29.256264178082347,10,0.08450909161257247,valid,0.9736225802580529,0.9737117697303889,0.9736791628271104,100456
MEM,0.9758333333333333,11,11,offspring,5488,5640,MNIST,90,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,4,False,0.75,90,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,67,6,0.9758333333333333,11,1,11128,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9739166666666667,10,0.08579048300161958,29.47236840799451,10,0.08579048300161958,valid,0.97350566907938,0.9736734633411764,0.9734815355878516,100456
MEM,0.9758333333333333,11,11,offspring,5640,5488,MNIST,91,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,4,False,0.75,91,,0.9738333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9753333333333334,67,6,0.9758333333333333,11,1,11128,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9738333333333333,10,0.08659274214381973,29.152690770104527,10,0.08659274214381973,valid,0.9733671355256828,0.9737054373531129,0.9731791381321153,100456
MEM,0.9758333333333333,11,11,offspring,2344,2386,MNIST,92,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,4,False,0.75,92,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.975,62,5,0.9758333333333333,11,1,4730,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9739166666666667,10,0.0842293456569314,29.509150076657534,10,0.0842293456569314,valid,0.9734661547133916,0.973587363047618,0.9734848274080944,100456
MEM,0.9758333333333333,11,11,offspring,2386,2344,MNIST,93,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,4,False,0.75,93,,0.9733333333333334,,,False,0,,,0,resnext,False,0,0,2,0.975,62,5,0.9758333333333333,11,1,4730,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9733333333333334,9,0.08529559763583044,29.415711116045713,10,0.08529559763583044,valid,0.9728906921738794,0.9728959954389758,0.9729816232878138,100456
MEM,0.9758333333333333,11,11,offspring,4234,4150,MNIST,94,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,4,False,0.75,94,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.975,62,5,0.9744166666666667,86,9,8384,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.97425,10,0.08374042744251589,29.491846792399883,10,0.08374042744251589,valid,0.9738064963724439,0.9739457890619573,0.9737300540393923,100456
MEM,0.9758333333333333,11,11,offspring,4150,4234,MNIST,95,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,4,False,0.75,95,,0.975,,,False,0,,,0,resnext,False,0,0,2,0.975,62,5,0.9744166666666667,86,9,8384,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.975,10,0.0859226522470514,29.376427561044693,10,0.0859226522470514,valid,0.9745832322587399,0.9748059498509699,0.9744956355917036,100456
MEM,0.9758333333333333,11,11,offspring,5544,5584,MNIST,96,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,4,False,0.75,96,,0.9744166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,67,6,0.9758333333333333,11,1,11128,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9744166666666667,10,0.08538112151126066,29.435554303228855,10,0.08538112151126066,valid,0.9739460215757454,0.9740665442303948,0.9739696356493617,100456
MEM,0.9758333333333333,11,11,offspring,2788,2718,MNIST,97,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,5,False,0.75,97,,0.97375,,,False,0,,,0,resnext,False,0,0,1,0.9744166666666667,96,10,0.9750833333333333,88,2,5506,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.97375,10,0.08521479407077034,29.245963715016842,10,0.08521479407077034,valid,0.9733835674038896,0.9736545302382886,0.9732150085673,100456
MEM,0.9758333333333333,11,11,offspring,2718,2788,MNIST,98,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,5,False,0.75,98,,0.9740833333333333,,,False,0,,,0,resnext,True,3600,1800,2,0.9744166666666667,96,10,0.9750833333333333,88,2,5506,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9740833333333333,10,0.08388257561189433,29.333228059113026,10,0.08388257561189433,valid,0.9736901291753528,0.9738232470183436,0.9735880869209449,100456
MEM,0.9758333333333333,11,11,offspring,3500,3520,MNIST,99,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9753333333333334,5,False,0.75,99,,0.9753333333333334,,,False,0,,,0,resnext,False,0,0,1,0.975,95,9,0.9744166666666667,96,10,7020,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9753333333333334,10,0.08328597729839385,29.370060421526432,10,0.08328597729839385,valid,0.9749111892769179,0.9749664546279145,0.9748869361495028,100456
MEM,0.9758333333333333,11,11,offspring,3520,3500,MNIST,100,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,5,False,0.75,100,,0.9741666666666666,,,False,0,,,0,resnext,False,0,0,2,0.975,95,9,0.9744166666666667,96,10,7020,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9741666666666666,10,0.08573139249719679,29.45635554380715,10,0.08573139249719679,valid,0.9737261873934964,0.973773343704489,0.9737682648070546,100456
