Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9514166666666667,7,7,offspring,4358,4250,MNIST,11,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9474166666666667,1,False,0.1,resnext,False,0,0,1,0.95125,10,10,0.9495,9,9,8608,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,11,42,accuracy,100123,0.9474166666666667,10,0.18788806987802187,8.133935963734984,10,0.18788806987802187,valid,0.9464956259296237,0.9471307455479941,0.9463665146681166,100123
GEN,0.9514166666666667,7,7,offspring,4250,4358,MNIST,12,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,1,False,0.1,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,12,42,accuracy,100123,0.95075,10,0.18128828969597816,8.03572210483253,10,0.18128828969597816,valid,0.9500355859612141,0.9501698874316628,0.9499911245254327,100123
GEN,0.9514166666666667,7,7,offspring,4370,4252,MNIST,13,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9456666666666667,1,False,0.1,resnext,False,0,0,1,0.9514166666666667,7,7,0.9495,9,9,8622,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,13,42,accuracy,100123,0.9456666666666667,10,0.19078684517244499,7.986199015751481,10,0.19078684517244499,valid,0.9444850890140163,0.9464934378776562,0.9443203923054826,100123
GEN,0.9514166666666667,7,7,offspring,4252,4370,MNIST,14,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9470833333333334,1,False,0.1,resnext,False,0,0,2,0.9514166666666667,7,7,0.9495,9,9,8622,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,14,42,accuracy,100123,0.9470833333333334,10,0.18476814897855123,8.014923533424735,10,0.18476814897855123,valid,0.9462821447327556,0.9463266904895585,0.9465018961936413,100123
GEN,0.9514166666666667,7,7,offspring,4416,4240,MNIST,15,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9474166666666667,1,False,0.1,resnext,False,0,0,1,0.9496666666666667,4,4,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,15,42,accuracy,100123,0.9474166666666667,10,0.18732788166900477,8.035552311688662,10,0.18732788166900477,valid,0.9463907337563706,0.9475606807062599,0.9461008109148352,100123
GEN,0.9514166666666667,7,7,offspring,4240,4416,MNIST,16,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9486666666666667,1,False,0.1,resnext,True,480,240,2,0.9496666666666667,4,4,0.9514166666666667,7,7,8656,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,16,42,accuracy,100123,0.9486666666666667,10,0.1853520252754291,8.058571247383952,10,0.1853520252754291,valid,0.9477662248685836,0.9480232646479742,0.9478472892559224,100123
GEN,0.9514166666666667,7,7,offspring,4324,4332,MNIST,17,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9495833333333333,1,False,0.1,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,17,42,accuracy,100123,0.9495833333333333,10,0.18065367421507836,8.07678540982306,10,0.18065367421507836,valid,0.9487047900199149,0.9492061068992974,0.9484809950041191,100123
GEN,0.9514166666666667,7,7,offspring,4332,4324,MNIST,18,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9503333333333334,1,False,0.1,resnext,False,0,0,2,0.95125,10,10,0.9514166666666667,7,7,8656,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,18,42,accuracy,100123,0.9503333333333334,10,0.1829420335193475,8.125585939735174,10,0.1829420335193475,valid,0.949444549928818,0.949621964856529,0.9493913086493266,100123
GEN,0.9514166666666667,7,7,offspring,4408,4226,MNIST,19,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9479166666666666,1,False,0.1,resnext,False,0,0,1,0.9488333333333333,6,6,0.9514166666666667,7,7,8634,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,19,42,accuracy,100123,0.9479166666666666,10,0.18519725476702054,8.092506654560566,10,0.18519725476702054,valid,0.9470090403430775,0.9474655310727027,0.9470314067438718,100123
GEN,0.9514166666666667,7,7,offspring,3208,3204,MNIST,20,prelim_features_mnist_resnext_GEN_kp10,0.1,0.947,2,False,0.1,resnext,True,480,240,1,0.9479166666666666,19,10,0.9495833333333333,17,8,6412,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.947,10,0.18434865759313107,8.093778304755688,10,0.18434865759313107,valid,0.9459645796322238,0.946723368019672,0.9460786033374408,100123
GEN,0.9514166666666667,7,7,offspring,3204,3208,MNIST,21,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94925,2,False,0.1,resnext,False,0,0,2,0.9479166666666666,19,10,0.9495833333333333,17,8,6412,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.94925,10,0.1851580353975296,8.075123427435756,10,0.1851580353975296,valid,0.948530267385936,0.9486950122867148,0.9486470863911254,100123
GEN,0.9514166666666667,7,7,offspring,2176,2156,MNIST,22,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,2,False,0.1,resnext,True,480,240,1,0.9514166666666667,7,1,0.9495833333333333,17,8,4332,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.9510833333333333,10,0.18050037424763044,8.043269418179989,10,0.18050037424763044,valid,0.9503057545732668,0.9509430780030407,0.9499928146876225,100123
GEN,0.9514166666666667,7,7,offspring,2156,2176,MNIST,23,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9494166666666667,2,False,0.1,resnext,False,0,0,2,0.9514166666666667,7,1,0.9495833333333333,17,8,4332,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.9494166666666667,10,0.1828581793854634,8.122739486396313,10,0.1828581793854634,valid,0.9484609436691569,0.9484991259077198,0.9487928422066769,100123
GEN,0.9514166666666667,7,7,offspring,4298,4358,MNIST,24,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94875,2,False,0.1,resnext,False,0,0,1,0.9503333333333334,18,9,0.9495833333333333,17,8,8656,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.94875,10,0.1849285488575697,8.104360295459628,10,0.1849285488575697,valid,0.9478126107149955,0.9480251492589542,0.9480502870667413,100123
GEN,0.95375,25,25,offspring,4358,4298,MNIST,25,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95375,2,True,0.1,resnext,False,0,0,2,0.9503333333333334,18,9,0.9495833333333333,17,8,8656,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.95375,10,0.17750404057403404,8.107498530298471,10,0.17750404057403404,valid,0.9529397299359197,0.9530799479487261,0.9529331118079076,100123
GEN,0.95375,25,25,offspring,3370,3198,MNIST,26,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9501666666666667,2,False,0.1,resnext,False,0,0,1,0.9503333333333334,18,9,0.95075,12,3,6568,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.9501666666666667,10,0.18398813001314798,8.019231129437685,10,0.18398813001314798,valid,0.9492484550126393,0.9494928104749325,0.9493619646245086,100123
GEN,0.95375,25,25,offspring,3198,3370,MNIST,27,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9511666666666667,2,False,0.1,resnext,False,0,0,2,0.9503333333333334,18,9,0.95075,12,3,6568,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9511666666666667,10,0.1808558176755905,7.9962770473212,10,0.1808558176755905,valid,0.9504148151370373,0.9505661110174397,0.9504892412391017,100123
GEN,0.95375,25,25,offspring,3306,3262,MNIST,28,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9518333333333333,2,False,0.1,resnext,False,0,0,1,0.95075,12,3,0.9503333333333334,18,9,6568,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9518333333333333,10,0.1809602822115024,8.000737063586712,10,0.1809602822115024,valid,0.9510317678591834,0.9510455791655608,0.9510670406879858,100123
GEN,0.95375,25,25,offspring,2644,2758,MNIST,29,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95025,3,False,0.1,resnext,False,0,0,1,0.9511666666666667,27,9,0.95375,25,7,5402,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.95025,10,0.18237300659219424,8.040122797712684,10,0.18237300659219424,valid,0.9494590495778018,0.9501015774255176,0.949119551989104,100123
GEN,0.95375,25,25,offspring,2758,2644,MNIST,30,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,3,False,0.1,resnext,False,0,0,2,0.9511666666666667,27,9,0.95375,25,7,5402,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9525,10,0.18046309369305769,8.022096624597907,10,0.18046309369305769,valid,0.9517621114787767,0.951944480611505,0.9517466820652787,100123
GEN,0.95475,31,31,offspring,2708,2694,MNIST,31,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95475,3,True,0.1,resnext,True,480,240,1,0.95375,25,7,0.9511666666666667,27,9,5402,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.95475,10,0.1762043808947007,8.054375095292926,10,0.1762043808947007,valid,0.953987201175343,0.9540384096914376,0.9539722748941235,100123
GEN,0.95475,31,31,offspring,2694,2708,MNIST,32,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9479166666666666,3,False,0.1,resnext,True,480,240,2,0.95375,25,7,0.9511666666666667,27,9,5402,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9479166666666666,10,0.1857808747837941,8.038280649110675,10,0.1857808747837941,valid,0.9468648008522005,0.9479555284531204,0.9466851982258027,100123
GEN,0.95475,31,31,offspring,1670,1656,MNIST,33,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9493333333333334,3,False,0.1,resnext,False,0,0,1,0.9518333333333333,28,10,0.9511666666666667,27,9,3326,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9493333333333334,10,0.18246761687099933,8.076325386762619,10,0.18246761687099933,valid,0.9484361904547123,0.9493319510339904,0.9480662069139582,100123
GEN,0.95475,31,31,offspring,1656,1670,MNIST,34,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9483333333333334,3,False,0.1,resnext,False,0,0,2,0.9518333333333333,28,10,0.9511666666666667,27,9,3326,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.9483333333333334,10,0.19201367884874343,8.04184489697218,10,0.19201367884874343,valid,0.9474967724030879,0.9479936867742499,0.9474451749053641,100123
GEN,0.95475,31,31,offspring,2754,2648,MNIST,35,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95175,3,False,0.1,resnext,False,0,0,1,0.9511666666666667,27,9,0.95375,25,7,5402,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.95175,10,0.17806309447685878,8.04975575953722,10,0.17806309447685878,valid,0.9509372857685436,0.9517878074319122,0.9506154543247062,100123
GEN,0.95475,31,31,offspring,2648,2754,MNIST,36,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,3,False,0.1,resnext,False,0,0,2,0.9511666666666667,27,9,0.95375,25,7,5402,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9513333333333334,10,0.184663183743755,8.064169811084867,10,0.184663183743755,valid,0.9504380459850085,0.9508108889711293,0.9506283577364252,100123
GEN,0.95475,31,31,offspring,1624,1618,MNIST,37,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9496666666666667,3,False,0.1,resnext,False,0,0,1,0.9518333333333333,28,10,0.9501666666666667,26,8,3242,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.9496666666666667,10,0.182427890787522,8.033103229478002,10,0.182427890787522,valid,0.9486884274539069,0.9490374659801875,0.9486701309977945,100123
GEN,0.95475,31,31,offspring,1526,1538,MNIST,38,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9511666666666667,4,False,0.1,resnext,True,480,240,1,0.95475,31,4,0.9525,30,3,3064,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9511666666666667,10,0.17781120063364506,7.996997671201825,10,0.17781120063364506,valid,0.950363723890703,0.9506069955893903,0.9502201036613075,100123
GEN,0.95475,31,31,offspring,1538,1526,MNIST,39,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9545,4,False,0.1,resnext,False,0,0,2,0.95475,31,4,0.9525,30,3,3064,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9545,10,0.17837823976576328,8.017315959557891,10,0.17837823976576328,valid,0.9537050231377,0.9542550043974097,0.9535162705265346,100123
GEN,0.95475,31,31,offspring,1502,1562,MNIST,40,prelim_features_mnist_resnext_GEN_kp10,0.1,0.954,4,False,0.1,resnext,False,0,0,1,0.95475,31,4,0.9525,30,3,3064,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.954,10,0.17635190359751385,8.052381789311767,10,0.17635190359751385,valid,0.9532232456698875,0.9533407252062697,0.9532776061206402,100123
GEN,0.95475,31,31,offspring,1562,1502,MNIST,41,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,4,False,0.1,resnext,False,0,0,2,0.95475,31,4,0.9525,30,3,3064,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9530833333333333,10,0.18161463457345964,8.028690464794636,10,0.18161463457345964,valid,0.9522872928470247,0.9525596079280383,0.9523102111092323,100123
GEN,0.95475,31,31,offspring,1504,1574,MNIST,42,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,4,False,0.1,resnext,False,0,0,1,0.95175,35,8,0.95475,31,4,3078,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9525,10,0.178573490858078,8.090964291244745,10,0.178573490858078,valid,0.9516183711918227,0.9517197691601483,0.9518296612088897,100123
GEN,0.95475,31,31,offspring,1574,1504,MNIST,43,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,4,False,0.1,resnext,False,0,0,2,0.95175,35,8,0.95475,31,4,3078,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.9525,10,0.18000505675872167,8.113206094130874,10,0.18000505675872167,valid,0.9516476274254625,0.9519902555483583,0.9518754915995329,100123
GEN,0.95475,31,31,offspring,1492,1572,MNIST,44,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,4,False,0.1,resnext,False,0,0,1,0.9525,30,3,0.95475,31,4,3064,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9523333333333334,10,0.18130476357539496,8.086226323619485,10,0.18130476357539496,valid,0.9515370989991917,0.9517456611753807,0.9515596698267025,100123
GEN,0.95475,31,31,offspring,1572,1492,MNIST,45,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9519166666666666,4,False,0.1,resnext,False,0,0,2,0.9525,30,3,0.95475,31,4,3064,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.9519166666666666,10,0.17848197384675343,8.048570578917861,10,0.17848197384675343,valid,0.9511591547444322,0.9514372288009229,0.9510669361937676,100123
GEN,0.95475,31,31,offspring,1392,1252,MNIST,46,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9514166666666667,4,False,0.1,resnext,True,480,240,1,0.9525,30,3,0.95375,25,1,2644,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9514166666666667,10,0.17983294868965943,8.032747717574239,10,0.17983294868965943,valid,0.9506355855592172,0.9512486768017977,0.9504084550309582,100123
GEN,0.9551666666666667,47,47,offspring,816,722,MNIST,47,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9551666666666667,5,True,0.1,resnext,False,0,0,1,0.95475,31,1,0.9545,39,3,1538,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.9551666666666667,10,0.17846851279338202,8.10065189935267,10,0.17846851279338202,valid,0.9544801612447529,0.9545302223095765,0.9545500705921338,100123
GEN,0.9551666666666667,47,47,offspring,722,816,MNIST,48,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95475,5,False,0.1,resnext,False,0,0,2,0.95475,31,1,0.9545,39,3,1538,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.95475,10,0.17667178431153296,8.086991362273693,10,0.17667178431153296,valid,0.9539790200774874,0.9541174521857319,0.9539430550994121,100123
GEN,0.9551666666666667,47,47,offspring,758,780,MNIST,49,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,5,False,0.1,resnext,False,0,0,1,0.95475,31,1,0.9545,39,3,1538,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.95325,10,0.18054456029832364,8.082384752109647,10,0.18054456029832364,valid,0.9523996305181688,0.9529938289534309,0.9523049249236969,100123
GEN,0.9551666666666667,47,47,offspring,780,758,MNIST,50,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9531666666666667,5,False,0.1,resnext,False,0,0,2,0.95475,31,1,0.9545,39,3,1538,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9531666666666667,10,0.1794306774487098,8.07889710366726,10,0.1794306774487098,valid,0.9524314676738991,0.9528061204521812,0.9523589344754043,100123
GEN,0.9551666666666667,47,47,offspring,1088,1098,MNIST,51,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9526666666666667,5,False,0.1,resnext,False,0,0,1,0.9525,43,7,0.9523333333333334,44,8,2186,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9526666666666667,10,0.17737423505385716,8.061177933588624,10,0.17737423505385716,valid,0.9518580466412201,0.9519098116797355,0.9519117666362129,100123
GEN,0.9551666666666667,47,47,offspring,1098,1088,MNIST,52,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9514166666666667,5,False,0.1,resnext,False,0,0,2,0.9525,43,7,0.9523333333333334,44,8,2186,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9514166666666667,10,0.18020705829064051,8.02422988601029,10,0.18020705829064051,valid,0.9506054787320168,0.9512229834340886,0.9505043291223657,100123
GEN,0.9551666666666667,47,47,offspring,760,814,MNIST,53,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,5,False,0.1,resnext,True,480,240,1,0.95475,31,1,0.9525,42,6,1574,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9520833333333333,10,0.1788901276787122,8.063786953687668,10,0.1788901276787122,valid,0.9513546509693599,0.9516747789454898,0.9511938726186994,100123
GEN,0.9551666666666667,47,47,offspring,814,760,MNIST,54,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9540833333333333,5,False,0.1,resnext,False,0,0,2,0.95475,31,1,0.9525,42,6,1574,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.9540833333333333,10,0.1773272215773662,8.065807156264782,10,0.1773272215773662,valid,0.9533220343790308,0.9536210489830086,0.9532571486852508,100123
GEN,0.9551666666666667,47,47,offspring,768,734,MNIST,55,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,5,False,0.1,resnext,True,480,240,1,0.954,40,4,0.95475,31,1,1502,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9513333333333334,10,0.18118815190593401,8.066950475797057,10,0.18118815190593401,valid,0.9504957393326794,0.9513413491289944,0.9502447098155888,100123
GEN,0.9551666666666667,47,47,offspring,738,800,MNIST,56,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9528333333333333,6,False,0.1,resnext,False,0,0,1,0.95475,48,3,0.9551666666666667,47,2,1538,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9528333333333333,10,0.17902443617085617,8.097939921543002,10,0.17902443617085617,valid,0.952067305681679,0.952861736900382,0.9518719089646022,100123
GEN,0.9551666666666667,47,47,offspring,800,738,MNIST,57,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,6,False,0.1,resnext,False,0,0,2,0.95475,48,3,0.9551666666666667,47,2,1538,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9530833333333333,10,0.17850730653107166,8.108713664114475,10,0.17850730653107166,valid,0.9523906811411458,0.9524196483554658,0.9525645945940704,100123
GEN,0.9551666666666667,47,47,offspring,876,794,MNIST,58,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,6,False,0.1,resnext,False,0,0,1,0.9526666666666667,51,6,0.95475,48,3,1670,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9535833333333333,10,0.1786853172381719,8.083724150434136,10,0.1786853172381719,valid,0.9528104740494499,0.9527584417306014,0.952999530337118,100123
