Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96225,24,24,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9589166666666666,10,0.13807969351857902,12.670756781473756,10,0.13807969351857902,valid,0.9583082381816151,0.9583432172847562,0.9584126852279578,100789
RS,0.96225,24,24,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.96,10,0.1373506315201521,12.703703213483095,10,0.1373506315201521,valid,0.9592855313712196,0.9593579957849487,0.9594086470070964,100789
RS,0.96225,24,24,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9568333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9568333333333333,9,0.14667006126542886,12.689934374764562,10,0.14667006126542886,valid,0.9562662350074703,0.9565775411628554,0.9562945524900185,100789
RS,0.96225,24,24,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.95825,10,0.13806371283282837,12.683715343475342,10,0.13806371283282837,valid,0.9575165969723349,0.9577232662482137,0.9577602460949788,100789
RS,0.96225,24,24,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96025,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.96025,10,0.13730897130072117,12.827484270557761,10,0.13730897130072117,valid,0.959574445807559,0.9597385487148842,0.9596005027008883,100789
RS,0.96225,24,24,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9560833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9560833333333333,10,0.1412818056245645,12.683799799531698,10,0.1412818056245645,valid,0.9552785921455792,0.9556406350567347,0.9557223842437746,100789
RS,0.96225,24,24,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.95875,10,0.14357625757654507,12.749272098764777,10,0.14357625757654507,valid,0.9581883807792163,0.9583662891695853,0.9585896588096252,100789
RS,0.96225,24,24,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9559166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9559166666666666,10,0.14210750491172075,12.686705449596047,10,0.14210750491172075,valid,0.9553336125176107,0.9556205783120413,0.9557534358434495,100789
RS,0.96225,24,24,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.95825,10,0.139414219237864,12.68519370816648,10,0.139414219237864,valid,0.9575014255490581,0.9577376464346881,0.957761044318214,100789
RS,0.96225,24,24,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9620833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9620833333333333,10,0.13535820876806975,12.6412374060601,10,0.13535820876806975,valid,0.961464277618642,0.9616608108667888,0.9614096290770835,100789
RS,0.96225,24,24,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.95875,10,0.13996989153325556,12.671525722369552,10,0.13996989153325556,valid,0.9581544221282708,0.9585118623393466,0.9581273730300046,100789
RS,0.96225,24,24,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.95825,10,0.13877182582765818,12.621246980503201,10,0.13877182582765818,valid,0.9575679236052403,0.9576467696484144,0.9576715764463815,100789
RS,0.96225,24,24,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9581666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9581666666666667,9,0.14498221145570278,12.64035489782691,10,0.14498221145570278,valid,0.957353057375135,0.9575658495840654,0.9575607589115831,100789
RS,0.96225,24,24,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9561666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9561666666666667,10,0.14369078549494346,12.660944120958447,10,0.14369078549494346,valid,0.9553588622078824,0.9563177179379769,0.9551935731482748,100789
RS,0.96225,24,24,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.95875,10,0.14064128431181114,12.66501334309578,10,0.14064128431181114,valid,0.9579651795541743,0.9580177215921781,0.9581473959780586,100789
RS,0.96225,24,24,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9613333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9613333333333334,10,0.13710017083585263,12.768524281680584,10,0.13710017083585263,valid,0.9607632462421363,0.9609526552245136,0.9608394870143441,100789
RS,0.96225,24,24,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9601666666666666,10,0.1403963845645388,12.720907440409064,10,0.1403963845645388,valid,0.9595122016325993,0.9597296243387488,0.95946860868016,100789
RS,0.96225,24,24,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9599166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9599166666666666,10,0.13623544338842233,12.720500415191054,10,0.13623544338842233,valid,0.9593359179716984,0.9597633716559182,0.9592139321030659,100789
RS,0.96225,24,24,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9595,10,0.1363069702386856,12.57974560931325,10,0.1363069702386856,valid,0.9587898172211015,0.9588231022925781,0.9588688642065282,100789
RS,0.96225,24,24,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.9598333333333333,10,0.13690666220833858,12.671387968584895,10,0.13690666220833858,valid,0.9592085462582413,0.9592573517604721,0.9594037045594181,100789
RS,0.96225,24,24,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9554166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9554166666666667,9,0.1431517473310232,12.687720594927669,10,0.1431517473310232,valid,0.9546813506947218,0.9547764317957881,0.9548940072659844,100789
RS,0.96225,24,24,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9596666666666667,10,0.13769148769478004,12.693946724757552,10,0.13769148769478004,valid,0.9589612855967713,0.9590856571188608,0.9590301363120621,100789
RS,0.96225,24,24,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9606666666666667,10,0.13434914198269446,12.622196316719055,10,0.13434914198269446,valid,0.9600785775954499,0.9600381425616759,0.9602144507969447,100789
RS,0.96225,24,24,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9605833333333333,10,0.1328070471137762,12.616089425981045,10,0.1328070471137762,valid,0.9598335618941263,0.959830449645883,0.9599362069968848,100789
RS,0.96225,24,24,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.95875,10,0.13805231381207705,12.625382149592042,10,0.13805231381207705,valid,0.9581480821494412,0.9580068386121589,0.9584567081570234,100789
RS,0.96225,24,24,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.96,10,0.13737723221878212,12.623961919918656,10,0.13737723221878212,valid,0.9594718896446537,0.9598954395801392,0.9592123376433805,100789
RS,0.96225,24,24,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95925,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.95925,10,0.14146771581222614,12.735143400728703,10,0.14146771581222614,valid,0.9585141680634278,0.959452556244272,0.9582033359978362,100789
RS,0.96225,24,24,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9613333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9613333333333334,10,0.13651697044074534,12.759526759386063,10,0.13651697044074534,valid,0.9607221680759921,0.9607019867178591,0.9608475525715585,100789
RS,0.96225,24,24,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9601666666666666,10,0.1362854078138868,13.187516009435058,10,0.1362854078138868,valid,0.9594539266469827,0.9598618654103113,0.9593850441355116,100789
RS,0.96225,24,24,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9601666666666666,10,0.13654066006839274,12.64845135435462,10,0.13654066006839274,valid,0.959529058498887,0.9599837364907227,0.9593997904028841,100789
RS,0.96225,24,24,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9596666666666667,10,0.13951908745616676,12.662876062095165,10,0.13951908745616676,valid,0.9588603306567471,0.9591651789786184,0.9588425330193241,100789
RS,0.96225,24,24,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96075,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.96075,10,0.1348566293368737,12.707869632169604,10,0.1348566293368737,valid,0.9600448707909287,0.9602760556757117,0.9600511254905759,100789
RS,0.96225,24,24,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9601666666666666,10,0.13546346189826727,12.631997015327215,10,0.13546346189826727,valid,0.9594880968587113,0.9594462552624077,0.9596728436327039,100789
RS,0.96225,24,24,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9580833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9580833333333333,10,0.14137293295065562,12.61416170373559,10,0.14137293295065562,valid,0.9572465648242723,0.958048285801701,0.9570129533017685,100789
RS,0.96225,24,24,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9604166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9604166666666667,10,0.138124234482646,12.745259692892432,10,0.138124234482646,valid,0.9598040938186871,0.9600329899665265,0.9597558564354584,100789
RS,0.96225,24,24,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9616666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9616666666666667,10,0.1331871531481544,12.714291190728545,10,0.1331871531481544,valid,0.9610180450058234,0.961068549131219,0.9611240065220128,100789
RS,0.96225,24,24,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9579166666666666,10,0.13747205843776464,12.73948771506548,10,0.13747205843776464,valid,0.957088127791517,0.9574343915006788,0.957024913514179,100789
