Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8189,11,11,offspring,3608,3564,CIFAR10,11,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8189,1,True,0.9,alexnet,False,0,0,1,0.8146,6,6,0.8123,7,7,7172,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,11,42,accuracy,101024,0.8189,3,0.5530338296890259,23.61446964740753,10,0.5530338296890259,valid,0.8190136103221228,0.8215809738302194,0.8189,101024
GEN,0.8189,11,11,offspring,3564,3608,CIFAR10,12,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8183,1,False,0.9,alexnet,False,0,0,2,0.8146,6,6,0.8123,7,7,7172,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,12,42,accuracy,101024,0.8183,3,0.5624488096237182,23.7946118414402,10,0.5624488096237182,valid,0.8175022270711818,0.817884596738161,0.8183,101024
GEN,0.8189,11,11,offspring,3598,3652,CIFAR10,13,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,1,False,0.9,alexnet,False,0,0,1,0.8175,3,3,0.815,2,2,7250,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,13,42,accuracy,101024,0.8079,1,0.5645213592052459,23.741532050073147,10,0.5645213592052459,valid,0.8077063839102916,0.8085825058769809,0.8079000000000001,101024
GEN,0.8189,11,11,offspring,3652,3598,CIFAR10,14,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.803,1,False,0.9,alexnet,False,0,0,2,0.8175,3,3,0.815,2,2,7250,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,14,42,accuracy,101024,0.803,1,0.5670131324768066,23.622276157140732,10,0.5670131324768066,valid,0.8022218421247684,0.8049587496625883,0.8029999999999999,101024
GEN,0.8189,11,11,offspring,3570,3632,CIFAR10,15,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8158,1,False,0.9,alexnet,False,0,0,1,0.8123,7,7,0.8175,3,3,7202,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,15,42,accuracy,101024,0.8158,3,0.5760916224002838,23.85549756884575,10,0.5760916224002838,valid,0.815087582745566,0.8192729745069462,0.8158000000000001,101024
GEN,0.8189,11,11,offspring,3632,3570,CIFAR10,16,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8102,1,False,0.9,alexnet,False,0,0,2,0.8123,7,7,0.8175,3,3,7202,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,16,42,accuracy,101024,0.8102,2,0.5766981899261474,23.621805794537067,10,0.5766981899261474,valid,0.8091816950574918,0.8153432678191826,0.8102,101024
GEN,0.8189,11,11,offspring,3662,3582,CIFAR10,17,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,1,False,0.9,alexnet,False,0,0,1,0.8145,4,4,0.815,2,2,7244,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,17,42,accuracy,101024,0.8108,1,0.5663389961242675,23.87318257242441,10,0.5663389961242675,valid,0.8113902303712888,0.8144714452064632,0.8108000000000001,101024
GEN,0.8189,11,11,offspring,3582,3662,CIFAR10,18,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.814,1,False,0.9,alexnet,False,0,0,2,0.8145,4,4,0.815,2,2,7244,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,18,42,accuracy,101024,0.814,2,0.5481676376342773,23.602032534778118,10,0.5481676376342773,valid,0.8141259460151155,0.8166508022311385,0.8139999999999998,101024
GEN,0.8189,11,11,offspring,3692,3558,CIFAR10,19,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8186,1,False,0.9,alexnet,False,0,0,1,0.8175,3,3,0.815,2,2,7250,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,19,42,accuracy,101024,0.8186,3,0.5665833788871765,23.802454881370068,10,0.5665833788871765,valid,0.8188904618735384,0.8204412064540012,0.8186,101024
GEN,0.8189,11,11,offspring,3632,3534,CIFAR10,20,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8017,2,False,0.9,alexnet,False,0,0,1,0.8186,19,10,0.8189,11,2,7166,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,20,42,accuracy,101024,0.8017,1,0.5778891794204712,23.802299350500107,10,0.5778891794204712,valid,0.8034091620330488,0.8128221540280102,0.8017,101024
GEN,0.8189,11,11,offspring,3534,3632,CIFAR10,21,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8038,2,False,0.9,alexnet,False,0,0,2,0.8186,19,10,0.8189,11,2,7166,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,21,42,accuracy,101024,0.8038,1,0.5699112915515899,23.768739603459835,10,0.5699112915515899,valid,0.8019361705834482,0.80549005380402,0.8038000000000001,101024
GEN,0.8189,11,11,offspring,2664,2718,CIFAR10,22,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8101,2,False,0.9,alexnet,False,0,0,1,0.8183,12,3,0.8158,15,6,5382,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,22,42,accuracy,101024,0.8101,2,0.5650194148540497,23.768122754991055,10,0.5650194148540497,valid,0.811605607210946,0.8170245043170568,0.8100999999999999,101024
GEN,0.8189,11,11,offspring,2718,2664,CIFAR10,23,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8082,2,False,0.9,alexnet,False,0,0,2,0.8183,12,3,0.8158,15,6,5382,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,23,42,accuracy,101024,0.8082,1,0.5606584583282471,23.636082537472248,10,0.5606584583282471,valid,0.8099327103196137,0.8156199171527941,0.8082,101024
GEN,0.8189,11,11,offspring,3514,3672,CIFAR10,24,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,2,False,0.9,alexnet,False,0,0,1,0.8175,3,1,0.8108,17,8,7186,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,24,42,accuracy,101024,0.8124,1,0.5578373561382294,23.85974159836769,10,0.5578373561382294,valid,0.8120469227667513,0.8166413315393447,0.8124,101024
GEN,0.8189,11,11,offspring,3672,3514,CIFAR10,25,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8146,2,False,0.9,alexnet,False,0,0,2,0.8175,3,1,0.8108,17,8,7186,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,25,42,accuracy,101024,0.8146,2,0.5458616067409515,23.685695871710777,10,0.5458616067409515,valid,0.8149242040845636,0.8167524942746637,0.8146000000000001,101024
GEN,0.8189,11,11,offspring,3572,3640,CIFAR10,26,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8156,2,False,0.9,alexnet,False,0,0,1,0.8175,3,1,0.8183,12,3,7212,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,26,42,accuracy,101024,0.8156,2,0.5593013362884521,23.798442251980305,10,0.5593013362884521,valid,0.8163293630919115,0.820069708771134,0.8156000000000001,101024
GEN,0.8189,11,11,offspring,3640,3572,CIFAR10,27,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8166,2,False,0.9,alexnet,False,0,0,2,0.8175,3,1,0.8183,12,3,7212,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,27,42,accuracy,101024,0.8166,2,0.5584853967428207,23.872115470468998,10,0.5584853967428207,valid,0.817138174694805,0.8224044559437902,0.8166,101024
GEN,0.8189,11,11,offspring,3662,3524,CIFAR10,28,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8063,2,False,0.9,alexnet,False,0,0,1,0.8175,3,1,0.8189,11,2,7186,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,28,42,accuracy,101024,0.8063,1,0.5707513848781586,23.702230773866177,10,0.5707513848781586,valid,0.8065155431639741,0.8118426249338728,0.8063,101024
GEN,0.8189,11,11,offspring,3556,3650,CIFAR10,29,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8056,3,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8156,26,8,7206,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,29,42,accuracy,101024,0.8056,1,0.5655237170219422,23.88048403710127,10,0.5655237170219422,valid,0.8059778509306386,0.8091646679413531,0.8055999999999999,101024
GEN,0.8189,11,11,offspring,3650,3556,CIFAR10,30,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7991,3,False,0.9,alexnet,False,0,0,2,0.8189,11,1,0.8156,26,8,7206,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,30,42,accuracy,101024,0.7991,1,0.5898565913677215,23.62168561667204,10,0.5898565913677215,valid,0.7979909709207507,0.8060967123052958,0.7991,101024
GEN,0.8189,11,11,offspring,3560,3656,CIFAR10,31,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,3,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8124,24,6,7216,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,31,42,accuracy,101024,0.8079,3,0.5940853031158447,23.90184461325407,10,0.5940853031158447,valid,0.8079382039584748,0.8151596191719548,0.8078999999999998,101024
GEN,0.8189,11,11,offspring,3656,3560,CIFAR10,32,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8171,3,False,0.9,alexnet,False,0,0,2,0.8189,11,1,0.8124,24,6,7216,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,32,42,accuracy,101024,0.8171,3,0.5650575969696044,23.65736910700798,10,0.5650575969696044,valid,0.8179691933600338,0.8211329322783636,0.8171000000000002,101024
GEN,0.8189,11,11,offspring,2740,2684,CIFAR10,33,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8178,3,False,0.9,alexnet,False,0,0,1,0.8146,25,7,0.8156,26,8,5424,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,33,42,accuracy,101024,0.8178,4,0.5793977634429932,23.861652687191963,10,0.5793977634429932,valid,0.8187594114025547,0.8228515051036205,0.8178000000000001,101024
GEN,0.8189,11,11,offspring,2684,2740,CIFAR10,34,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,3,False,0.9,alexnet,False,0,0,2,0.8146,25,7,0.8156,26,8,5424,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,34,42,accuracy,101024,0.8108,1,0.559893640613556,23.752765387296677,10,0.559893640613556,valid,0.810674339366388,0.8133513405409273,0.8108000000000001,101024
GEN,0.8189,11,11,offspring,2680,2720,CIFAR10,35,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8139,3,False,0.9,alexnet,False,0,0,1,0.8124,24,6,0.8166,27,9,5400,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,35,42,accuracy,101024,0.8139,2,0.5544455345630646,23.777874425053596,10,0.5544455345630646,valid,0.8146619704050181,0.8176004549271021,0.8139,101024
GEN,0.8189,11,11,offspring,2720,2680,CIFAR10,36,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.815,3,False,0.9,alexnet,False,0,0,2,0.8124,24,6,0.8166,27,9,5400,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,36,42,accuracy,101024,0.815,3,0.5792699988126755,23.872476413846016,10,0.5792699988126755,valid,0.8162375397442441,0.821082434766673,0.8150000000000001,101024
GEN,0.8189,11,11,offspring,3600,3620,CIFAR10,37,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8094,3,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8146,25,7,7220,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,37,42,accuracy,101024,0.8094,2,0.5708994441509246,23.739365734159946,10,0.5708994441509246,valid,0.8095782927587324,0.8133118162543402,0.8093999999999999,101024
GEN,0.8189,11,11,offspring,3434,3332,CIFAR10,38,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.809,4,False,0.9,alexnet,False,0,0,1,0.8178,33,6,0.8171,32,5,6766,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,38,42,accuracy,101024,0.809,2,0.5758061748981476,23.946473583579063,10,0.5758061748981476,valid,0.809873277430964,0.8211182392334628,0.8089999999999999,101024
GEN,0.8189,11,11,offspring,3332,3434,CIFAR10,39,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8135,4,False,0.9,alexnet,False,0,0,2,0.8178,33,6,0.8171,32,5,6766,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,39,42,accuracy,101024,0.8135,2,0.5690813409328461,23.64512075483799,10,0.5690813409328461,valid,0.8131186483819752,0.8160499971875896,0.8135,101024
GEN,0.8202,40,40,offspring,1824,1832,CIFAR10,40,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8202,4,True,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8171,32,5,3656,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,40,42,accuracy,101024,0.8202,3,0.5577711579084397,23.94630141556263,10,0.5577711579084397,valid,0.8192957399019687,0.822234106786515,0.8202,101024
GEN,0.8202,40,40,offspring,1832,1824,CIFAR10,41,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8072,4,False,0.9,alexnet,True,3600,1800,2,0.8189,11,1,0.8171,32,5,3656,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,41,42,accuracy,101024,0.8072,1,0.5622780200004578,23.677044183015823,10,0.5622780200004578,valid,0.8052350362941804,0.8093793816352415,0.8072000000000001,101024
GEN,0.8202,40,40,offspring,3144,3136,CIFAR10,42,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8148,4,False,0.9,alexnet,False,0,0,1,0.8178,33,6,0.815,36,9,6280,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,42,42,accuracy,101024,0.8148,2,0.5634498757839203,23.89665137976408,10,0.5634498757839203,valid,0.8149089966360933,0.8217170250298169,0.8148,101024
GEN,0.8202,40,40,offspring,3136,3144,CIFAR10,43,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8158,4,False,0.9,alexnet,False,0,0,2,0.8178,33,6,0.815,36,9,6280,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,43,42,accuracy,101024,0.8158,3,0.5627243916034699,23.79272274672985,10,0.5627243916034699,valid,0.8154059836783467,0.8171406343723613,0.8158,101024
GEN,0.8202,40,40,offspring,3632,3576,CIFAR10,44,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8132,4,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.815,36,9,7208,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,44,42,accuracy,101024,0.8132,4,0.5906279065847397,23.690984189510345,10,0.5906279065847397,valid,0.8124722138110879,0.8150871132813202,0.8132000000000001,101024
GEN,0.8202,40,40,offspring,3576,3632,CIFAR10,45,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8027,4,False,0.9,alexnet,False,0,0,2,0.8189,11,1,0.815,36,9,7208,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,45,42,accuracy,101024,0.8027,1,0.5796547595024109,24.346129454672337,10,0.5796547595024109,valid,0.8032743457539914,0.8079381141453366,0.8027000000000001,101024
GEN,0.8202,40,40,offspring,1734,1922,CIFAR10,46,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8113,4,False,0.9,alexnet,False,0,0,1,0.8171,32,5,0.8189,11,1,3656,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,46,42,accuracy,101024,0.8113,2,0.5696061723709106,23.814512446522713,10,0.5696061723709106,valid,0.8119259130127254,0.8166763243860403,0.8112999999999999,101024
GEN,0.8202,40,40,offspring,2742,2736,CIFAR10,47,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8187,5,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8135,39,3,5478,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,47,42,accuracy,101024,0.8187,2,0.5424250978469849,24.035989336669445,10,0.5424250978469849,valid,0.8184509749301764,0.8192175813115424,0.8187000000000001,101024
GEN,0.8202,40,40,offspring,2736,2742,CIFAR10,48,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8188,5,False,0.9,alexnet,False,0,0,2,0.8189,11,1,0.8135,39,3,5478,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,48,42,accuracy,101024,0.8188,4,0.572718169927597,23.761625058948994,10,0.572718169927597,valid,0.8194552986761012,0.8222737844989935,0.8187999999999999,101024
GEN,0.8202,40,40,offspring,2008,1928,CIFAR10,49,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8037,5,False,0.9,alexnet,False,0,0,1,0.8132,44,8,0.8202,40,4,3936,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,49,42,accuracy,101024,0.8037,1,0.5636111315250397,23.987410619854927,10,0.5636111315250397,valid,0.8023801152063076,0.8038602241308347,0.8036999999999999,101024
GEN,0.8202,40,40,offspring,1928,2008,CIFAR10,50,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8107,5,False,0.9,alexnet,False,0,0,2,0.8132,44,8,0.8202,40,4,3936,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,50,42,accuracy,101024,0.8107,2,0.5552201115131378,23.82843928784132,10,0.5552201115131378,valid,0.8108310214361627,0.8132609519621969,0.8107,101024
GEN,0.8202,40,40,offspring,3288,3250,CIFAR10,51,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.807,5,False,0.9,alexnet,False,0,0,1,0.8158,43,7,0.8202,40,4,6538,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,51,42,accuracy,101024,0.807,2,0.5862009576320648,41.6841124817729,10,0.5862009576320648,valid,0.8074474643012515,0.8113522979090076,0.807,101024
GEN,0.8202,40,40,offspring,3250,3288,CIFAR10,52,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8104,5,False,0.9,alexnet,False,0,0,2,0.8158,43,7,0.8202,40,4,6538,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,52,42,accuracy,101024,0.8104,2,0.5721091608524322,23.982661455869675,10,0.5721091608524322,valid,0.8118668188684527,0.8188757995071315,0.8103999999999999,101024
GEN,0.8202,40,40,offspring,3206,3288,CIFAR10,53,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8148,5,False,0.9,alexnet,False,0,0,1,0.8113,46,10,0.8148,42,6,6494,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,53,42,accuracy,101024,0.8148,2,0.5587819489479064,26.23020099848509,10,0.5587819489479064,valid,0.8144680847965372,0.8158072843671457,0.8148,101024
GEN,0.8202,40,40,offspring,3288,3206,CIFAR10,54,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8022,5,False,0.9,alexnet,False,0,0,2,0.8113,46,10,0.8148,42,6,6494,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,54,42,accuracy,101024,0.8022,1,0.575137443113327,24.06263965368271,10,0.575137443113327,valid,0.8029191852556469,0.8089690247917538,0.8022,101024
GEN,0.8202,40,40,offspring,1820,1812,CIFAR10,55,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8099,5,False,0.9,alexnet,False,0,0,1,0.8189,11,1,0.8132,44,8,3632,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,55,42,accuracy,101024,0.8099,2,0.5731688165187836,23.734215654432774,10,0.5731688165187836,valid,0.8100334125862656,0.8163338330201112,0.8099000000000001,101024
GEN,0.8202,40,40,offspring,2722,2756,CIFAR10,56,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8096,6,False,0.9,alexnet,False,0,0,1,0.8187,47,2,0.8188,48,3,5478,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,56,42,accuracy,101024,0.8096,1,0.5681360760688782,24.030804455280304,10,0.5681360760688782,valid,0.8095691457412508,0.8122013991534331,0.8096,101024
GEN,0.8202,40,40,offspring,2756,2722,CIFAR10,57,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8186,6,False,0.9,alexnet,False,0,0,2,0.8187,47,2,0.8188,48,3,5478,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,57,42,accuracy,101024,0.8186,2,0.5397136640071869,23.863825403153896,10,0.5397136640071869,valid,0.8189272813321896,0.8205047698134191,0.8186,101024
GEN,0.8202,40,40,offspring,2002,1896,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8146,6,False,0.9,alexnet,False,0,0,1,0.8107,50,5,0.8188,48,3,3898,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,58,42,accuracy,101024,0.8146,2,0.5522752692461014,23.894644618034363,10,0.5522752692461014,valid,0.8155561183583723,0.8195767979915496,0.8145999999999999,101024
