Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97475,13,13,offspring,8938,8878,MNIST,18,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,1,False,0.75,resnext,False,0,0,2,0.9746666666666667,7,7,0.9741666666666666,6,6,17816,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.9745,10,0.0836728295882543,27.189915716648102,10,0.0836728295882543,valid,0.9740354136535929,0.9743427212817728,0.9739034580975467,100789
GEN,0.97475,13,13,offspring,8960,9102,MNIST,19,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,1,False,0.75,resnext,False,0,0,1,0.9746666666666667,7,7,0.9740833333333333,2,2,18062,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.9735,10,0.08370543753045301,27.244978733360767,10,0.08370543753045301,valid,0.9730659202688156,0.9732381788089223,0.9729975644172881,100789
GEN,0.97475,13,13,offspring,6846,6718,MNIST,20,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,2,False,0.75,resnext,False,0,0,1,0.9745,18,9,0.97475,13,4,13564,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.9734166666666667,10,0.08302231276283661,27.222648395225406,10,0.08302231276283661,valid,0.9729964277822157,0.9731513020939909,0.9728783418915532,100789
GEN,0.97475,13,13,offspring,6718,6846,MNIST,21,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,2,False,0.75,resnext,False,0,0,2,0.9745,18,9,0.97475,13,4,13564,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9738333333333333,9,0.08708339488009612,27.470241095870733,10,0.08708339488009612,valid,0.9733316493090485,0.973790776510899,0.9730841409599995,100789
GEN,0.97475,13,13,offspring,6788,6776,MNIST,22,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,2,False,0.75,resnext,False,0,0,1,0.9745,18,9,0.97475,13,4,13564,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9731666666666666,10,0.08441653904815515,27.342243960127234,10,0.08441653904815515,valid,0.972756504197495,0.9729112258534119,0.972676008469781,100789
GEN,0.97475,13,13,offspring,6776,6788,MNIST,23,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,2,False,0.75,resnext,False,0,0,2,0.9745,18,9,0.97475,13,4,13564,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.9735,10,0.0822390781318148,27.324751583859324,10,0.0822390781318148,valid,0.9730790811398498,0.9732891470750434,0.9729571072939777,100789
GEN,0.97475,13,13,offspring,4532,4320,MNIST,24,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,2,False,0.75,resnext,False,0,0,1,0.9745833333333334,14,5,0.9746666666666667,7,1,8852,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.9743333333333334,9,0.08305006640218199,27.46332353912294,10,0.08305006640218199,valid,0.973930957638356,0.9739893097918231,0.9739047871972012,100789
GEN,0.97475,13,13,offspring,4320,4532,MNIST,25,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,2,False,0.75,resnext,False,0,0,2,0.9745833333333334,14,5,0.9746666666666667,7,1,8852,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.9739166666666667,10,0.08476500903939208,27.153830621391535,10,0.08476500903939208,valid,0.9734841189291892,0.9735732547277263,0.9734660224880323,100789
GEN,0.97475,13,13,offspring,4498,4516,MNIST,26,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,2,False,0.75,resnext,True,3600,1800,1,0.9741666666666666,15,6,0.9746666666666667,7,1,9014,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.97275,9,0.08696362310710053,27.41732880845666,10,0.08696362310710053,valid,0.972240782275253,0.9721976551899957,0.9723396082656389,100789
GEN,0.97475,13,13,offspring,4516,4498,MNIST,27,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,2,False,0.75,resnext,False,0,0,2,0.9741666666666666,15,6,0.9746666666666667,7,1,9014,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.9725833333333334,10,0.08644267890229822,27.1762802824378,10,0.08644267890229822,valid,0.972142871347574,0.9725709453758004,0.9719323917033819,100789
GEN,0.97475,13,13,offspring,4648,4562,MNIST,28,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,2,False,0.75,resnext,False,0,0,1,0.9746666666666667,7,1,0.97475,13,4,9210,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.9743333333333334,10,0.0839984315255036,27.35993830114603,10,0.0839984315255036,valid,0.9739248207411697,0.9739430893650933,0.9739594946302332,100789
GEN,0.97475,13,13,offspring,3918,4040,MNIST,29,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,3,False,0.75,resnext,False,0,0,1,0.9743333333333334,28,10,0.9734166666666667,20,2,7958,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.97375,9,0.08654431507798532,27.543103950098157,10,0.08654431507798532,valid,0.9732365797040405,0.97326122937423,0.9733442316111519,100789
GEN,0.97475,13,13,offspring,4040,3918,MNIST,30,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,3,False,0.75,resnext,False,0,0,2,0.9743333333333334,28,10,0.9734166666666667,20,2,7958,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.9731666666666666,10,0.08420897564167777,27.293389016762376,10,0.08420897564167777,valid,0.9727200724546561,0.9728802389964917,0.9726199479478664,100789
GEN,0.97475,13,13,offspring,4474,4706,MNIST,31,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,3,False,0.75,resnext,False,0,0,1,0.9739166666666667,25,7,0.9743333333333334,28,10,9180,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.9734166666666667,10,0.08429626497377952,27.349827326834202,10,0.08429626497377952,valid,0.9729113608498633,0.9732863091368958,0.9727005496538057,100789
GEN,0.97475,13,13,offspring,4706,4474,MNIST,32,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,3,False,0.75,resnext,False,0,0,2,0.9739166666666667,25,7,0.9743333333333334,28,10,9180,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.9743333333333334,10,0.0841724737311403,27.228448191657662,10,0.0841724737311403,valid,0.9738746215921331,0.9739723817365935,0.9739378504040307,100789
GEN,0.97475,13,13,offspring,2268,2294,MNIST,33,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,3,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9743333333333334,28,10,4562,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.97375,10,0.08326897574278215,27.214017782360315,10,0.08326897574278215,valid,0.9733278232680244,0.9736477541936193,0.9731333337892583,100789
GEN,0.97475,13,13,offspring,2294,2268,MNIST,34,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,3,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9743333333333334,28,10,4562,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.9735833333333334,10,0.08284926366619766,27.361310936510563,10,0.08284926366619766,valid,0.9731431251784105,0.9731985056398635,0.9731209282364132,100789
GEN,0.97475,13,13,offspring,4570,4398,MNIST,35,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,3,False,0.75,resnext,False,0,0,1,0.9743333333333334,28,10,0.9743333333333334,24,6,8968,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9729166666666667,10,0.08502839706341425,27.35702059790492,10,0.08502839706341425,valid,0.9725061136969002,0.9725349713287125,0.9725888940742647,100789
GEN,0.97475,13,13,offspring,4398,4570,MNIST,36,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,3,False,0.75,resnext,True,3600,1800,2,0.9743333333333334,28,10,0.9743333333333334,24,6,8968,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.9741666666666666,9,0.08330626701501509,27.428700055927038,10,0.08330626701501509,valid,0.9737647966207232,0.9738068378922506,0.9737579460765465,100789
GEN,0.97475,13,13,offspring,4656,4524,MNIST,37,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,3,False,0.75,resnext,False,0,0,1,0.9743333333333334,28,10,0.9739166666666667,25,7,9180,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.97425,10,0.0839181336282442,27.341234907507896,10,0.0839181336282442,valid,0.9738464452359649,0.9738954099869435,0.9738420261924985,100789
GEN,0.97475,13,13,offspring,4536,4500,MNIST,38,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,4,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9743333333333334,32,5,9036,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.9738333333333333,10,0.08438122791362306,27.476651763543487,10,0.08438122791362306,valid,0.9733969419046511,0.9736295575884576,0.9732506745035098,100789
GEN,0.97475,13,13,offspring,4500,4536,MNIST,39,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,4,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9743333333333334,32,5,9036,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.9745833333333334,10,0.0880932212335368,27.20699136517942,10,0.0880932212335368,valid,0.9741607178540393,0.9747689715417536,0.9738911020719394,100789
GEN,0.97475,13,13,offspring,3438,3330,MNIST,40,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,4,False,0.75,resnext,False,0,0,1,0.97375,33,6,0.9743333333333334,32,5,6768,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9736666666666667,9,0.08614432959941526,27.442395020276308,10,0.08614432959941526,valid,0.9732189870044335,0.9732763469701371,0.9732051289296859,100789
GEN,0.97475,13,13,offspring,3330,3438,MNIST,41,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,4,False,0.75,resnext,False,0,0,2,0.97375,33,6,0.9743333333333334,32,5,6768,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.97425,9,0.08614299767961105,27.279376458376646,10,0.08614299767961105,valid,0.9737967784016991,0.9740442762042042,0.9736596337660701,100789
GEN,0.97475,13,13,offspring,4436,4600,MNIST,42,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,4,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9743333333333334,32,5,9036,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.9739166666666667,9,0.08603401464782655,27.253526758402586,10,0.08603401464782655,valid,0.9734683508343933,0.9736272334761441,0.9733885400238261,100789
GEN,0.97475,13,13,offspring,4600,4436,MNIST,43,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9720833333333333,4,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9743333333333334,32,5,9036,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9720833333333333,9,0.08833607031032444,27.355108646675944,10,0.08833607031032444,valid,0.9717093099749897,0.9719589542630406,0.9716099279516743,100789
GEN,0.97475,13,13,offspring,4546,4450,MNIST,44,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,4,False,0.75,resnext,False,0,0,1,0.9741666666666666,36,9,0.97375,33,6,8996,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.974,10,0.08253482818044722,27.17974391952157,10,0.08253482818044722,valid,0.9735386188466879,0.9735232572429151,0.973616446448934,100789
GEN,0.97475,13,13,offspring,4450,4546,MNIST,45,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,4,False,0.75,resnext,False,0,0,2,0.9741666666666666,36,9,0.97375,33,6,8996,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.9733333333333334,10,0.08588489300012589,27.43293210491538,10,0.08588489300012589,valid,0.9728674598844638,0.9733376812309468,0.9726409802305588,100789
GEN,0.97475,13,13,offspring,4566,4652,MNIST,46,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,4,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.97425,37,10,9218,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.9730833333333333,10,0.08454750400657456,27.299816796556115,10,0.08454750400657456,valid,0.9726675469384686,0.9730441083714139,0.9724456168640856,100789
GEN,0.97475,13,13,offspring,3170,3332,MNIST,47,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,5,False,0.75,resnext,False,0,0,1,0.974,44,8,0.97475,13,1,6502,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.9740833333333333,10,0.0850248082180818,27.247087866067886,10,0.0850248082180818,valid,0.9736222553574125,0.973580802862019,0.9737871528146561,100789
GEN,0.97475,13,13,offspring,3332,3170,MNIST,48,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,5,False,0.75,resnext,False,0,0,2,0.974,44,8,0.97475,13,1,6502,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.9735,10,0.08294698308035732,27.444018667563796,10,0.08294698308035732,valid,0.973090800736494,0.9731331392084785,0.9731373015661339,100789
GEN,0.97475,13,13,offspring,2798,2800,MNIST,49,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,5,False,0.75,resnext,False,0,0,1,0.97425,41,5,0.97475,13,1,5598,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.97425,10,0.08605830957864721,27.156074495986104,10,0.08605830957864721,valid,0.9738707200485932,0.9742158569165136,0.9736759127607446,100789
GEN,0.97475,13,13,offspring,2800,2798,MNIST,50,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,5,False,0.75,resnext,False,0,0,2,0.97425,41,5,0.97475,13,1,5598,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9745,10,0.08423312309881051,27.467436173930764,10,0.08423312309881051,valid,0.9740164354141013,0.9741539635802325,0.9739805734294903,100789
GEN,0.97475,13,13,offspring,2304,2256,MNIST,51,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,5,False,0.75,resnext,False,0,0,1,0.97425,41,5,0.9739166666666667,42,6,4560,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.97325,9,0.0858431654125452,27.316934157162905,10,0.0858431654125452,valid,0.9727988615348307,0.972908673229264,0.9727414437458805,100789
GEN,0.97475,13,13,offspring,2256,2304,MNIST,52,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,5,False,0.75,resnext,False,0,0,2,0.97425,41,5,0.9739166666666667,42,6,4560,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9735,10,0.08719365162278216,27.196682509034872,10,0.08719365162278216,valid,0.973048972482518,0.9735011946027459,0.9728288143378269,100789
GEN,0.97475,13,13,offspring,2880,2718,MNIST,53,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725,5,False,0.75,resnext,False,0,0,1,0.97425,41,5,0.97475,13,1,5598,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9725,10,0.0851038832416137,27.450521359220147,10,0.0851038832416137,valid,0.9720204624799269,0.9721852460708436,0.9719703269475835,100789
GEN,0.97475,13,13,offspring,2718,2880,MNIST,54,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,5,False,0.75,resnext,False,0,0,2,0.97425,41,5,0.97475,13,1,5598,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9745,10,0.08270401980231205,27.284928031265736,10,0.08270401980231205,valid,0.9740624745340571,0.9741211899521934,0.9740307872036587,100789
GEN,0.97475,13,13,offspring,2232,2248,MNIST,55,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,5,False,0.75,resnext,False,0,0,1,0.97425,41,5,0.9745833333333334,39,3,4480,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9735,10,0.08592978518269956,27.3554714769125,10,0.08592978518269956,valid,0.9730886055417811,0.9731711701755323,0.9730845135205575,100789
GEN,0.97475,13,13,offspring,1388,1410,MNIST,56,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,6,False,0.75,resnext,True,3600,1800,1,0.97475,13,1,0.9745,50,5,2798,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9735833333333334,10,0.08402769618605574,27.296648394316435,10,0.08402769618605574,valid,0.973130741080061,0.9731123299400787,0.9732041573132871,100789
GEN,0.97475,13,13,offspring,1410,1388,MNIST,57,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97175,6,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9745,50,5,2798,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.97175,9,0.08661314396249752,27.285117192193866,10,0.08661314396249752,valid,0.9712533423498524,0.9713480971662729,0.9712454833556459,100789
GEN,0.97475,13,13,offspring,1652,1680,MNIST,58,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,6,False,0.75,resnext,False,0,0,1,0.9740833333333333,47,2,0.97475,13,1,3332,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9741666666666666,10,0.08520768842411539,27.41100362688303,10,0.08520768842411539,valid,0.9737185081739785,0.9740439372204449,0.9735434901992199,100789
