Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9719166666666667,4,4,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9666666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,11,42,accuracy,100456,0.9666666666666667,8,0.1022104079319785,22.152033055201173,10,0.1022104079319785,valid,0.966192064288727,0.9664368229502754,0.966314408166616,100456
RS,0.9719166666666667,4,4,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9635833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,12,42,accuracy,100456,0.9635833333333333,8,0.11389522384169201,22.267409216612577,10,0.11389522384169201,valid,0.9630356308944611,0.9637721109599415,0.9627958958982935,100456
RS,0.9719166666666667,4,4,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9694166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,13,42,accuracy,100456,0.9694166666666667,8,0.09901529435161502,22.46435027383268,10,0.09901529435161502,valid,0.9687774417418265,0.9695040097391061,0.9685285781184474,100456
RS,0.9719166666666667,4,4,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,14,42,accuracy,100456,0.96875,6,0.10280151991856595,22.28098564967513,10,0.10280151991856595,valid,0.9683136124961382,0.9686271517275025,0.9682376851309382,100456
RS,0.9719166666666667,4,4,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9698333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,15,42,accuracy,100456,0.9698333333333333,8,0.09803542542271317,22.361397802829742,10,0.09803542542271317,valid,0.9694230597637812,0.9697603223169164,0.9692669269080965,100456
RS,0.9719166666666667,4,4,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96725,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,16,42,accuracy,100456,0.96725,6,0.10037499797468384,22.591493790969253,10,0.10037499797468384,valid,0.9666886413661256,0.9669312119954266,0.9669691696682927,100456
RS,0.9719166666666667,4,4,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,17,42,accuracy,100456,0.9695833333333334,7,0.0944975228048861,22.251887250691652,10,0.0944975228048861,valid,0.9691447689872318,0.9692022234934802,0.9692416408607751,100456
RS,0.9719166666666667,4,4,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9673333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9673333333333334,7,0.10324439175846055,22.384776460006833,10,0.10324439175846055,valid,0.9668282549328768,0.9668633259307965,0.9671038122965474,100456
RS,0.9719166666666667,4,4,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.97,9,0.09391243283217773,22.582601200789213,10,0.09391243283217773,valid,0.9696509344853238,0.9697409607629792,0.9697920420199427,100456
RS,0.9719166666666667,4,4,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp50,0.5,0.971,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.971,10,0.09357753217685967,22.33576488867402,10,0.09357753217685967,valid,0.9706357223906796,0.9706257063141297,0.9707287960458928,100456
RS,0.9719166666666667,4,4,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.9688333333333333,10,0.10121741604292765,22.460030572488904,10,0.10121741604292765,valid,0.9683875514319327,0.9684879827653937,0.9685925374820574,100456
RS,0.9719166666666667,4,4,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9679166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.9679166666666666,9,0.10544200395202885,22.431756829842925,10,0.10544200395202885,valid,0.9675595562355266,0.9686349451396689,0.9670947961209106,100456
RS,0.9719166666666667,4,4,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9716666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.9716666666666667,10,0.09429362051437298,22.274014815688133,10,0.09429362051437298,valid,0.9712631211150956,0.9716998866259272,0.9710070879243162,100456
RS,0.9719166666666667,4,4,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9676666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.9676666666666667,6,0.10350058380638559,22.362816924229264,10,0.10350058380638559,valid,0.9672250282615907,0.967423423223741,0.9672362051622614,100456
RS,0.9719166666666667,4,4,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.969,6,0.09871269112887482,22.34984320215881,10,0.09871269112887482,valid,0.9685077653065395,0.9689572705055209,0.9681920053417002,100456
RS,0.9719166666666667,4,4,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97125,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.97125,8,0.08943792762017498,22.266392780467868,10,0.08943792762017498,valid,0.9708655081372491,0.970892888773418,0.9708937738974734,100456
RS,0.9719166666666667,4,4,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97025,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.97025,7,0.09728853268052141,22.280176054686308,10,0.09728853268052141,valid,0.9697634173199654,0.9701655992994421,0.9695575693072224,100456
RS,0.9719166666666667,4,4,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9683333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.9683333333333334,10,0.10294030102233713,22.171392772346735,10,0.10294030102233713,valid,0.9678558886033517,0.9682972702231181,0.9677714021118959,100456
RS,0.9719166666666667,4,4,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9691666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.9691666666666666,7,0.09998141692702969,22.4240641631186,10,0.09998141692702969,valid,0.9687763834150038,0.969000306539874,0.9687451489899248,100456
RS,0.9719166666666667,4,4,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97075,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.97075,7,0.09200321971345693,22.315028792247176,10,0.09200321971345693,valid,0.970327351789709,0.9704056292566718,0.9703361298459814,100456
RS,0.9719166666666667,4,4,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96775,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.96775,7,0.10468230079145481,22.185727631673217,10,0.10468230079145481,valid,0.9674443805568999,0.9681718506290264,0.9670662476580955,100456
RS,0.9719166666666667,4,4,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.9695833333333334,10,0.10256690457517592,22.518973018974066,10,0.10256690457517592,valid,0.9692151336704027,0.9698130896971966,0.9691188044575716,100456
RS,0.9719166666666667,4,4,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9665833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9665833333333333,10,0.10847276946281394,22.31315477192402,10,0.10847276946281394,valid,0.9661069391297505,0.9669183846107288,0.9658899682928247,100456
RS,0.9719166666666667,4,4,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.96875,6,0.0980014218237872,22.09584791213274,10,0.0980014218237872,valid,0.9682821939972588,0.9684173950167148,0.9682448763799976,100456
RS,0.9719166666666667,4,4,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9674166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9674166666666667,8,0.10362269304382304,22.725474312901497,10,0.10362269304382304,valid,0.9668628452029273,0.9674937671771684,0.9666627295134218,100456
RS,0.9719166666666667,4,4,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9688333333333333,7,0.10011201180083057,22.291437834501266,10,0.10011201180083057,valid,0.9683306889059434,0.9684815040097356,0.9686074533518327,100456
RS,0.9719166666666667,4,4,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9664166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9664166666666667,7,0.10417665762268007,22.204420587047935,10,0.10417665762268007,valid,0.9659796891829757,0.9671335542395202,0.9655256210785975,100456
RS,0.9719166666666667,4,4,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9686666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.9686666666666667,10,0.10120663346163929,22.71938789449632,10,0.10120663346163929,valid,0.9681225477881605,0.968847545232785,0.9678887698559958,100456
RS,0.9719166666666667,4,4,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9715,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.9715,10,0.09777726875400791,22.246920671314,10,0.09777726875400791,valid,0.9710939242042602,0.9711060452421675,0.9712125275486537,100456
RS,0.9719166666666667,4,4,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96975,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.96975,8,0.09287134839594365,22.25823505036533,10,0.09287134839594365,valid,0.9693120784182179,0.9693827674339275,0.9694084643694912,100456
RS,0.9719166666666667,4,4,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9673333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.9673333333333334,6,0.10259026050505539,22.747170923277736,10,0.10259026050505539,valid,0.966868930480944,0.9671507702169349,0.9669200856814937,100456
RS,0.9719166666666667,4,4,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9710833333333333,9,0.09576106920683136,22.229363586753607,10,0.09576106920683136,valid,0.9707558280175048,0.9712250817514312,0.9704324371076428,100456
RS,0.9719166666666667,4,4,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.97,9,0.09539273032515,22.22234595939517,10,0.09539273032515,valid,0.9695167803148333,0.9701233740513512,0.9692263496994725,100456
RS,0.9719166666666667,4,4,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97075,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.97075,10,0.0960827641460734,22.612404610961676,10,0.0960827641460734,valid,0.9703138720265214,0.9706353278968898,0.970187646855684,100456
RS,0.9719166666666667,4,4,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9716666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.9716666666666667,10,0.09526502808757747,22.215739846229553,10,0.09526502808757747,valid,0.9712911204766594,0.9714596611297338,0.971258569056914,100456
RS,0.9719166666666667,4,4,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9684166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.9684166666666667,9,0.09889945548648636,22.26521611213684,10,0.09889945548648636,valid,0.9679854019124836,0.9681252447039783,0.9681430524372777,100456
RS,0.9719166666666667,4,4,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9688333333333333,8,0.1005234338849162,22.53963049687445,10,0.1005234338849162,valid,0.9683853465179949,0.9687566557741192,0.9683774915320814,100456
RS,0.9719166666666667,4,4,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9695,8,0.10171818398699785,22.161990594118834,10,0.10171818398699785,valid,0.9689752875861994,0.9690731728775323,0.9691554787165215,100456
RS,0.9719166666666667,4,4,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9669166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9669166666666666,9,0.10021916177372138,22.278742533177137,10,0.10021916177372138,valid,0.9663586817587413,0.9664079574632518,0.9665358557400593,100456
RS,0.9719166666666667,4,4,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.969,9,0.09801085747568868,22.42750202678144,10,0.09801085747568868,valid,0.9686693518456645,0.9689532417663843,0.9685848205915594,100456
RS,0.9719166666666667,4,4,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9711666666666666,8,0.09501670038048178,22.250808585435152,10,0.09501670038048178,valid,0.970741728073758,0.9709021717137777,0.970742417510157,100456
RS,0.9719166666666667,4,4,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96925,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.96925,8,0.10104819719307125,22.427800949662924,10,0.10104819719307125,valid,0.9687415059269477,0.969000271081496,0.9687149950848953,100456
RS,0.9719166666666667,4,4,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.969,9,0.09629252512504657,22.476712204515934,10,0.09629252512504657,valid,0.968560439821103,0.9687649042228493,0.9685405830033605,100456
RS,0.9719166666666667,4,4,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96825,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.96825,9,0.0981539030179071,22.266993526369333,10,0.0981539030179071,valid,0.9677731157638011,0.968114689181327,0.967637304432402,100456
RS,0.9719166666666667,4,4,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9674166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9674166666666667,9,0.1032785391837048,22.335148068144917,10,0.1032785391837048,valid,0.9668908071706287,0.9675452800686726,0.9665767601238112,100456
RS,0.9719166666666667,4,4,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9675,5,0.09986296902100245,22.492322685196996,10,0.09986296902100245,valid,0.9669885727007854,0.9672091346413613,0.9669369983591156,100456
RS,0.9719166666666667,4,4,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9698333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9698333333333333,10,0.10226493620748321,22.301521161571145,10,0.10226493620748321,valid,0.9693248176786318,0.9694175989242474,0.9696792852875303,100456
RS,0.9719166666666667,4,4,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9706666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9706666666666667,8,0.09617820291717848,22.373517610132694,10,0.09617820291717848,valid,0.9701870016433188,0.9705855982483719,0.9700237230200024,100456
RS,0.9719166666666667,4,4,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.969,5,0.09895260740009447,22.560381792485714,10,0.09895260740009447,valid,0.9685225362405614,0.9688253299961032,0.9683056755464508,100456
RS,0.9719166666666667,4,4,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9708333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9708333333333333,6,0.0937802634369582,22.385576294735074,10,0.0937802634369582,valid,0.9703628936114825,0.9703571872931984,0.9704341473467026,100456
RS,0.9719166666666667,4,4,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9685833333333334,9,0.10124100972991437,22.42104139365256,10,0.10124100972991437,valid,0.9680575948029058,0.9688782089159209,0.9677201959551563,100456
RS,0.9719166666666667,4,4,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9700833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9700833333333333,10,0.09956023883943757,22.561451490968466,10,0.09956023883943757,valid,0.9696318920509321,0.9701648823728298,0.9693855721612822,100456
RS,0.9719166666666667,4,4,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9703333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9703333333333334,10,0.09705345860201245,22.356532676145434,10,0.09705345860201245,valid,0.9699259083545326,0.9703268680850311,0.9697891365065308,100456
RS,0.9719166666666667,4,4,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9705,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9705,10,0.09547601524476583,22.36727004684508,10,0.09547601524476583,valid,0.9700776615420101,0.9702861875411889,0.9700625065619013,100456
RS,0.9724166666666667,65,65,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9724166666666667,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9724166666666667,10,0.09782984760489004,22.552829878404737,10,0.09782984760489004,valid,0.9720867816179734,0.9724934452955907,0.9718791166117668,100456
RS,0.9724166666666667,65,65,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97025,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.97025,10,0.10267763449158519,22.341971578076482,10,0.10267763449158519,valid,0.9697906217113278,0.9701796003588157,0.9696702372426502,100456
RS,0.9724166666666667,65,65,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9713333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9713333333333334,9,0.09489023281882207,22.23154433257878,10,0.09489023281882207,valid,0.9708528724647218,0.9711492960304646,0.9707825331022664,100456
RS,0.9724166666666667,65,65,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp50,0.5,0.971,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.971,8,0.09812323480906586,22.45258596725762,10,0.09812323480906586,valid,0.9705906791772992,0.9707721500594119,0.9705868848662282,100456
RS,0.9724166666666667,65,65,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9711666666666666,10,0.0989565527861317,22.404396479949355,10,0.0989565527861317,valid,0.9707445795552655,0.9710352409814804,0.9707264688701154,100456
RS,0.9724166666666667,65,65,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9679166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9679166666666666,9,0.0998192357882702,22.324758853763342,10,0.0998192357882702,valid,0.9675110921169695,0.9677767322711812,0.9675189205694655,100456
RS,0.9724166666666667,65,65,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.96875,6,0.09876931673598786,22.455762695521116,10,0.09876931673598786,valid,0.9682521012987892,0.9683614332050187,0.9683399328359943,100456
RS,0.9724166666666667,65,65,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9688333333333333,7,0.09934045361044506,22.484209436923265,10,0.09934045361044506,valid,0.968355470349451,0.9685606577780339,0.9682843514828287,100456
