Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,61,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9639166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9639166666666666,9,0.11406441647559404,13.554049763828516,10,0.11406441647559404,valid,0.9633796006788801,0.9635409895858091,0.9633636291480124,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,62,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.96375,10,0.11384342065391441,13.600689262151718,10,0.11384342065391441,valid,0.9632012544044655,0.9634911618056379,0.9631170661350372,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,63,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9638333333333333,9,0.11275119211648901,13.687100121751428,10,0.11275119211648901,valid,0.9632714230786068,0.9633618208094527,0.9634299674845928,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,64,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96425,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.96425,9,0.11303787903487682,13.724473038688302,10,0.11303787903487682,valid,0.9637203248639749,0.9640043098047588,0.9637300416844535,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,65,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.96275,8,0.11619042783106366,13.677183579653502,10,0.11619042783106366,valid,0.9622026792528553,0.962883403473451,0.9619046612953375,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,66,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9650833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9650833333333333,7,0.1119679347605755,13.572442462667823,10,0.1119679347605755,valid,0.9644422910548986,0.9645054392855454,0.9645227358173379,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,67,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9656666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9656666666666667,10,0.11093749257487555,13.671918535605073,10,0.11093749257487555,valid,0.9651102722536828,0.9654118364572385,0.9650381117882404,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,68,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9633333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9633333333333334,9,0.11826587892882526,13.689108865335584,10,0.11826587892882526,valid,0.9627836369210367,0.9629715059864283,0.963003620818476,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,69,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9611666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9611666666666666,9,0.12069428140856325,13.679780595004559,10,0.12069428140856325,valid,0.9606671219620495,0.9608933785651341,0.9609576094210066,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,70,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96125,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.96125,9,0.12177819871716201,13.575683832168579,10,0.12177819871716201,valid,0.9607615369668654,0.9609425086315536,0.9610707164149979,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,71,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9629166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9629166666666666,6,0.1165594602090617,13.545166604220867,10,0.1165594602090617,valid,0.9622165196721435,0.962895501699181,0.961919178877013,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,72,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9603333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9603333333333334,10,0.12865393661893904,13.691507736220956,10,0.12865393661893904,valid,0.9597830735698534,0.9607979133543706,0.9594174507775352,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,73,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9614166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9614166666666667,8,0.12127188799654444,13.73014735803008,10,0.12127188799654444,valid,0.9607552726943649,0.9610465215787499,0.9608788032915596,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,74,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96575,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.96575,9,0.112853235118712,13.698328269645572,10,0.112853235118712,valid,0.9652999154228716,0.9654860819938322,0.9652904002011861,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,75,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9655,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9655,9,0.11243662773134808,13.700380062684417,10,0.11243662773134808,valid,0.9650195668916817,0.9652519646274618,0.9650606612679345,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,76,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9628333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9628333333333333,7,0.11632075150559346,13.661564329639077,10,0.11632075150559346,valid,0.9622366627352597,0.9626580046907245,0.9620601519014418,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,77,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.963,9,0.11499074053019286,13.71824349462986,10,0.11499074053019286,valid,0.9624249042099622,0.9633732277559963,0.9620222423937177,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,78,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9615,8,0.12329379637228946,13.739856554195285,10,0.12329379637228946,valid,0.9607726344660256,0.9619298547171201,0.9604575023259925,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,79,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96275,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.96275,10,0.11606718156548838,13.70410199649632,10,0.11606718156548838,valid,0.9622051698924533,0.9624832423093416,0.9622120515103711,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,80,prelim_features_mnist_alexnet_LS_kp25,0.25,0.959,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.959,7,0.12924161982660493,13.69639277458191,10,0.12924161982660493,valid,0.9583708167820404,0.9587876368462048,0.9585618833361418,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,81,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9624166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9624166666666667,10,0.11824966408809026,13.752937680110335,10,0.11824966408809026,valid,0.9618719289469609,0.9625634075990737,0.9616975189796785,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,82,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9641666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9641666666666666,10,0.11442773210878174,13.692112140357494,10,0.11442773210878174,valid,0.9635652250473659,0.9644103933989554,0.9631989903574517,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,83,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9638333333333333,6,0.11669659872849782,13.554748957976699,10,0.11669659872849782,valid,0.9632121817909057,0.9633036664538526,0.9633255481736308,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,84,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9639166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9639166666666666,9,0.11180349810048938,13.700869262218475,10,0.11180349810048938,valid,0.963430870546461,0.9635246879845537,0.9636253989484954,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,85,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9628333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9628333333333333,9,0.11862202501483261,13.711687732487917,10,0.11862202501483261,valid,0.962228742915934,0.9623915511284926,0.9624757455971743,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,86,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96525,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.96525,9,0.11365896070624391,13.698754822835326,10,0.11365896070624391,valid,0.964735368347562,0.96499490531168,0.9646528060686533,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,87,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9601666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9601666666666666,8,0.12191109890242417,13.59815214946866,10,0.12191109890242417,valid,0.9596015250557149,0.9603456312639981,0.9596021573090091,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,88,prelim_features_mnist_alexnet_LS_kp25,0.25,0.965,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.965,9,0.11341553167191644,13.683287482708693,10,0.11341553167191644,valid,0.9644518021589482,0.9645786117378796,0.9646658842005458,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,89,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9653333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9653333333333334,10,0.11061867546538512,13.645942598581314,10,0.11061867546538512,valid,0.9647617558368117,0.9651487688402451,0.9645646810491668,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,90,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96225,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.96225,10,0.11741763845644891,13.740347249433398,10,0.11741763845644891,valid,0.9617152304528369,0.9623492051714397,0.9615171494960709,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,91,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.963,9,0.11483719474573931,13.741950580850244,10,0.11483719474573931,valid,0.9624707848390441,0.9626187284158126,0.9624585711361714,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,92,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.96375,8,0.11518942419191201,13.604894571006298,10,0.11518942419191201,valid,0.9631186692131323,0.963874864297291,0.962834425777298,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,93,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9634166666666667,10,0.11657570957330365,13.534190457314253,10,0.11657570957330365,valid,0.9628094746179346,0.9632245189621681,0.9626695431053678,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,94,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9615,9,0.11934299550764263,13.669662270694971,10,0.11934299550764263,valid,0.960980686640994,0.9613723580621935,0.9612189641816092,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,95,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9638333333333333,6,0.11470254716773828,13.693390810862184,10,0.11470254716773828,valid,0.9632591579411965,0.9633845551130577,0.9632830244705268,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,96,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9643333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9643333333333334,7,0.11438190643303096,13.710586605593562,10,0.11438190643303096,valid,0.9637372843491029,0.9639531398637009,0.963610732281212,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,97,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9643333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9643333333333334,9,0.11711718725040555,13.579666122794151,10,0.11711718725040555,valid,0.9638373755872223,0.964016631401036,0.9639899249208497,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,98,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9641666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9641666666666666,9,0.11335000505484641,13.682688044384122,10,0.11335000505484641,valid,0.963683098231563,0.963939866014282,0.963786312557021,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,99,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.963,7,0.115619491028289,13.738295800983906,10,0.115619491028289,valid,0.9623998502224203,0.9627090857024125,0.9623640411475026,101024
False,LS,0.9669166666666666,25,25,neighbor,0.9669166666666666,0.9669166666666666,25,25,MNIST,100,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9634166666666667,7,0.1179290786664933,13.6716068405658,10,0.1179290786664933,valid,0.9628582483797723,0.9630417037419458,0.9629880192910344,101024
