Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9768333333333333,32,32,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9715,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9715,7,0.08996234246902168,36.74768972955644,10,0.08996234246902168,valid,0.9711115937495727,0.9713571964661177,0.9710565948473778,101024
RS,0.9768333333333333,32,32,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9755,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9755,10,0.08402008265629411,36.6543398629874,10,0.08402008265629411,valid,0.9751011124296772,0.9756385363470089,0.9748932169417509,101024
RS,0.9768333333333333,32,32,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97475,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.97475,7,0.08545989094224447,36.43080431967974,10,0.08545989094224447,valid,0.9743691339400629,0.974484075003635,0.9744149688933028,101024
RS,0.9771666666666666,75,75,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9771666666666666,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9771666666666666,10,0.08133857551915571,36.7180765978992,10,0.08133857551915571,valid,0.9767567857507974,0.9771497782141451,0.9765928989919971,101024
RS,0.9771666666666666,75,75,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9708333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9708333333333333,8,0.09202727029441546,36.508058642968535,10,0.09202727029441546,valid,0.9704063797330009,0.9708217450885682,0.970395632205069,101024
RS,0.9771666666666666,75,75,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9745,8,0.08172946617333218,36.74071368202567,10,0.08172946617333218,valid,0.9741139434327144,0.9741929199327413,0.9741622278514518,101024
RS,0.9771666666666666,75,75,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9743333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9743333333333334,8,0.08209118929730418,36.47558214701712,10,0.08209118929730418,valid,0.9739372048969248,0.9743822287835983,0.9736955454401446,101024
RS,0.9771666666666666,75,75,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp90,0.9,0.971,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.971,7,0.09374848016692947,36.725978787988424,10,0.09374848016692947,valid,0.9707140367828927,0.9708511912851344,0.9708400879573255,101024
RS,0.9771666666666666,75,75,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9735,7,0.09020801221222306,36.36226734891534,10,0.09020801221222306,valid,0.9730936045714124,0.9732329447092406,0.9731016357165994,101024
RS,0.9771666666666666,75,75,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9751666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9751666666666666,10,0.0834038506274422,36.76828550174832,10,0.0834038506274422,valid,0.9748191536113302,0.9750221810086828,0.9747709289928462,101024
RS,0.9771666666666666,75,75,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97475,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.97475,10,0.08815798091391723,36.50507297925651,10,0.08815798091391723,valid,0.9743415522100314,0.9744814575752843,0.9743963356766312,101024
RS,0.9771666666666666,75,75,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9751666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9751666666666666,10,0.08352816173884396,36.66938084177673,10,0.08352816173884396,valid,0.9748047818595001,0.9750959232508878,0.9746641810521617,101024
RS,0.9771666666666666,75,75,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.974,8,0.08453200546551186,36.532575065270066,10,0.08453200546551186,valid,0.973563773959752,0.9735793510982903,0.9737736868844417,101024
RS,0.9771666666666666,75,75,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.974,7,0.08650600474250192,36.74738362058997,10,0.08650600474250192,valid,0.973700854384329,0.9737797753948343,0.9737766161004652,101024
RS,0.9771666666666666,75,75,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9734166666666667,9,0.09089846888526032,36.53961285017431,10,0.09089846888526032,valid,0.9729950714492224,0.9733656328891597,0.9730258184791871,101024
RS,0.9771666666666666,75,75,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9725833333333334,10,0.08837097360224773,36.68251632526517,10,0.08837097360224773,valid,0.9721976254930814,0.9721411262488804,0.9725492521499699,101024
RS,0.9771666666666666,75,75,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.974,6,0.08806097159767523,36.57184061780572,10,0.08806097159767523,valid,0.9736655770551957,0.9738521116889564,0.973655931191758,101024
RS,0.9771666666666666,75,75,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9745,10,0.08896294521420108,36.705985529348254,10,0.08896294521420108,valid,0.9740893368140977,0.9744476140967111,0.9739688460106487,101024
RS,0.9771666666666666,75,75,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9735,9,0.08592012941519109,36.505560491234064,10,0.08592012941519109,valid,0.9731036896270219,0.9732896339751141,0.9731993662606229,101024
RS,0.9771666666666666,75,75,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9725833333333334,5,0.0886941314805299,36.52408738061786,10,0.0886941314805299,valid,0.9722272880121187,0.9726718823600292,0.9719541440260114,101024
RS,0.9771666666666666,75,75,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97475,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.97475,9,0.08435301404073835,36.628149922937155,10,0.08435301404073835,valid,0.9744473226383038,0.974699529695533,0.9743207277333414,101024
RS,0.9771666666666666,75,75,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9736666666666667,7,0.087038484110885,36.57676775753498,10,0.087038484110885,valid,0.9732814472109471,0.9739071145931291,0.9729801065632063,101024
RS,0.9771666666666666,75,75,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9756666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9756666666666667,9,0.08372381556305723,36.843170676380396,10,0.08372381556305723,valid,0.9753013842534797,0.9756569021223676,0.9751322283878794,101024
RS,0.9771666666666666,75,75,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9756666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9756666666666667,10,0.0825193316983059,36.64045361429453,10,0.0825193316983059,valid,0.9752958447346419,0.9756984379068234,0.9750549543568461,101024
RS,0.9771666666666666,75,75,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.97375,6,0.08699359601402344,36.709222150966525,10,0.08699359601402344,valid,0.9733577049852892,0.9734122311787878,0.9733861920975986,101024
RS,0.9771666666666666,75,75,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.97425,9,0.08841199033257241,36.64895396120846,10,0.08841199033257241,valid,0.9738565731327975,0.9746872147490822,0.9734247266416469,101024
RS,0.9771666666666666,75,75,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9738333333333333,9,0.08723796782867672,36.9123216625303,10,0.08723796782867672,valid,0.9734149433515247,0.9741523125294218,0.9730442878535344,101024
RS,0.9771666666666666,75,75,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9766666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9766666666666667,10,0.08075523833922732,36.549941474571824,10,0.08075523833922732,valid,0.9763576453044628,0.9765007199332334,0.9763388372575472,101024
RS,0.9771666666666666,75,75,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9735,10,0.08710505850578193,36.863055273890495,10,0.08710505850578193,valid,0.9731266823669236,0.973562396199992,0.9729385574533547,101024
